tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The USMCA will help grow our economy and strengthen manufacturing and agriculture here in Michigan. It's past time for Speaker Pelosi to bring it up for a vote. #USMCAnow pic.twitter.com/sIm68lRFRK,1171423918546178048,2019-09-10,14:03:20,repwalberg,12,31,99,2019-09-10 14:03:20
"This week is Opioid Crisis Awareness Week, and while we have taken bipartisan action, it is critical to redouble our efforts. Working together, we can continue to fight back and offer hope to communities across Michigan. Read more ➡️  https://www.whitehouse.gov/presidential-actions/presidential-proclamation-opioid-crisis-awareness-week-2019/ … pic.twitter.com/CPIC3MguCg",1171167626418171904,2019-09-09,21:04:56,repwalberg,12,17,31,2019-09-09 21:04:56
Thanks to the Lenawee County residents who attended our coffee hour yesterday in Tecumseh and to the AJ Smith Recreation Center for hosting us. pic.twitter.com/UmoJslmL3b,1170076453825908736,2019-09-06,20:49:00,repwalberg,4,0,3,2019-09-06 20:49:00
"With the new school year underway, I invite students to participate in the @CongressionalAC to develop their coding skills and showcase their creative abilities >>  https://walberg.house.gov/media/press-releases/walberg-invites-students-participate-2019-congressional-app-challenge … pic.twitter.com/0CRbEMdnCD",1169974699209711617,2019-09-06,14:04:40,repwalberg,1,0,3,2019-09-06 14:04:40
It was a pleasure to be in Saline today visiting with Rotary Club members and hearing what issues are on their mind. Thanks for having me! pic.twitter.com/ZkLTcIciJr,1169710614379470849,2019-09-05,20:35:17,repwalberg,3,1,5,2019-09-05 20:35:17
Congratulations to @monroeccc! Our local community colleges play an important role in preparing people for the 21st century workforce. https://www.monroenews.com/news/20190902/national-website-ranks-mccc-no-1 …,1168899369283784704,2019-09-03,14:51:41,repwalberg,0,0,3,2019-09-03 14:51:41
Enjoyed seeing everyone today at the Rotary Club of Monroe. Thanks to @monroeccc President Quartey and Tom Allen for inviting me. pic.twitter.com/wqaKabxETp,1166461383313121281,2019-08-27,21:24:00,repwalberg,4,0,8,2019-08-27 21:24:00
Spent the morning at the Monroe Center for Healthy Aging for our Senior Resource Fair. Thanks to all the community partners and organizations who were on hand to answer questions and discuss available services. pic.twitter.com/8HYxuOUhg2,1166420773864652803,2019-08-27,18:42:38,repwalberg,4,2,6,2019-08-27 18:42:38
"Not only are illegal robocalls bothersome, but they often lead to scams that prey on the most vulnerable. On @HouseCommerce, we passed the Stopping Bad Robocalls Act to tackle this problem in a bipartisan way. pic.twitter.com/SBr4MHI9Hc",1164640691651321860,2019-08-22,20:49:13,repwalberg,8,4,14,2019-08-22 20:49:13
"Through our work on @HouseCommerce, we enacted landmark legislation to combat the opioid crisis. We have made progress, but the fight is not over. pic.twitter.com/AMGOktG3Rj",1164259287247577093,2019-08-21,19:33:39,repwalberg,4,2,7,2019-08-21 19:33:39
It was exciting to see the YMCA Lenawee-ProMedica Wellness Center break ground this week and hear about what this new facility will mean for the community. pic.twitter.com/suIegaiUdx,1162764272293666816,2019-08-17,16:33:00,repwalberg,2,3,7,2019-08-17 16:33:00
We hosted two more constituent coffee hours this week in Hillsdale and Milan. Thanks to everyone who joined us and shared their thoughts on many important topics that impact Michigan. pic.twitter.com/WQjyvYzrm9,1162441604277387264,2019-08-16,19:10:50,repwalberg,1,0,3,2019-08-16 19:10:50
Great to see everyone at the Kiwanis Club of Adrian this afternoon. Thanks for inviting me! pic.twitter.com/WEbezMWT9b,1161707179818270725,2019-08-14,18:32:29,repwalberg,1,9,5,2019-08-14 18:32:29
Thanks to Cardinal Connect at ProMedica in Coldwater for showing me their innovative school-based telemedicine clinic. This program allows for greater efficiency and is the first of its kind in Michigan. pic.twitter.com/rnkT7nhAiP,1161002196189753346,2019-08-12,19:51:08,repwalberg,4,1,13,2019-08-12 19:51:08
"Another week of the Jackson County Fair is in the books. Enjoyed stopping by earlier this week and visiting with fairgoers, like those at the Vietnam veterans booth. pic.twitter.com/nxVeMqt2dk",1160643291450396680,2019-08-11,20:04:59,repwalberg,1,11,10,2019-08-11 20:04:59
This week we held coffee hours in Jackson and Northfield Township. Thanks to all who made it out to share their thoughts on issues facing our community and country. pic.twitter.com/53xdw0JmSD,1160236457912623106,2019-08-10,17:08:22,repwalberg,9,0,2,2019-08-10 17:08:22
"The @dahlemcenter in Jackson is always such a beautiful place to visit, enjoy the outdoors, and learn about nature. Thanks for your hospitality! pic.twitter.com/XKHx1dIFR1",1159919038883094529,2019-08-09,20:07:03,repwalberg,1,0,2,2019-08-09 20:07:03
Joined with the @JxnMIChamber this morning to give a legislative update and discuss small business issues. Thanks for inviting me! pic.twitter.com/McCKFAjMn7,1159866645222952960,2019-08-09,16:38:52,repwalberg,0,0,0,2019-08-09 16:38:52
It was an honor to receive the Lifetime of Distinguished Public Service Award this week from the Michigan Association of Broadcasters (@MichBroadcaster). pic.twitter.com/UVKy0O56BP,1159822805631930368,2019-08-09,13:44:39,repwalberg,2,2,1,2019-08-09 13:44:39
"Had a good conversation today with law enforcement officials from Lenawee County, including the sheriff, prosecutor, police chiefs and Michigan State Police. We're grateful for all they do to serve and protect our communities. pic.twitter.com/bGW8p58d5P",1159574564214648835,2019-08-08,21:18:14,repwalberg,6,5,18,2019-08-08 21:18:14
To the men and women in uniform who have earned the Purple Heart—a total of 1.8 million recipients—we honor you and are forever grateful for your heroism. #PurpleHeartDay pic.twitter.com/bjVy9FvWSX,1159115422949675014,2019-08-07,14:53:46,repwalberg,2,4,7,2019-08-07 14:53:46
"The people of El Paso, TX and Dayton, OH witnessed such unspeakable acts of evil this weekend. Our nation mourns for these communities and is praying for the families who lost a loved one.",1158154442346311687,2019-08-04,23:15:11,repwalberg,84,6,25,2019-08-04 23:15:11
"It was a pleasure to stop by Hayes Green Beach Memorial Hospital in Charlotte yesterday. Congrats to Matt Rush, president and CEO, for receiving the @MIHospitalAssoc's Healthcare Leadership Award. pic.twitter.com/Qdp0uMNGoz",1157387008983126016,2019-08-02,20:25:40,repwalberg,5,11,10,2019-08-02 20:25:40
Honored to be with Jim Orr and Eaton County farmers today to receive the Friend of Farm Bureau award from @MichFarmBureau. Proud to stand with Michigan's agriculture community. pic.twitter.com/EVbe3lsVZl,1157028042298089475,2019-08-01,20:39:16,repwalberg,7,12,8,2019-08-01 20:39:16
"Thanks to the Eaton Rapids Chamber for hosting a roundtable discussion today about issues facing local small businesses. Afterwards we presented a special tribute to Pettit Hardware, a family-owned store that has been a landmark in the community for 133 years. pic.twitter.com/5I0pURosjC",1156999081174212609,2019-08-01,18:44:11,repwalberg,5,2,9,2019-08-01 18:44:11
"What a privilege to be part of the large law enforcement, veterans, and motorcycle club escort for Jack McClary, a 100-year-old WWII veteran from Milan. A fun ride for a great gentleman. pic.twitter.com/PJDC496urg",1145403474735222789,2019-06-30,18:47:23,repwalberg,14,2,9,2019-06-30 18:47:23
"Before their tour of the U.S. Capitol, I had a chance to visit with some @LCSCougars students yesterday in my office. Thanks for stopping by! pic.twitter.com/YDJUqA7S5h",1144679707801202689,2019-06-28,18:51:24,repwalberg,12,1,11,2019-06-28 18:51:24
Stopped by @HedlundPlumbing in Grand Ledge today to recognize the 80th anniversary of this third generation family-owned small business. Congrats! pic.twitter.com/8U2AWHRq3f,1144667300966129665,2019-06-28,18:02:06,repwalberg,16,0,1,2019-06-28 18:02:06
"Congrats to Gary Truitt and Joe Weindorf from Michigan, winners of the @amerambassoc's Star of Life award for outstanding service. We're thankful for all you do. pic.twitter.com/BWBpt7TVQB",1144655398395404288,2019-06-28,17:14:48,repwalberg,15,0,5,2019-06-28 17:14:48
It was great meeting with students from @Michigan4H this week. What a wonderful program and impressive group of future leaders. We chatted about everything from agriculture policy to civic engagement. pic.twitter.com/5FgUG8QU3a,1144605011915300864,2019-06-28,13:54:35,repwalberg,15,5,7,2019-06-28 13:54:35
The border crisis is real and providing humanitarian and security relief is long overdue. Glad this bipartisan bill is headed to @POTUS' desk. https://walberg.house.gov/media/press-releases/walberg-votes-bipartisan-bill-address-border-crisis …,1144363972147273729,2019-06-27,21:56:46,repwalberg,17,3,8,2019-06-27 21:56:46
"By an overwhelming 84-8 vote, the Senate passed legislation to address the humanitarian crisis on the southern border. The House should bring it up for a vote today. We can solve this in a bipartisan way. pic.twitter.com/4com1Dlyot",1144289924050554880,2019-06-27,17:02:32,repwalberg,15,3,12,2019-06-27 17:02:32
"This week I got to meet some talented students from the @DHSDreadbots. Not only do they excel in creating sophisticated robots, but they also actively promote the exploration of STEM. Thanks for coming to DC to display the ingenuity of our district! pic.twitter.com/VbjUCvv4KN",1144239714544869376,2019-06-27,13:43:01,repwalberg,14,5,14,2019-06-27 13:43:01
"Good luck, @umichbaseball! Bring the title home tonight. #GoBlue https://twitter.com/umichbaseball/status/1144019573517234176 …",1144020846333313031,2019-06-26,23:13:19,repwalberg,13,0,2,2019-06-26 23:13:19
It was a pleasure to meet Jakob and his family today. Thank you for sharing your story. https://twitter.com/srwshell/status/1143973174167707650 …,1143978304036376578,2019-06-26,20:24:16,repwalberg,15,1,6,2019-06-26 20:24:16
It is long overdue for Blue Water Navy veterans to receive the benefits they have earned. Thank you @POTUS for signing this bill into law. https://www.military.com/daily-news/2019/06/26/after-decades-fighting-blue-water-navy-benefits-bill-now-law.html …,1143958226305769473,2019-06-26,19:04:29,repwalberg,12,1,3,2019-06-26 19:04:29
Thanks for stopping by! https://twitter.com/WIAorg/status/1143928897882533895 …,1143933646040182784,2019-06-26,17:26:49,repwalberg,14,0,5,2019-06-26 17:26:49
Enjoyed today's discussion with @NLintheUSA about ways to help more people retire with financial security. pic.twitter.com/LVabc55IiE,1143640763017977858,2019-06-25,22:03:00,repwalberg,14,0,4,2019-06-25 22:03:00
"Great to join Rep. @SusanWBrooks and @RepAnnieKuster, fellow co-chairs of the 5G Caucus, to kick off a panel on the importance of winning the race to 5G. pic.twitter.com/CAnyngyklS",1143630271289446402,2019-06-25,21:21:18,repwalberg,15,0,2,2019-06-25 21:21:18
Pleased to be taking bipartisan action today to combat unwanted robocalls and protect consumers from financial harms.  ⬇️ https://twitter.com/HouseCommerce/status/1143593374919868417 …,1143595462542467072,2019-06-25,19:02:59,repwalberg,14,3,10,2019-06-25 19:02:59
"Congrats to Sarah Mitchell from @AirportSchools for winning this year's Congressional Art Competition. Sarah's creativity really shines through in this oil painting entitled ""Vibrant Bison.""  https://walberg.house.gov/media/press-releases/airport-high-school-student-wins-2019-congressional-art-competition … pic.twitter.com/0dAtmi3Ulu",1143585872899715080,2019-06-25,18:24:53,repwalberg,10,1,1,2019-06-25 18:24:53
"One year ago today, Jessie's Law passed the House as part of a bipartisan initiative to combat the opioid crisis.

The SUPPORT Act was a landmark effort by @HouseCommerce, but our work is not over. I’m continuing to fight for our communities. Learn more ⬇️ https://walberg.house.gov/heroin ",1142481876592013312,2019-06-22,17:18:00,repwalberg,27,2,6,2019-06-22 17:18:00
Pleased my bipartisan amendment with @RepRaskin to curb civil asset forfeiture abuse was unanimously adopted. https://walberg.house.gov/media/press-releases/house-approves-walberg-raskin-amendment-curb-civil-asset-forfeiture-abuse …,1141784430261997573,2019-06-20,19:06:36,repwalberg,24,13,39,2019-06-20 19:06:36
Reimbursing travel expenses for the Taliban is absurd. That's why I offered an amendment to prohibit it. They shouldn't get a dime of taxpayer dollars. pic.twitter.com/W3hN7Rr5JN,1141347854327406593,2019-06-19,14:11:48,repwalberg,23,6,11,2019-06-19 14:11:48
Happy Father’s Day! What a blessing and high calling it is to be a dad. pic.twitter.com/hrkDahYdYp,1140311653986291713,2019-06-16,17:34:18,repwalberg,37,3,5,2019-06-16 17:34:18
It was an honor to present a congressional tribute to the Hillsdale American Legion yesterday in recognition of its 100th anniversary. Thank you for your commitment to service! pic.twitter.com/5sasuri5f4,1139945339094540288,2019-06-15,17:18:42,repwalberg,20,1,4,2019-06-15 17:18:42
"It was great to join @Google for today's #GrowWithGoogle digital workshops at the @JacksonLibrary. In today's economy, it is important to equip workers with the skills needed to compete for in-demand jobs. pic.twitter.com/Y9uZgcsn9A",1139641116578451456,2019-06-14,21:09:50,repwalberg,18,5,14,2019-06-14 21:09:50
"Today, we pay tribute to the Stars and Stripes and remember the sacrifice and freedom that our nation's flag represents. Happy #FlagDay. 🇺🇸 pic.twitter.com/5Eza17JD9Y",1139599452975636480,2019-06-14,18:24:16,repwalberg,32,0,7,2019-06-14 18:24:16
What an exciting day to break ground on the first @FisherHouseFdtn facility in Michigan at the @VAAnnArbor. A special thanks to everyone who helped make it possible. pic.twitter.com/6U6a1ajgZJ,1139568410294177794,2019-06-14,16:20:55,repwalberg,12,0,3,2019-06-14 16:20:55
Happy birthday to the @USArmy! We are forever grateful to the generations of men and women who have defended our freedom. #ArmyBday pic.twitter.com/17Znb7RXPn,1139529073057763330,2019-06-14,13:44:37,repwalberg,23,3,3,2019-06-14 13:44:37
"Congrats to @WLENRADIO1039fm for receiving @nabtweets's community service award. For all of us who call Lenawee County home, we’re grateful for your commitment to giving back and supporting local veterans. https://walberg.house.gov/media/press-releases/walberg-presents-wlen-radio-national-award-community-service …",1138916739532693504,2019-06-12,21:11:25,repwalberg,11,0,1,2019-06-12 21:11:25
"Very sad day at @EdLaborCmte. At today's markup, Democrats prevented Republicans from offering any amendments to H.R. 397. 

We're better than this. All it does is slow us down from finding workable solutions that can become law. pic.twitter.com/JY37ElVKb4",1138520783762972672,2019-06-11,18:58:02,repwalberg,21,3,12,2019-06-11 18:58:02
"It was a pleasure to visit with Monroe Mayor Robert Clark in my office last week to discuss infrastructure, Opportunity Zones, and the River Raisin National Battlefield Park. pic.twitter.com/G3aIm4DuZf",1138141331287683074,2019-06-10,17:50:13,repwalberg,4,0,3,2019-06-10 17:50:13
"Happy anniversary to my amazing wife, Sue. 45 years. Thankful every day for having a guiding light like you in my life. pic.twitter.com/KAJ59iEFCs",1137497250890993666,2019-06-08,23:10:52,repwalberg,9,2,26,2019-06-08 23:10:52
Great to see construction underway on the Hackett Auto Museum. I look forward to the museum opening and providing visitors with an educational experience of Jackson's automotive history. pic.twitter.com/2YLR72kWdb,1137087911554404359,2019-06-07,20:04:18,repwalberg,4,3,4,2019-06-07 20:04:18
Today's @monroenews shares the stories of local soldiers who fought for freedom on D-Day. What incredible bravery and sacrifice. #DDay75 https://www.monroenews.com/news/20190606/bill-davison-i-remember-d-day-well …,1136693947458363392,2019-06-06,17:58:50,repwalberg,7,1,1,2019-06-06 17:58:50
"75 years ago, thousands of courageous heroes stormed the beaches of Normandy to rid the world of an evil regime. We remain eternally grateful to the Greatest Generation and will never forget the impact of June 6, 1944. #DDay75 pic.twitter.com/XWj6NQYlLu",1136624800275795968,2019-06-06,13:24:04,repwalberg,19,4,13,2019-06-06 13:24:04
"Glad to see the Lansing area receive a Brownfields grant through our bipartisan work on @HouseCommerce. Under this program, communities are able to cleanup and revitalize properties, while spurring greater economic development. https://twitter.com/HouseCommerce/status/1136318007616200706 …",1136332298855563266,2019-06-05,18:01:46,repwalberg,3,1,4,2019-06-05 18:01:46
"The Maitland family from Jackson has visited all 418 national parks and it was my pleasure to welcome them to our nation’s capital for a tour. They made sure to wear shirts from their favorite one, the River Raisin National Battlefield Park. pic.twitter.com/Hc5kacmYVZ",1136033177280090113,2019-06-04,22:13:10,repwalberg,1,0,4,2019-06-04 22:13:10
It was an honor to visit Manchester High School yesterday to present a Congressional Tribute to Abby Diuble. She created an innovative alarm system designed to awaken visually- or hearing-impaired people in case of an emergency. pic.twitter.com/BJ2TKOxVZw,1135927326863187968,2019-06-04,15:12:33,repwalberg,1,1,7,2019-06-04 15:12:33
"Congrats to these students from #MI07 who received an appointment to attend a U.S. military service academy. Both in and out of the classroom, they are leaders among their peers. https://walberg.house.gov/media/press-releases/walberg-announces-2019-service-academy-appointments …",1135621048756514818,2019-06-03,18:55:31,repwalberg,3,4,8,2019-06-03 18:55:31
Read more about this costly $32 trillion plan to put government in charge of the health care system >> https://republicans-energycommerce.house.gov/news/blog/democrat-health-care-plan-socialism/ …,1123235358815195136,2019-04-30,14:39:12,repwalberg,5,1,3,2019-04-30 14:39:12
"House Democrats' first hearing on Medicare for All is now underway. What does it mean for Michigan? Higher taxes, a government takeover, and nearly 5 million people forced off their health care plan. pic.twitter.com/rqjwjOzzaz",1123232613634846728,2019-04-30,14:28:18,repwalberg,51,26,61,2019-04-30 14:28:18
"Throughout Chief Larry Merkle’s 47 years with the Monroe Township Fire Department—36 of them as chief—he has done it all, day and night, to respond to calls and help people in need. Thank you Chief Merkle for your distinguished service, and best wishes on your retirement! pic.twitter.com/nISwUbskBR",1121923906271686656,2019-04-26,23:47:58,repwalberg,0,1,2,2019-04-26 23:47:58
Had a good tour of Gerdau's facility in Jackson today to discuss issues facing the steel industry and its workers. pic.twitter.com/jLeGz3EMyS,1121849865112256519,2019-04-26,18:53:45,repwalberg,2,1,3,2019-04-26 18:53:45
"Great news! The economy continues to experience strong growth, boosting incomes and creating more job opportunities. https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121835081453252608,2019-04-26,17:55:00,repwalberg,8,0,1,2019-04-26 17:55:00
"Started the morning with Mike Hirst, the founder of Andy's Angels, at Northwest High School to speak with students about the opioid crisis and dangers of drug addiction. pic.twitter.com/z3grZ0pQpe",1121777416433696774,2019-04-26,14:05:52,repwalberg,0,0,1,2019-04-26 14:05:52
"This Saturday, April 27 is National #TakeBackDay with drop off locations across Michigan. Find a site near you:  https://walberg.house.gov/drug-take-back-day-april-27-2019 … pic.twitter.com/7P1DJ3BGon",1121405712972820480,2019-04-25,13:28:51,repwalberg,10,10,17,2019-04-25 13:28:51
Thanks to everyone who attended today’s coffee hour at the Chelsea American Legion. pic.twitter.com/blmdrj7Dlz,1120807022272946176,2019-04-23,21:49:52,repwalberg,2,0,1,2019-04-23 21:49:52
Happy Easter! May today be a most blessed time for you and your family. pic.twitter.com/BiC3LCVHDc,1119941099534082048,2019-04-21,12:29:00,repwalberg,0,0,14,2019-04-21 12:29:00
"Had a good meeting yesterday with John Tripolsky, the new Executive Director of the @SalineChamberMI. Welcome aboard! pic.twitter.com/o2KQn2nadC",1119229919299559425,2019-04-19,13:23:01,repwalberg,7,0,2,2019-04-19 13:23:01
"Thanks to @CharlotteMainSt, the Charlotte Chamber and other local organizations for giving me an update yesterday on the exciting new projects planned for downtown. pic.twitter.com/BDXuuRsbsG",1118972192996364294,2019-04-18,20:18:54,repwalberg,0,0,1,2019-04-18 20:18:54
Now it’s time to move on from this two-year distraction and get down to the serious work of governing and addressing real issues.,1118952390504398851,2019-04-18,19:00:13,repwalberg,13,0,9,2019-04-18 19:00:13
The bottom line of Special Counsel Mueller’s investigation has already been known for weeks: There was no collusion with Russia. Releasing the full report today underscores that fact.,1118952389535522817,2019-04-18,19:00:13,repwalberg,19,1,12,2019-04-18 19:00:13
Opportunity Zones are an important tool for communities to encourage economic development and attract good-paying jobs. https://twitter.com/WhiteHouse/status/1118625996507373570 …,1118635151846727681,2019-04-17,21:59:38,repwalberg,2,0,2,2019-04-17 21:59:38
Great to be in Delta Township visiting with constituents and hearing about their concerns at today's coffee hour. pic.twitter.com/9oAXmpLZMv,1118620221584154637,2019-04-17,21:00:18,repwalberg,7,0,4,2019-04-17 21:00:18
Had a good discussion at @CASECU in Delta Township about issues facing local small businesses. Thanks to the Delta Side Business Association for organizing it! pic.twitter.com/ukkqbn2do7,1118587607204683776,2019-04-17,18:50:42,repwalberg,2,3,7,2019-04-17 18:50:42
"On issue after issue, Speaker Pelosi’s Democratic majority has chosen a path of partisanship, rather than problem-solving. Read more in the @DailySignal about their first 100 days. https://www.dailysignal.com/2019/04/15/after-100-days-house-democrats-have-offered-partisanship-not-solutions/ …",1118176044245188608,2019-04-16,15:35:18,repwalberg,70,61,118,2019-04-16 15:35:18
Glad we could assist so many veterans and their families at today's Veterans Resource Fair in Jackson. A special thank you to the veterans organizations who joined us and serve our veterans each day. pic.twitter.com/yrgdnCF6h9,1117913741075582977,2019-04-15,22:13:00,repwalberg,1,2,3,2019-04-15 22:13:00
"This #TaxDay, the Child Tax Credit is doubled and rates are lower for families at every income level. You deserve to keep more of what you earn. #YouKeepMore pic.twitter.com/2n2pXT2CCX",1117903800067444736,2019-04-15,21:33:30,repwalberg,43,17,55,2019-04-15 21:33:30
"Enjoyed speaking with @JacksonCollege students involved with the leadership development initiatives, Men of Merit and Sisters of Strength. Thanks for having me! pic.twitter.com/AeHCl1uLJ6",1117880789130027010,2019-04-15,20:02:04,repwalberg,1,2,4,2019-04-15 20:02:04
"Had the opportunity to stop by Bronson High School earlier this week to recognize the girls bowling team, boys bowling team, and wrestler Ben Modert on winning state championships this season. Congrats! pic.twitter.com/6U42XFoM6z",1117071692033974273,2019-04-13,14:27:00,repwalberg,3,0,2,2019-04-13 14:27:00
Today I introduced legislation to expand health care options and lower costs for small businesses through association health plans. https://walberg.house.gov/media/press-releases/walberg-introduces-bill-expand-health-care-options-small-businesses …,1116815362396434432,2019-04-12,21:28:26,repwalberg,4,2,10,2019-04-12 21:28:26
Check out the @monroenews for a recap of bipartisan legislation I introduced this week to promote Great Lakes stewardship. https://www.monroenews.com/news/20190410/walberg-ryan-renew-push-to-protect-lakes-from-algae-blooms …,1116422139505201155,2019-04-11,19:25:54,repwalberg,1,0,1,2019-04-11 19:25:54
Great to hear directly from Branch County farmers today on the issues impacting the agriculture community. pic.twitter.com/h83otszo7H,1116405610533277696,2019-04-11,18:20:14,repwalberg,0,1,1,2019-04-11 18:20:14
"Small businesses are the fabric of our communities, and that is certainly true of @MackBrushes in Jonesville. Founded in 1891, the company specializes in handmade pinstriping paint brushes. Thanks for showing me around! pic.twitter.com/FnFs5ebdPc",1116390031793500160,2019-04-11,17:18:19,repwalberg,0,0,5,2019-04-11 17:18:19
"At yesterday's @EdLaborGOP hearing with @BetsyDeVosED, I highlighted our legislative efforts to simplify and improve the FAFSA process for students and families. pic.twitter.com/c3AlFOyOA9",1116333705067466752,2019-04-11,13:34:30,repwalberg,2,1,3,2019-04-11 13:34:30
"As a lifelong rider, I enjoyed meeting with the Motorcycle Industry Council today and talking about issues facing the motorcycle community. pic.twitter.com/HVgG0KesnP",1116079711996846081,2019-04-10,20:45:13,repwalberg,5,0,5,2019-04-10 20:45:13
Joined with @RepTimRyan to introduce bipartisan legislation to promote conservation best practices and responsible stewardship of the Great Lakes. https://walberg.house.gov/media/press-releases/walberg-ryan-renew-push-protect-great-lakes-harmful-algae-blooms …,1115386227430236163,2019-04-08,22:49:34,repwalberg,4,14,23,2019-04-08 22:49:34
"Good luck tonight, @MSU_Basketball! #FinalFour https://twitter.com/MSU_Basketball/status/1114681175547817985 …",1114687120227090434,2019-04-07,00:31:34,repwalberg,1,1,3,2019-04-07 00:31:34
"Thanks to everyone who attended today's coffee hour in Frenchtown Township. We discussed the Great Lakes Restoration Initiative, promoting skilled trades opportunities, and many other issues important to the community. pic.twitter.com/0dSEKNQIMs",1114276135477698561,2019-04-05,21:18:27,repwalberg,3,1,3,2019-04-05 21:18:27
"At yesterday's @EdLaborGOP hearing, we discussed ways to protect patients from surprise medical bills, which ranks among Americans’ leading health care concerns. https://walberg.house.gov/media/press-releases/walberg-subcommittee-examine-solutions-protect-patients-surprise-medical-bills …",1113432768975912962,2019-04-03,13:27:13,repwalberg,6,1,1,2019-04-03 13:27:13
"Alzheimer’s hits close to home for so many Michigan families, and I'm grateful for @AlzMGLC and all the work you do. I share your commitment to advance research and fight this disease. #EndAlz pic.twitter.com/BTwXUtNTok",1113188423513325568,2019-04-02,21:16:16,repwalberg,3,9,30,2019-04-02 21:16:16
I just signed @SteveScalise's discharge petition to force a floor vote on legislation to protect newborns who survive abortions. It's time to take a stand for life and #EndInfanticide. #LetUsVote pic.twitter.com/XIoLtrzjvf,1113156816127619072,2019-04-02,19:10:41,repwalberg,156,418,1916,2019-04-02 19:10:41
"Last year, I hosted Administrator Wheeler on the banks of Lake Erie, and I'm pleased to see his support for fully funding the Great Lakes Restoration Initiative. https://twitter.com/detroitnews/status/1113101784229273602 …",1113108302643318785,2019-04-02,15:57:54,repwalberg,1,0,1,2019-04-02 15:57:54
"With high stakes in the race to 5G, we must continue our pro-innovation, pro-competition playbook to unlock more spectrum and beat our competitors. Modernizing our approach to spectrum management is crucial to maintaining wireless leadership. https://twitter.com/CTIA/status/1113063625776721926 …",1113071536645210112,2019-04-02,13:31:48,repwalberg,1,1,4,2019-04-02 13:31:48
Sue and I had the opportunity to view @UnplannedMovie this weekend. The truth about the abortion industry was made plain in this movie. Hope and redemption was also beautifully displayed. Life is an amazing gift. pic.twitter.com/9MPo1v3htS,1112732572906373120,2019-04-01,15:04:53,repwalberg,9,3,15,2019-04-01 15:04:53
"Following the town hall, we had a good tour of the Jackson VA Clinic to meet with staff and discuss ways to improve care for our veterans. pic.twitter.com/T8hQH8bnwO",1218290393982390272,2020-01-17,21:53:59,repwalberg,1,3,6,2020-01-17 21:53:59
Excited to welcome my friend @DrPhilRoe to Jackson today for a town hall on veterans issues. Grateful for his leadership on @HouseVetAffairs to keep our promises to the men and women who served our country. pic.twitter.com/TPKVuoAoua,1218289660683857927,2020-01-17,21:51:04,repwalberg,2,13,18,2020-01-17 21:51:04
Great to be at the Lenawee Conservation District annual meeting tonight for an important discussion on protecting our natural resources. pic.twitter.com/6JgjLpReu8,1217968311469780992,2020-01-17,00:34:08,repwalberg,9,2,7,2020-01-17 00:34:08
"Today's Phase One trade agreement with China is more encouraging news for our economy. Once again, @realDonaldTrump is delivering results by negotiating stronger deals that level the playing field for Michigan workers. pic.twitter.com/UmG6jEw1CH",1217551510659387392,2020-01-15,20:57:55,repwalberg,8,7,17,2020-01-15 20:57:55
"For 28 days, Speaker Pelosi has delayed sending the partisan articles of impeachment over to the Senate. There is no urgency. There is no case. And this entire process has been politically-motivated since day one.",1217520128973295617,2020-01-15,18:53:13,repwalberg,91,85,342,2020-01-15 18:53:13
It was great to visit with students at Milan High School today and participate in their video class project. pic.twitter.com/AZIR30W679,1216806085790707714,2020-01-13,19:35:52,repwalberg,4,2,8,2020-01-13 19:35:52
"On this National Human Trafficking Awareness Day, let us not only shine a light on this evil practice, but also encourage bipartisan solutions. That's why @Kilili_Sablan and I introduced the Enhancing Detection of Human Trafficking Act.  https://walberg.house.gov/media/press-releases/walberg-sablan-lead-bipartisan-measure-combat-human-trafficking … pic.twitter.com/pr63aain8L",1216018546628743170,2020-01-11,15:26:28,repwalberg,14,56,117,2020-01-11 15:26:28
"Make no mistake, terrorist Soleimani is responsible for the deaths of hundreds of Americans and was plotting to kill many more. The President used his full legal authority to eliminate him. pic.twitter.com/zYOQRNX1LQ",1215398020931629056,2020-01-09,22:20:43,repwalberg,41,26,73,2020-01-09 22:20:43
"Children today are more connected online and face dangers that we could not have imagined years ago. Today, @RepBobbyRush and I introduced the bipartisan PROTECT Kids Act to to safeguard children and their personal data online. https://www.axios.com/bipartisan-coppa-childrens-privacy-85559343-e66e-4447-a62b-93648d539d33.html …",1215325174603689984,2020-01-09,17:31:15,repwalberg,286,9,43,2020-01-09 17:31:15
"We are incredibly grateful for the work that law enforcement does to keep our communities safe. On this #LawEnforcementAppreciationDay, I’d like to thank all men and women of law enforcement for their vigilance and the sacrifices they make. pic.twitter.com/HJGByFXWXK",1215313925648142336,2020-01-09,16:46:33,repwalberg,2,4,15,2020-01-09 16:46:33
Thanks to @HillsdaleHosp  for inviting me to discuss the importance of hospitals and accessible health care in rural communities. pic.twitter.com/rnvVfrHf7T,1212795502326099968,2020-01-02,17:59:15,repwalberg,6,2,4,2020-01-02 17:59:15
Happy New Year! Wishing you a most blessed and prosperous 2020. pic.twitter.com/VPj4UYt4q6,1212376442304110593,2020-01-01,14:14:03,repwalberg,1,3,7,2020-01-01 14:14:03
