tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There are only 16 legislative days left this year. Things that are not getting done as House Democrats pursue their never-ending quest for impeachment:

➡️Lowering prescription drug prices
➡️Growing our economy & passing USMCA
➡️Supporting our troops & passing NDAA",1189958947689705473,2019-10-31,17:34:56,repwalberg,155,685,1545
This highly partisan impeachment process has been broken from day one. Today’s resolution doubles down on secrecy and continues to undermine the fundamental principles of fairness. I voted against it. https://walberg.house.gov/media/press-releases/walberg-votes-against-secretive-impeachment-inquiry-process …,1189933808705056773,2019-10-31,15:55:02,repwalberg,64,103,299
"For more than a month, the House’s impeachment inquiry has been conducted entirely behind closed doors. We sent a letter to Speaker Pelosi today urging her to increase transparency and due process.  https://walberg.house.gov/media/press-releases/michigan-representatives-urge-speaker-pelosi-make-impeachment-inquiry-more … pic.twitter.com/lEDFuDXKsh",1189628445405466624,2019-10-30,19:41:38,repwalberg,310,311,750
It was an honor to help assemble care packages for the brave men and women serving our country. Thanks to @the_USO for all their great work helping our service members throughout their deployments. pic.twitter.com/ustdbt86ex,1189584146194190339,2019-10-30,16:45:36,repwalberg,8,2,17
It has been a privilege to serve on @HouseCommerce under @repgregwalden's solutions-oriented leadership. Greg's time in Congress is a testament to how big things can be accomplished when we work together. He will be missed.,1188879992102502401,2019-10-28,18:07:33,repwalberg,4,1,11
"Governor Whitmer pulled the rug out from under students who rely on the Michigan Tuition Grant to help pay for school. It has been weeks since her veto, and the governor has done nothing to help these students. https://www.mlive.com/news/2019/10/students-left-in-limbo-after-veto-of-private-college-tuition-grants.html …",1188859762424864770,2019-10-28,16:47:09,repwalberg,5,15,20
The death of top terrorist Abu Bakr al-Baghdadi is a major moment in our fight to decimate ISIS and strengthen America’s national security. Our country is grateful to the extraordinary American military forces who carried out the operation under the leadership of President Trump.,1188466502623793152,2019-10-27,14:44:29,repwalberg,12,6,27
Thanks to everyone who joined us for coffee hour yesterday on a pure Michigan day in Grand Ledge. pic.twitter.com/f7KwqrPHFF,1188178726099574785,2019-10-26,19:40:58,repwalberg,4,0,3
Stopped by the Grand Ledge Police Department for National #TakeBackDay. Thanks to Chief Osterholzer and Mayor Sowle for your work on behalf of the Grand Ledge community. pic.twitter.com/CSygybZI0J,1188097448851304448,2019-10-26,14:18:00,repwalberg,4,0,2
Reminder: The deadline to submit an app for the @CongressionalAC is just one week away. It's a great opportunity to showcase your creativity and coding skills.  https://walberg.house.gov/media/press-releases/walberg-invites-students-participate-2019-congressional-app-challenge … pic.twitter.com/sHWWdf6bRq,1187799233954369538,2019-10-25,18:33:00,repwalberg,1,0,2
Great to join the River Raisin Watershed Council for its semi-annual meeting at Hidden Lake Gardens. Discussed the Great Lakes Restoration Initiative and the importance of local conservation efforts. pic.twitter.com/NdFJOs7gnp,1187749908939448323,2019-10-25,15:17:00,repwalberg,2,1,6
Enjoyed my time at tonight's Chelsea Chamber dinner to recognize leaders in the community. Congrats to all the award winners including Bob Pierce and Nadine Anderson on receiving the Lifetime Achievement award! pic.twitter.com/DHjVWBjZVt,1187520260360097793,2019-10-25,00:04:27,repwalberg,4,0,3
Congratulations to Michigan racing icon Roger Penske on receiving the Presidential Medal of Freedom. Penske turned @MISpeedway into a premier track and that’s just a chapter in his incredible entrepreneurial career. https://twitter.com/WhiteHouse/status/1187472716678356993 …,1187475952927821825,2019-10-24,21:08:24,repwalberg,4,1,16
Great to visit Three Cedars Farm in Salem Township today to meet with local officials. pic.twitter.com/PVEuuZA0pe,1187464850072653824,2019-10-24,20:24:16,repwalberg,3,1,6
"One year ago today, it was a privilege to be at the White House as @POTUS signed the SUPPORT Act into law. This landmark legislation will help save lives as we continue working to stop the opioid crisis in its tracks. #ForwardWithSUPPORT pic.twitter.com/NlVcWiTGEK",1187455356500353024,2019-10-24,19:46:33,repwalberg,8,2,11
"Pleased to join @FLOTUS for a roundtable discussion to commemorate the one-year anniversary of the SUPPORT Act becoming law. We have seen glimmers of hope, but we must continue working together to combat the opioid crisis. #ForwardWithSUPPORT pic.twitter.com/7SzGpndqMs",1187110004056317952,2019-10-23,20:54:15,repwalberg,9,15,26
"Conducting an impeachment inquiry in secret, and hiding the process from the American people, is wrong. Both @RobWittman and I were turned away. The public deserves to know what is happening behind these closed doors. pic.twitter.com/TnueogGqzo",1187096678702243843,2019-10-23,20:01:18,repwalberg,948,1933,4460
"This Saturday, October 26 is National #TakeBackDay with drop off locations across Michigan. Find a site near you:  https://walberg.house.gov/media/press-releases/walberg-releases-psa-encouraging-action-drug-take-back-day-october-2019 … pic.twitter.com/AJrrQpLZhc",1187024355571752967,2019-10-23,15:13:54,repwalberg,10,5,8
"For approaching a year, Paul Whelan has been unjustly detained by the Russian government without due process and with little regard for his health and well-being. Today, Congress spoke with one voice that it is past time to bring Paul home to Michigan. pic.twitter.com/J9ygBh3GLs",1186763683961151490,2019-10-22,21:58:05,repwalberg,7,7,20
The Great Lakes Restoration Initiative has supported many successful clean up projects. I am pleased to see the @EPA take important action to expand these efforts to help ensure the Great Lakes are in good health for future generations. https://twitter.com/EPA/status/1186681134702354432 …,1186690203970363395,2019-10-22,17:06:06,repwalberg,2,0,8
"Chairman Adam Schiff has repeatedly used his position to peddle falsehoods and mislead the American people. Tonight, I voted for a measure to call for his censure. pic.twitter.com/fdx7I3FPEv",1186432229494394881,2019-10-22,00:01:01,repwalberg,186,223,556
"Across Michigan, there is such a high demand for skilled trades professionals. Programs like Lansing Community College’s Electrical Technology Program, which I’ve had the opportunity to visit, provide critical hands-on experience for students. #CareersinEnergyWeek pic.twitter.com/1ZgmxGjqp2",1185255920659587072,2019-10-18,18:06:47,repwalberg,9,7,16
"We need to lower the cost of prescription drugs, but Speaker Pelosi's partisan scheme is not the answer. It will stifle innovation and threaten the development of life-saving cures. pic.twitter.com/5CFRqvBFPI",1184926563508326401,2019-10-17,20:18:02,repwalberg,19,15,30
"For 244 years, the men and women of the @USNavy have served our country with bravery and valor. A grateful nation says thank you. #244NavyBday pic.twitter.com/RFtZRjYXtp",1183420221480210432,2019-10-13,16:32:22,repwalberg,19,1,12
Via @WLNS: Michigan Representatives to Whitmer: Reconsider veto of tuition assistance for students in need https://www.wlns.com/news/local-news/michigan-representatives-to-whitmer-reconsider-veto-of-tuition-assistance-for-students-in-need/ …,1182651533604872194,2019-10-11,13:37:52,repwalberg,5,0,4
Cutting excessive red tape has led to billions in savings and boosted our economy. Let's continue providing regulatory relief. https://www.wsj.com/articles/no-more-rule-by-memorandum-11570663050 …,1182394621298708502,2019-10-10,20:37:00,repwalberg,16,1,8
"Students at @AdrianCollege, @olivetcollege, @sienaheightsu, @springarboru, and more across the state rely on the Michigan Tuition Grant to help pay for school. We hope @GovWhitmer will reconsider vetoing this funding.  https://walberg.house.gov/media/press-releases/michigan-representatives-whitmer-reconsider-veto-tuition-assistance-students …",1181605107756142593,2019-10-08,16:19:45,repwalberg,11,9,17
"A few months ago, @GovWhitmer attended the groundbreaking for an opioid rehab home in Jackson. This week, she vetoed critical funding that will halt construction on this project. Why? https://walberg.house.gov/media/press-releases/walberg-whitmer-why-did-you-veto-funding-jackson-opioid-rehab-home …",1180203001044242433,2019-10-04,19:28:17,repwalberg,18,29,37
National Manufacturing Day provides a wonderful opportunity for students to connect with community leaders and in-demand career fields. Wishing the next generation of innovators in manufacturing a happy #MFGDay19 pic.twitter.com/P8EvblzhQN,1180147032851456005,2019-10-04,15:45:53,repwalberg,3,4,6
Thank you to those who attended our coffee hour yesterday at Dundee Village Hall. pic.twitter.com/5ER128snRC,1179491232990535680,2019-10-02,20:19:58,repwalberg,14,1,4
Great visiting with students and teachers at Holy Ghost Lutheran School today in Monroe. Thanks for inviting me! pic.twitter.com/A45yTOi0UA,1179133592204644352,2019-10-01,20:38:50,repwalberg,4,2,12
