tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's time for Speaker Pelosi to stop stonewalling and get serious about negotiating. Let’s make sure our southern border is secure and our citizens are safe. pic.twitter.com/glSRg7Thoz,1090657564218540032,2019-01-30,17:06:41,repwalberg,31,6,26
Thanks to @MonroeMIChamber for hosting today's legislative luncheon and inviting me to give an update and answer questions. pic.twitter.com/TIwct3Yw9x,1088926453243301888,2019-01-25,22:27:52,repwalberg,5,0,5
"Good meeting today with @MichFarmBureau to discuss agriculture issues with farmers from Lenawee, Monroe, and Washtenaw Counties. pic.twitter.com/EifcSO1LHE",1088196784101326848,2019-01-23,22:08:25,repwalberg,1,1,2
Michigan and our nation has lost one of its bravest heroes. We are forever grateful for Lt. Col. Charles Kettles' incredible courage and selfless actions in service to our country. https://twitter.com/annarbornews/status/1087834778869604353 …,1087844144209448960,2019-01-22,22:47:09,repwalberg,1,2,10
"It was a privilege to attend the MLK Dinner Celebration at @JacksonCollege over the weekend. Dr. King's legacy of freedom, justice, and opportunity continue to inspire our nation. #MLKDay pic.twitter.com/9mPUB28OXQ",1087379165656072192,2019-01-21,15:59:30,repwalberg,4,0,6
"Welcomed several groups from #MI07 who are visiting Washington, DC for the March for Life tomorrow. Proud to stand with them to defend the sanctity of life. #whywemarch pic.twitter.com/W1yHBssNLw",1086029739301765125,2019-01-17,22:37:21,repwalberg,7,1,8
It was great to join @RepRaskin and @IJ last week for a panel discussion on our bipartisan efforts to curb civil asset forfeiture abuse.  https://www.forbes.com/sites/nicksibilla/2019/01/11/congressman-slams-civil-forfeiture-as-a-series-of-government-shakedowns/1#fbe0ddd4072e …,1085242295778197506,2019-01-15,18:28:20,repwalberg,3,4,13
Enjoyed stopping by Milan High School today to visit with students and participate in their video class project. pic.twitter.com/4pIDsKD22f,1084916283144134661,2019-01-14,20:52:53,repwalberg,3,1,11
"Human trafficking knows no geographical boundary—it happens across the globe and, sadly, right in our backyards. Today, on #HumanTraffickingAwarenessDay, let’s redouble our efforts to protect the most vulnerable and put an end to this heinous crime. pic.twitter.com/73ATiLrOSC",1083808424230567938,2019-01-11,19:30:39,repwalberg,3,6,19
"Until the partial shutdown is resolved and the government reopened, I’ve asked that my pay be withheld. pic.twitter.com/dZjkRlfkqC",1083057884513165313,2019-01-09,17:48:16,repwalberg,48,8,57
"Rather than more obstruction, it is time for Speaker Pelosi and her caucus to stop shortchanging border security. Let’s get serious about finding a solution that will keep America safe and put an end to this partial shutdown.",1082824910307840000,2019-01-09,02:22:31,repwalberg,24,4,17
President Trump’s message tonight was clear: Safeguarding our southern border is imperative to national security. We have a responsibility to protect our country and our citizens.,1082824909443739648,2019-01-09,02:22:30,repwalberg,27,5,22
It was a pleasure to meet with the Blaine family from Milan today during their visit to the Capitol. Thanks for stopping by our office! pic.twitter.com/XxLNLdMyIC,1082778157818748929,2019-01-08,23:16:44,repwalberg,1,0,6
Introduced bipartisan legislation with @PeterWelch to help states better identify Medicaid fraud and protect patients who are served by the program. https://walberg.house.gov/media/press-releases/walberg-welch-reintroduce-medicaid-patient-abuse-prevention-act …,1081309777936990210,2019-01-04,22:01:55,repwalberg,4,0,9
It is a tremendous honor to take the oath of office and have another chance to serve Michigan's 7th District in Congress. https://walberg.house.gov/media/press-releases/walberg-sworn-116th-congress …,1080952645668536326,2019-01-03,22:22:48,repwalberg,4,2,13
