tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this day of gratitude, may you have a most blessed time surrounded by family and friends. Happy Thanksgiving! pic.twitter.com/8A5pyr5l0a",1200085597014167552,2019-11-28,16:14:37,repwalberg,4,3,6
Thank you to all those who attended our coffee hour this week in Adrian at the old Lenawee County Courthouse. pic.twitter.com/uwgCjGA4O1,1199713238428061696,2019-11-27,15:35:00,repwalberg,8,1,5
"During @SecGeneScalia's visit to Jackson yesterday, we discussed the importance of closing the skills gap to help fill more than 7 million job openings. Watch this recap from @wilxTV. pic.twitter.com/7zBRCzZGlb",1199361260657217537,2019-11-26,16:16:22,repwalberg,7,4,8
Spent a great day with @SecGeneScalia discussing how the Trump Administration’s pro-growth policies are benefiting workers and manufacturers. It’s time to pass the USMCA to bolster Michigan’s economy. pic.twitter.com/43yxNqwk4x,1199106510623784960,2019-11-25,23:24:05,repwalberg,36,31,78
"With a growing economy, it is critical to prepare students to compete for in-demand jobs. Thanks to @AdrianCollege for hosting us and talking about your innovative partnership with Google. pic.twitter.com/cHAG2iBR0H",1199053414942023688,2019-11-25,19:53:06,repwalberg,2,0,5
Excellent roundtable discussion with @SecGeneScalia and local leaders about workforce development and passing the USMCA to help Michigan workers and manufacturers succeed. pic.twitter.com/daBwmR11lw,1199030708288851968,2019-11-25,18:22:52,repwalberg,1,1,7
"We just wrapped up a great tour of Classic Turning, a manufacturing facility in Jackson that is expanding and looking to hire new skilled workers. pic.twitter.com/tUYr0p5uc2",1199013833467203592,2019-11-25,17:15:49,repwalberg,3,1,3
Great to have @SecGeneScalia with me in Michigan today. Our first stop was at @SalineHS to visit the South and West Washtenaw Consortium and discuss career and technical education. pic.twitter.com/3lW4MmyIUf,1198974377414533120,2019-11-25,14:39:02,repwalberg,10,11,27
"This week, I was proud to support bipartisan maternal health legislation and help advanced it through the Energy and Commerce Committee. We must do more to address maternal mortality rates, especially for expectant or new mothers in rural areas. https://republicans-energycommerce.house.gov/news/press-release/walden-and-burgess-statement-on-full-committee-passage-of-bipartisan-maternal-health-bills/?fbclid=IwAR2vB7OkyAO_Mj5tFpRDdV3gaUFREoReQdxoiPvckfyIxMkGB2k4-pBfvOk …",1198269889057824770,2019-11-23,15:59:38,repwalberg,6,2,5
Grateful for those in Lenawee County and beyond who experienced the joy of becoming a forever family on Adoption Day. https://www.lenconnect.com/news/20191121/probate-court-celebrates-national-adoption-month …,1197982216258826240,2019-11-22,20:56:32,repwalberg,1,2,3
"After another week of partisan impeachment hearings, what have we learned? Not much at all. Certainly nothing close to justify impeachment. It’s all a charade. Let’s get back to work on behalf of the American people. pic.twitter.com/I7hAvHCqIH",1197895300276469760,2019-11-22,15:11:10,repwalberg,406,497,1978
Association health plans are delivering lower costs for Michigan small businesses and their workers. I'm proud to champion legislation to protect and expand access to these affordable health care options. https://twitter.com/SBAM/status/1197507938555969536 …,1197601374755835905,2019-11-21,19:43:12,repwalberg,3,2,7
"Pleased to see my bipartisan bill, the Promoting U.S. Wireless Leadership Act, advance @HouseCommerce yesterday. We need to ensure the United States leads the world in the innovation of 5G networks. https://twitter.com/HouseCommerce/status/1197307654802214912 …",1197522218470780928,2019-11-21,14:28:40,repwalberg,4,5,8
