tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Following the town hall, we had a good tour of the Jackson VA Clinic to meet with staff and discuss ways to improve care for our veterans. pic.twitter.com/T8hQH8bnwO",1218290393982390272,2020-01-17,21:53:59,repwalberg,1,3,6
Excited to welcome my friend @DrPhilRoe to Jackson today for a town hall on veterans issues. Grateful for his leadership on @HouseVetAffairs to keep our promises to the men and women who served our country. pic.twitter.com/TPKVuoAoua,1218289660683857927,2020-01-17,21:51:04,repwalberg,2,13,18
Great to be at the Lenawee Conservation District annual meeting tonight for an important discussion on protecting our natural resources. pic.twitter.com/6JgjLpReu8,1217968311469780992,2020-01-17,00:34:08,repwalberg,9,2,7
"Today's Phase One trade agreement with China is more encouraging news for our economy. Once again, @realDonaldTrump is delivering results by negotiating stronger deals that level the playing field for Michigan workers. pic.twitter.com/UmG6jEw1CH",1217551510659387392,2020-01-15,20:57:55,repwalberg,8,7,17
"For 28 days, Speaker Pelosi has delayed sending the partisan articles of impeachment over to the Senate. There is no urgency. There is no case. And this entire process has been politically-motivated since day one.",1217520128973295617,2020-01-15,18:53:13,repwalberg,91,85,342
It was great to visit with students at Milan High School today and participate in their video class project. pic.twitter.com/AZIR30W679,1216806085790707714,2020-01-13,19:35:52,repwalberg,4,2,8
"On this National Human Trafficking Awareness Day, let us not only shine a light on this evil practice, but also encourage bipartisan solutions. That's why @Kilili_Sablan and I introduced the Enhancing Detection of Human Trafficking Act.  https://walberg.house.gov/media/press-releases/walberg-sablan-lead-bipartisan-measure-combat-human-trafficking … pic.twitter.com/pr63aain8L",1216018546628743170,2020-01-11,15:26:28,repwalberg,14,56,117
"Make no mistake, terrorist Soleimani is responsible for the deaths of hundreds of Americans and was plotting to kill many more. The President used his full legal authority to eliminate him. pic.twitter.com/zYOQRNX1LQ",1215398020931629056,2020-01-09,22:20:43,repwalberg,41,26,73
"Children today are more connected online and face dangers that we could not have imagined years ago. Today, @RepBobbyRush and I introduced the bipartisan PROTECT Kids Act to to safeguard children and their personal data online. https://www.axios.com/bipartisan-coppa-childrens-privacy-85559343-e66e-4447-a62b-93648d539d33.html …",1215325174603689984,2020-01-09,17:31:15,repwalberg,286,9,43
"We are incredibly grateful for the work that law enforcement does to keep our communities safe. On this #LawEnforcementAppreciationDay, I’d like to thank all men and women of law enforcement for their vigilance and the sacrifices they make. pic.twitter.com/HJGByFXWXK",1215313925648142336,2020-01-09,16:46:33,repwalberg,2,4,15
Thanks to @HillsdaleHosp  for inviting me to discuss the importance of hospitals and accessible health care in rural communities. pic.twitter.com/rnvVfrHf7T,1212795502326099968,2020-01-02,17:59:15,repwalberg,6,2,4
Happy New Year! Wishing you a most blessed and prosperous 2020. pic.twitter.com/VPj4UYt4q6,1212376442304110593,2020-01-01,14:14:03,repwalberg,1,3,7
