tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to the Michigan Trucking Association for stopping by to talk about infrastructure, workforce development, and the driver shortage. We must continue to make career and technical education a priority and prepare our workforce for good-paying jobs that are currently unfilled. pic.twitter.com/K4WZzL28Kf",1172264946681417729,2019-09-12,21:45:17,repwalberg,1,0,2
"A special thank you to Paul's sister, Elizabeth, who has been unwavering in advocating for his freedom. It’s time for Paul to come back home to Michigan. pic.twitter.com/rvyPIcuCgt",1172213002373861378,2019-09-12,18:18:53,repwalberg,0,0,3
"Joined @RepHaleyStevens, @SenGaryPeters, @SenStabenow, and @RepDanKildee today to call for the release of Paul Whelan, a Michigan native unjustly detained by the Russian government for almost 9 months. pic.twitter.com/cxqlagdH8P",1172212850242273286,2019-09-12,18:18:16,repwalberg,1,3,14
"Today we come together as a nation to honor the Americans we lost eighteen years ago on September 11, 2001. May we never forget these fallen heroes and the sacrifices made that tragic day. #NeverForget pic.twitter.com/HPNPhoeozo",1171770303409733633,2019-09-11,12:59:45,repwalberg,2,2,12
"For decades, Elgin and Joanne Darling have been champions of agriculture and respected community leaders in Monroe County. Congratulations on your upcoming induction in the 2019 Michigan Farmers’ Hall of Fame! pic.twitter.com/fVDkyqWPUm",1171504448083918852,2019-09-10,19:23:20,repwalberg,2,0,3
The USMCA will help grow our economy and strengthen manufacturing and agriculture here in Michigan. It's past time for Speaker Pelosi to bring it up for a vote. #USMCAnow pic.twitter.com/sIm68lRFRK,1171423918546178048,2019-09-10,14:03:20,repwalberg,12,31,99
"This week is Opioid Crisis Awareness Week, and while we have taken bipartisan action, it is critical to redouble our efforts. Working together, we can continue to fight back and offer hope to communities across Michigan. Read more ➡️  https://www.whitehouse.gov/presidential-actions/presidential-proclamation-opioid-crisis-awareness-week-2019/ … pic.twitter.com/CPIC3MguCg",1171167626418171904,2019-09-09,21:04:56,repwalberg,12,17,31
Thanks to the Lenawee County residents who attended our coffee hour yesterday in Tecumseh and to the AJ Smith Recreation Center for hosting us. pic.twitter.com/UmoJslmL3b,1170076453825908736,2019-09-06,20:49:00,repwalberg,4,0,3
"With the new school year underway, I invite students to participate in the @CongressionalAC to develop their coding skills and showcase their creative abilities >>  https://walberg.house.gov/media/press-releases/walberg-invites-students-participate-2019-congressional-app-challenge … pic.twitter.com/0CRbEMdnCD",1169974699209711617,2019-09-06,14:04:40,repwalberg,1,0,3
It was a pleasure to be in Saline today visiting with Rotary Club members and hearing what issues are on their mind. Thanks for having me! pic.twitter.com/ZkLTcIciJr,1169710614379470849,2019-09-05,20:35:17,repwalberg,3,1,5
Congratulations to @monroeccc! Our local community colleges play an important role in preparing people for the 21st century workforce. https://www.monroenews.com/news/20190902/national-website-ranks-mccc-no-1 …,1168899369283784704,2019-09-03,14:51:41,repwalberg,0,0,3
