tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Throughout his lifetime of public service, John was a fierce advocate for the people of Michigan and was guided by a love of country. In this hour of mourning, may God provide comfort to @RepDebDingell and the entire Dingell family.",1093698978485542912,2019-02-08,02:32:11,repwalberg,0,6,19
I count it a privilege to have served with John Dingell in the House and to represent a part of his former district. He was a towering figure in this institution and left a mark that few can match.,1093698972550610945,2019-02-08,02:32:09,repwalberg,1,7,25
Standing with the #enditmovement today to raise awareness about human trafficking and redouble efforts to end this modern-day slavery. ❌ pic.twitter.com/4HfLNzPrcW,1093651393360072704,2019-02-07,23:23:05,repwalberg,4,8,70
Thanks to members of the @MichFarmBureau for stopping by today. Had a good discussion on issues facing Michigan farmers and the important role agriculture plays in our community. pic.twitter.com/wc9LoPCYWq,1093620963072200704,2019-02-07,21:22:10,repwalberg,0,0,1
"Glad to join the Communications and Technology Subcommittee on @HouseCommerce. As I said at our first hearing, I stand ready to work on bipartisan solutions to ensure a free and open internet and help close the digital divide. pic.twitter.com/nYuF9eEMAa",1093589649900089350,2019-02-07,19:17:45,repwalberg,3,0,9
"Met with an inspiring group of students today from @DrugFreeJxn, @SRSLYchelsea, and @SRSLYDexter. These young people are leaders in their schools working to prevent substance abuse among their peers. pic.twitter.com/Adm5H741wj",1093264583421247488,2019-02-06,21:46:03,repwalberg,2,2,3
"President Trump’s message resonated throughout Michigan, speaking to the pocketbook and security concerns of hardworking families in our state. My #SOTU statement ⬇️ https://walberg.house.gov/media/press-releases/walberg-statement-president-trump-s-state-union-address-0 …",1092990971372097537,2019-02-06,03:38:49,repwalberg,5,3,9
No right is as foundational as the right to life. It must be cherished and protected. #SOTU,1092982272859557894,2019-02-06,03:04:15,repwalberg,14,6,22
It is time to come together to address our aging infrastructure. Rebuilding Michigan’s roads and bridges is vital to our economy and quality of life. #SOTU,1092979828196810752,2019-02-06,02:54:32,repwalberg,8,2,14
For too long we have neglected to address the crisis at the border. It is imperative that we enhance border security and keep our country safe. #SOTU,1092975008509554688,2019-02-06,02:35:23,repwalberg,11,2,12
January marked the 100th consecutive month of positive job growth. We must continue to advance pro-growth policies so all Americans have an opportunity to secure a good-paying job. #SOTU,1092972353867386882,2019-02-06,02:24:50,repwalberg,7,2,49
The state of our economy is strong. Tax reform and regulatory relief have created an opportunity for more Americans to succeed. #SOTU,1092970927162155008,2019-02-06,02:19:10,repwalberg,4,1,3
I'm delighted to have Haley Petrowski with me for tonight's #SOTU address. Haley is an @AdrianCollege student and cyberbullying prevention advocate. Learn more about her story:  https://walberg.house.gov/media/press-releases/walberg-invites-adrian-college-student-cyberbullying-prevention-advocate-state … pic.twitter.com/ooY65RzUKk,1092914746381209608,2019-02-05,22:35:55,repwalberg,1,6,22
It was great to see the Saline community at Snowblast 2019 over the weekend to support the @FoundationSAS. pic.twitter.com/chuC7hhzmf,1092511088753676294,2019-02-04,19:51:56,repwalberg,2,0,5
"Looking forward to having Haley Petrowski, a student at @AdrianCollege, as my guest at the #SOTU. Having recently met with Haley, I am inspired by her courage and commitment to helping others. https://walberg.house.gov/media/press-releases/walberg-invites-adrian-college-student-cyberbullying-prevention-advocate-state …",1092481447993241601,2019-02-04,17:54:09,repwalberg,2,4,14
Good to visit with Vicky Loveland of the Monroe County Substance Abuse Coalition today. Grateful for their leadership on combating the opioid crisis. pic.twitter.com/6WGtcEhQu7,1091462636078854144,2019-02-01,22:25:45,repwalberg,0,0,4
"Great meeting in Monroe today about the Walk To End Alzheimer’s, the #BOLDAlzheimersAct, and our shared commitment to fight this disease. #ENDALZ pic.twitter.com/wIdKWfvFAF",1091432976418779137,2019-02-01,20:27:54,repwalberg,4,4,19
"Via @FoxBusiness: US employers added 304,000 jobs in January, soaring past expectations https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor …",1091378551952166912,2019-02-01,16:51:38,repwalberg,0,0,7
