tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Michigan's economy relies on a strong manufacturing sector and a skilled workforce to meet growing demands. Had good discussions yesterday during tours of American Tooling Center in Grass Lake, Eaton Aeroquip in Jackson, and Spartan Motors in Charlotte. pic.twitter.com/k1pIRxVjGy",1156657263735648256,2019-07-31,20:05:55,repwalberg,3,1,1
A special thank you to the many organizations who participated and are dedicated to helping our nation's heroes.,1156308711931043842,2019-07-30,21:00:54,repwalberg,1,1,0
Great turnout at today's Veterans Resource Fair with @RepSlotkin in Lansing. It was a one-stop shop for local veterans and an opportunity for us to recognize Vietnam-era vets with their 50th anniversary pins. pic.twitter.com/cNv51hWpHT,1156308494166966273,2019-07-30,21:00:02,repwalberg,1,1,8
"Today I had the opportunity to visit @disAbilityConn and learn more about the services they provide in Jackson, Hillsdale, and Lenawee Counties. Thank you to Executive Director Lesia Pikaart and team for your hospitality and work in the community. pic.twitter.com/bPdCy6JW8m",1155945208825036803,2019-07-29,20:56:28,repwalberg,3,0,3
"Tomorrow, @RepSlotkin and I will be co-hosting a Veterans Fair at VFW Post 701 in Lansing to help veterans and their families access available resources. Details here ⬇ https://walberg.house.gov/about/events/veterans-fair-lansing …",1155894002295726081,2019-07-29,17:33:00,repwalberg,2,0,2
Thanks to the Hillsdale County Farm Bureau for hosting an important discussion this morning. It was a challenging spring for Michigan farmers and they need our help. pic.twitter.com/Sj2PVNURzH,1155879671717912579,2019-07-29,16:36:03,repwalberg,20,9,17
"Over the years, the Great Lakes Restoration Initiative has been an invaluable success story, and our bipartisan bill will bolster the program’s reach and cleanup efforts. ⬇️ https://walberg.house.gov/media/press-releases/michigan-delegation-members-introduce-bipartisan-legislation-renew-and-expand …",1154864998780416006,2019-07-26,21:24:06,repwalberg,9,1,6
"The personal impact of illegal robocalls can range from irritating to predatory, but one thing is clear: They must be stopped. https://walberg.house.gov/media/press-releases/walberg-house-take-action-stop-illegal-robocalls …",1154141416999858179,2019-07-24,21:28:51,repwalberg,16,32,27
Today’s hearing is nothing more than political theater on the Democrats’ march towards impeachment. It’s time to turn the page as a country and address the kitchen table concerns of hardworking families.,1154066915368886277,2019-07-24,16:32:48,repwalberg,26,26,31
"The Mueller report, which found no collusion, has been public for months. It is available for anyone and everyone to read.",1154066913431101445,2019-07-24,16:32:48,repwalberg,29,9,20
America’s support for Israel is longstanding and unwavering and we must continue to reject any attempts to undermine our close ally. pic.twitter.com/YHMRi6q2xx,1153810512766894080,2019-07-23,23:33:57,repwalberg,14,2,7
"At its core, the BDS movement is designed to weaken and delegitimize Israel. Tonight, I joined the majority of my colleagues in passing legislation to condemn this dangerous movement and the anti-Semitic views it espouses.",1153810502184628225,2019-07-23,23:33:55,repwalberg,16,2,6
These grants are yet another way that the GLRI continues to make a difference for Michigan and the Great Lakes ecosystem. https://twitter.com/EPAAWheeler/status/1152252570745868289 …,1152299368726323201,2019-07-19,19:29:12,repwalberg,23,2,2
"H.R. 582 will cause harm to the very people it is supposed to help. The CBO says it could eliminate up to 3.7 million jobs, hitting low-income workers without a high school degree the hardest. pic.twitter.com/3kRnWzRswc",1151868199341842432,2019-07-18,14:55:54,repwalberg,50,29,97
"Full day ahead at @HouseCommerce as we consider legislation to combat illegal robocalls, promote energy cybersecurity, and more ⤵️ https://twitter.com/HouseCommerce/status/1151486606488088576 …",1151490271747686400,2019-07-17,13:54:09,repwalberg,15,14,9
Great turnout at our Veterans Fair today at the Bedford Township Veterans Center. A special thank you to all the community organizations who joined us and serve our vets each day. pic.twitter.com/vGVv7rGcAO,1150889772514258944,2019-07-15,22:07:58,repwalberg,26,15,13
"USMCA would help fix a broken NAFTA to rebalance trade to support manufacturing, strengthen U.S. trade in agriculture, support American’s small businesses, and increase wages.  #USMCANow pic.twitter.com/mOC4qNypuh",1148990110274375680,2019-07-10,16:19:24,repwalberg,29,24,19
Submissions are now open for the @CongressionalAC. I invite all students in the 7th District to develop and showcase their computer science skills! Click below for more details! https://www.congressionalappchallenge.us/students/student-registration/ …,1148315110101979142,2019-07-08,19:37:11,repwalberg,15,2,1
Via @CNBC: This is now the longest US economic expansion in history https://www.cnbc.com/2019/07/02/this-is-now-the-longest-us-economic-expansion-in-history.html …,1147242927854432256,2019-07-05,20:36:43,repwalberg,21,2,5
"243 years ago, our forefathers declared independence and birthed a nation on the principles of liberty and freedom. Happy #IndependenceDay! pic.twitter.com/ep9gn8UgHE",1146764569689415680,2019-07-04,12:55:53,repwalberg,13,3,15
"My office has enjoyed hosting constituents from all over #MI07 for tours of the U.S. Capitol in recent weeks.

If you are planning a trip, my office can help schedule a tour ➡️  https://walberg.house.gov/services/tours-and-tickets … pic.twitter.com/Ta7hpAZBqC",1146425363758759936,2019-07-03,14:28:00,repwalberg,11,1,1
Here at the Brandon Road Lock & Dam for a briefing on a crucial project to prevent the spread of Asian carp. Protecting the Great Lakes ecosystem is a bipartisan priority we all share in the Michigan delegation. pic.twitter.com/KSS5AP4qPk,1145747551192326146,2019-07-01,17:34:37,repwalberg,27,3,11
