tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What a privilege to be part of the large law enforcement, veterans, and motorcycle club escort for Jack McClary, a 100-year-old WWII veteran from Milan. A fun ride for a great gentleman. pic.twitter.com/PJDC496urg",1145403474735222789,2019-06-30,18:47:23,repwalberg,14,2,9
"Before their tour of the U.S. Capitol, I had a chance to visit with some @LCSCougars students yesterday in my office. Thanks for stopping by! pic.twitter.com/YDJUqA7S5h",1144679707801202689,2019-06-28,18:51:24,repwalberg,12,1,11
Stopped by @HedlundPlumbing in Grand Ledge today to recognize the 80th anniversary of this third generation family-owned small business. Congrats! pic.twitter.com/8U2AWHRq3f,1144667300966129665,2019-06-28,18:02:06,repwalberg,16,0,1
"Congrats to Gary Truitt and Joe Weindorf from Michigan, winners of the @amerambassoc's Star of Life award for outstanding service. We're thankful for all you do. pic.twitter.com/BWBpt7TVQB",1144655398395404288,2019-06-28,17:14:48,repwalberg,15,0,5
It was great meeting with students from @Michigan4H this week. What a wonderful program and impressive group of future leaders. We chatted about everything from agriculture policy to civic engagement. pic.twitter.com/5FgUG8QU3a,1144605011915300864,2019-06-28,13:54:35,repwalberg,15,5,7
The border crisis is real and providing humanitarian and security relief is long overdue. Glad this bipartisan bill is headed to @POTUS' desk. https://walberg.house.gov/media/press-releases/walberg-votes-bipartisan-bill-address-border-crisis …,1144363972147273729,2019-06-27,21:56:46,repwalberg,17,3,8
"By an overwhelming 84-8 vote, the Senate passed legislation to address the humanitarian crisis on the southern border. The House should bring it up for a vote today. We can solve this in a bipartisan way. pic.twitter.com/4com1Dlyot",1144289924050554880,2019-06-27,17:02:32,repwalberg,15,3,12
"This week I got to meet some talented students from the @DHSDreadbots. Not only do they excel in creating sophisticated robots, but they also actively promote the exploration of STEM. Thanks for coming to DC to display the ingenuity of our district! pic.twitter.com/VbjUCvv4KN",1144239714544869376,2019-06-27,13:43:01,repwalberg,14,5,14
"Good luck, @umichbaseball! Bring the title home tonight. #GoBlue https://twitter.com/umichbaseball/status/1144019573517234176 …",1144020846333313031,2019-06-26,23:13:19,repwalberg,13,0,2
It was a pleasure to meet Jakob and his family today. Thank you for sharing your story. https://twitter.com/srwshell/status/1143973174167707650 …,1143978304036376578,2019-06-26,20:24:16,repwalberg,15,1,6
It is long overdue for Blue Water Navy veterans to receive the benefits they have earned. Thank you @POTUS for signing this bill into law. https://www.military.com/daily-news/2019/06/26/after-decades-fighting-blue-water-navy-benefits-bill-now-law.html …,1143958226305769473,2019-06-26,19:04:29,repwalberg,12,1,3
Thanks for stopping by! https://twitter.com/WIAorg/status/1143928897882533895 …,1143933646040182784,2019-06-26,17:26:49,repwalberg,14,0,5
Enjoyed today's discussion with @NLintheUSA about ways to help more people retire with financial security. pic.twitter.com/LVabc55IiE,1143640763017977858,2019-06-25,22:03:00,repwalberg,14,0,4
"Great to join Rep. @SusanWBrooks and @RepAnnieKuster, fellow co-chairs of the 5G Caucus, to kick off a panel on the importance of winning the race to 5G. pic.twitter.com/CAnyngyklS",1143630271289446402,2019-06-25,21:21:18,repwalberg,15,0,2
Pleased to be taking bipartisan action today to combat unwanted robocalls and protect consumers from financial harms.  ⬇️ https://twitter.com/HouseCommerce/status/1143593374919868417 …,1143595462542467072,2019-06-25,19:02:59,repwalberg,14,3,10
"Congrats to Sarah Mitchell from @AirportSchools for winning this year's Congressional Art Competition. Sarah's creativity really shines through in this oil painting entitled ""Vibrant Bison.""  https://walberg.house.gov/media/press-releases/airport-high-school-student-wins-2019-congressional-art-competition … pic.twitter.com/0dAtmi3Ulu",1143585872899715080,2019-06-25,18:24:53,repwalberg,10,1,1
"One year ago today, Jessie's Law passed the House as part of a bipartisan initiative to combat the opioid crisis.

The SUPPORT Act was a landmark effort by @HouseCommerce, but our work is not over. I’m continuing to fight for our communities. Learn more ⬇️ https://walberg.house.gov/heroin ",1142481876592013312,2019-06-22,17:18:00,repwalberg,27,2,6
Pleased my bipartisan amendment with @RepRaskin to curb civil asset forfeiture abuse was unanimously adopted. https://walberg.house.gov/media/press-releases/house-approves-walberg-raskin-amendment-curb-civil-asset-forfeiture-abuse …,1141784430261997573,2019-06-20,19:06:36,repwalberg,24,13,39
Reimbursing travel expenses for the Taliban is absurd. That's why I offered an amendment to prohibit it. They shouldn't get a dime of taxpayer dollars. pic.twitter.com/W3hN7Rr5JN,1141347854327406593,2019-06-19,14:11:48,repwalberg,23,6,11
Happy Father’s Day! What a blessing and high calling it is to be a dad. pic.twitter.com/hrkDahYdYp,1140311653986291713,2019-06-16,17:34:18,repwalberg,37,3,5
It was an honor to present a congressional tribute to the Hillsdale American Legion yesterday in recognition of its 100th anniversary. Thank you for your commitment to service! pic.twitter.com/5sasuri5f4,1139945339094540288,2019-06-15,17:18:42,repwalberg,20,1,4
"It was great to join @Google for today's #GrowWithGoogle digital workshops at the @JacksonLibrary. In today's economy, it is important to equip workers with the skills needed to compete for in-demand jobs. pic.twitter.com/Y9uZgcsn9A",1139641116578451456,2019-06-14,21:09:50,repwalberg,18,5,14
"Today, we pay tribute to the Stars and Stripes and remember the sacrifice and freedom that our nation's flag represents. Happy #FlagDay. 🇺🇸 pic.twitter.com/5Eza17JD9Y",1139599452975636480,2019-06-14,18:24:16,repwalberg,32,0,7
What an exciting day to break ground on the first @FisherHouseFdtn facility in Michigan at the @VAAnnArbor. A special thanks to everyone who helped make it possible. pic.twitter.com/6U6a1ajgZJ,1139568410294177794,2019-06-14,16:20:55,repwalberg,12,0,3
Happy birthday to the @USArmy! We are forever grateful to the generations of men and women who have defended our freedom. #ArmyBday pic.twitter.com/17Znb7RXPn,1139529073057763330,2019-06-14,13:44:37,repwalberg,23,3,3
"Congrats to @WLENRADIO1039fm for receiving @nabtweets's community service award. For all of us who call Lenawee County home, we’re grateful for your commitment to giving back and supporting local veterans. https://walberg.house.gov/media/press-releases/walberg-presents-wlen-radio-national-award-community-service …",1138916739532693504,2019-06-12,21:11:25,repwalberg,11,0,1
"Very sad day at @EdLaborCmte. At today's markup, Democrats prevented Republicans from offering any amendments to H.R. 397. 

We're better than this. All it does is slow us down from finding workable solutions that can become law. pic.twitter.com/JY37ElVKb4",1138520783762972672,2019-06-11,18:58:02,repwalberg,21,3,12
"It was a pleasure to visit with Monroe Mayor Robert Clark in my office last week to discuss infrastructure, Opportunity Zones, and the River Raisin National Battlefield Park. pic.twitter.com/G3aIm4DuZf",1138141331287683074,2019-06-10,17:50:13,repwalberg,4,0,3
"Happy anniversary to my amazing wife, Sue. 45 years. Thankful every day for having a guiding light like you in my life. pic.twitter.com/KAJ59iEFCs",1137497250890993666,2019-06-08,23:10:52,repwalberg,9,2,26
Great to see construction underway on the Hackett Auto Museum. I look forward to the museum opening and providing visitors with an educational experience of Jackson's automotive history. pic.twitter.com/2YLR72kWdb,1137087911554404359,2019-06-07,20:04:18,repwalberg,4,3,4
Today's @monroenews shares the stories of local soldiers who fought for freedom on D-Day. What incredible bravery and sacrifice. #DDay75 https://www.monroenews.com/news/20190606/bill-davison-i-remember-d-day-well …,1136693947458363392,2019-06-06,17:58:50,repwalberg,7,1,1
"75 years ago, thousands of courageous heroes stormed the beaches of Normandy to rid the world of an evil regime. We remain eternally grateful to the Greatest Generation and will never forget the impact of June 6, 1944. #DDay75 pic.twitter.com/XWj6NQYlLu",1136624800275795968,2019-06-06,13:24:04,repwalberg,19,4,13
"Glad to see the Lansing area receive a Brownfields grant through our bipartisan work on @HouseCommerce. Under this program, communities are able to cleanup and revitalize properties, while spurring greater economic development. https://twitter.com/HouseCommerce/status/1136318007616200706 …",1136332298855563266,2019-06-05,18:01:46,repwalberg,3,1,4
"The Maitland family from Jackson has visited all 418 national parks and it was my pleasure to welcome them to our nation’s capital for a tour. They made sure to wear shirts from their favorite one, the River Raisin National Battlefield Park. pic.twitter.com/Hc5kacmYVZ",1136033177280090113,2019-06-04,22:13:10,repwalberg,1,0,4
It was an honor to visit Manchester High School yesterday to present a Congressional Tribute to Abby Diuble. She created an innovative alarm system designed to awaken visually- or hearing-impaired people in case of an emergency. pic.twitter.com/BJ2TKOxVZw,1135927326863187968,2019-06-04,15:12:33,repwalberg,1,1,7
"Congrats to these students from #MI07 who received an appointment to attend a U.S. military service academy. Both in and out of the classroom, they are leaders among their peers. https://walberg.house.gov/media/press-releases/walberg-announces-2019-service-academy-appointments …",1135621048756514818,2019-06-03,18:55:31,repwalberg,3,4,8
