tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My staff was proud to attend the “Jim Davis Beautification Day” in Hacienda Heights, an annual beautification project to clean the July 4th parade route before the event. Looking forward to spending the week of the 4th of July in our community and hope to see you around in #CA39 pic.twitter.com/vNwkVf6yZR",1145403202495504385,2019-06-30,18:46:18,repgilcisneros,0,4,12
"As a Navy veteran, it was an honor to witness @JFTBLosAl changing command ceremony for Maj. Gen. Laura Yeager. This is the first time in history of the U.S. that a woman has commanded an infantry division and we look forward to what you can achieve in this new leadership role! pic.twitter.com/4UXCku6tSF",1145110895825235968,2019-06-29,23:24:47,repgilcisneros,2,11,29
"Our immigrant community deserves better & I'm committed to stand by them. DREAMers are an integral part of our nation & deserve a pathway to citizenship. While we wait on #SCOTUS, I encourage #CA39 recipients to renew their permits as soon as possible. https://www.nytimes.com/2019/06/28/us/politics/supreme-court-daca-dreamers.html …",1144757370813177856,2019-06-29,00:00:00,repgilcisneros,4,8,24
"50 yrs ago, #LGBTQ Americans stood up against injustices at the #Stonewall Uprising. These brave individuals sparked a movement that secured rights for many across our nation. The fight is far from over. We must continue advocating against all injustices. https://www.nytimes.com/2019/06/27/nyregion/stonewall-inn-nyc-1969.html …",1144736073572147205,2019-06-28,22:35:22,repgilcisneros,0,3,10
"It was an honor to participate in my first @thehillbaseball Game! Happy to say that the @HouseDemocrats won & I got to wear my @csuf uniform! Together, we were able to raise $1.3 million for charities that support families & their children. https://www.rollcall.com/news/hoh/10-best-photos-58th-annual-congressional-baseball-game …",1144678554174726145,2019-06-28,18:46:49,repgilcisneros,2,1,21
"Our work does not stop here, I will continue to reach out to the communities in #CA39 who have been undercounted & underserved so that they can receive the business investments & delivery of public services they need.",1144351976307798018,2019-06-27,21:09:06,repgilcisneros,2,3,19
I applaud the #SCOTUS ruling to temporarily block the admin’s citizenship question on the #2020Census. The citizenship question was nothing but an attempt by the President to depress the number of individuals & families who would complete the census. https://www.nytimes.com/2019/06/27/us/politics/census-citizenship-question-supreme-court.html?action=click&module=Top%20Stories&pgtype=Homepage …,1144351975481520131,2019-06-27,21:09:06,repgilcisneros,5,2,24
Thank you to the @cvifd @SBCOUNTYFIRE first responders for their swift actions yesterday to control the #ButterFire in Chino Hills before it could threaten homes and businesses in #CA39 https://www.pe.com/2019/06/26/crews-fight-chino-hills-vegetation-fire-forward-progress-halted/ …,1144311046984933376,2019-06-27,18:26:28,repgilcisneros,0,4,9
Play Ball! @HouseDemocrats - Looking forward to my first Congressional Baseball game! @thehillbaseball @FullertonBSB @csuf pic.twitter.com/YSE5daOWod,1144022019249442817,2019-06-26,23:17:58,repgilcisneros,5,9,80
"Glad to hear the Blue Water Navy Vietnam Veterans Act was signed into law. As the son of a Vietnam veteran who was exposed to Agent Orange & was denied disability compensation, I'm proud to have cosponsored & voted in support of this bill. https://www.military.com/daily-news/2019/06/26/after-decades-fighting-blue-water-navy-benefits-bill-now-law.html …",1143992613126717440,2019-06-26,21:21:07,repgilcisneros,3,9,19
Looking forward to playing first base on Team Democrats and playing at @Nationals park with my colleagues from both sides of the aisle. Watch live here at 7:05PM EST /4:05PM PST:  https://www.c-span.org/video/?462021-1/2019-congressional-baseball-game …,1143942467382681601,2019-06-26,18:01:52,repgilcisneros,0,2,8
Today is game day! Excited to be playing in the @thehillbaseball game for charity tonight. I am proud to represent @csuf & @FullertonBSB by wearing their baseball uniform. pic.twitter.com/mzLL090FBO,1143942462429376517,2019-06-26,18:01:51,repgilcisneros,3,4,32
"Marriage equality, decriminalizing same-sex couples, & overturning DOMA. 3 important #SCOTUS decisions in the last 20 years all on June 26th. Let’s take #PrideInProgress we’ve made towards #LGBTQ equality & make June 26th #LGBTQEqualityDay across America. pic.twitter.com/GcK1tI5OZ0",1143941999428435968,2019-06-26,18:00:00,repgilcisneros,0,3,9
"Expanding Social Security isn’t just about seniors, it’s about women’s rights, civil rights, and economic justice. #Secure2100 pic.twitter.com/cbrzyi3AkK",1143893417036062726,2019-06-26,14:46:57,repgilcisneros,2,8,25
#CA39 Update: My staff is ready to assist you at the Asian Business Seminar hosted by the @stcmgmt & @RCCSGV. We look forward to speaking with you. pic.twitter.com/k5azcUgbjW,1143593091191975936,2019-06-25,18:53:34,repgilcisneros,0,1,10
"Today we remember #ShelbyVHolder & its effects on the #VotingRightsAct. It should always be one person, one vote—regardless of race, income, or zip code. My colleagues & I will not stop until the promise of our democracy is fulfilled for EVERY American. #ForThePeople pic.twitter.com/kYnklRLpRH",1143587159544225792,2019-06-25,18:30:00,repgilcisneros,3,11,30
