tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm proud of what we've accomplished this year for families in the 39th District, and I'm excited about where we're going in the new year. There's a lot more work that needs to be done for #CA39.

Check out some highlights from 2019: pic.twitter.com/eX1PxEXIU4",1212142045260926977,2019-12-31,22:42:38,repgilcisneros,5,7,25
"It's never too late to celebrate our champions. Congrats to the El Dorado High School Gold Mock Trial team for being named the 2019-2020 Orange County Champions. The @eldohawks are headed to the state championships in March. We're rooting for you, @edhsmt! http://goodnews.pylusd.org/?p=18406 ",1212091143321718789,2019-12-31,19:20:22,repgilcisneros,1,10,36
"I'm deeply concerned with what's happening in Iraq and at the U.S. Embassy in Baghdad.

We need to protect our American citizens and servicemembers. That should be our top priority. pic.twitter.com/IYwlB2wSGf",1212068692969873410,2019-12-31,17:51:10,repgilcisneros,4,9,29
"I'll be on @CNNnewsroom soon, 10am ET/7am PT, to talk about what's happening at our U.S. Embassy in Baghdad. Make sure to tune in.",1212024665012670464,2019-12-31,14:56:13,repgilcisneros,5,4,11
"Heartbroken to hear about the passing of Ida MacMurray. As a La Habra City School District Trustee & former public school teacher, her commitment to our students was second to none. Our #CA39 community will greatly miss her. My condolences to her husband, John, and entire family. pic.twitter.com/1VnI9QbSXy",1211760058276687877,2019-12-30,21:24:45,repgilcisneros,0,2,13
"Casework Success Story: My office was proud to help Xi from Chino Hills with expediting his employment authorization document (EAD). After my office submitted an expedited request to US Customs and Immigration Services, he was able to obtain his EAD and begin employment. pic.twitter.com/SA3S1S3EHR",1211739616166006785,2019-12-30,20:03:32,repgilcisneros,0,1,9
"This is the result of the #GOPTaxScam: 

""Companies were effectively let off the hook for tens if not hundreds of billions of taxes that they would have been required to pay"" https://www.nytimes.com/2019/12/30/business/trump-tax-cuts-beat-gilti.html …",1211683337645051904,2019-12-30,16:19:54,repgilcisneros,5,11,26
Praying for @repjohnlewis and his family. We're with you every step of the way. https://twitter.com/NBCNews/status/1211423666388508673 …,1211434510014984192,2019-12-29,23:51:09,repgilcisneros,0,3,33
"In 2019, I was honored to work alongside my colleagues in @VetAffairsDems to pass 36 bills, conduct VA oversight, and create the Military Transition Assistance Pathway (MTAP) caucus to ensure that our veterans have the resources they need to transition to civilian life. pic.twitter.com/cXKNFdozI1",1211406538432233474,2019-12-29,22:00:00,repgilcisneros,3,6,13
"Casework Success Story: My office helped Rollin, a WWII and Korean War veteran from Fullerton with obtaining lost discharge papers. After my office submitted an inquiry, the National Records Center completed the records request in a timely manner and mailed his discharge papers. pic.twitter.com/qFJ5BqVZod",1211361240041189376,2019-12-29,19:00:00,repgilcisneros,4,3,11
"My heart is with the Jewish community and families in Monsey, New York. We stand against anti-seminitism, racism, and bigotry wherever it exists, and commit to fight back against all forms of hate.",1211320232134037508,2019-12-29,16:17:03,repgilcisneros,5,5,42
"Protecting US elections from foreign interference is essential to protecting our democracy. That's why, I was proud to join my colleagues in voting for this year’s budget bill, which secured $425 million to bolster US election infrastructure. https://www.cnn.com/2019/12/16/politics/congress-425-million-election-security-2019/index.html …",1211104549512998912,2019-12-29,02:00:00,repgilcisneros,2,4,25
"This year, @HouseDemocrats and I have worked hard to pass nearly 400 bills to #LowerDrugCosts, support veterans, and strengthen workers' rights. Yet the Senate Majority Leader refuses to vote on critical pieces of legislation and help the American people. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1211074351442694144,2019-12-29,00:00:00,repgilcisneros,3,11,24
"Casework Success Story: My office helped Michelle from Fullerton with updating her income with the Social Security Admin (SSA). After my office submitted an inquiry, she received a refund for Medicare overpayment and will be receiving a total of $12,480 in benefits for the year. pic.twitter.com/9vzd8LZr2E",1211029053588656128,2019-12-28,21:00:00,repgilcisneros,0,4,11
"Despite dire reports and warnings about climate change, the President has diminished American leadership on an issue we should be working to swiftly take head on. We must act now. https://www.latimes.com/opinion/story/2019-12-27/trump-bad-year-review-climate-change …",1210975495464075267,2019-12-28,17:27:11,repgilcisneros,13,14,44
