tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Monday, December 2nd please join Rep. Cisneros for holiday open office hours at his Fullerton District Office. To RSVP please sign up here. We look forward to seeing everyone!
 https://repcisnerosholiday.eventbrite.com .",1200897291000799232,2019-11-30,22:00:00,repgilcisneros,0,2,4
"93 percent of Americans support universal background checks, yet the Senate has stalled legislation to address the #gunviolence epidemic in our country. I urge @senatemajldr to act #ForThePeople. pic.twitter.com/oJ8RKkXiQb",1200867094058823680,2019-11-30,20:00:00,repgilcisneros,1,7,12
"Congratulations to our #CA39 high school football teams who are competing for a CIF championship today. Good luck to @sunnyhillshs, playing in the Division 8 finals and to @EsperanzaAztecs, competing in the Division 13 championship game. We are all rooting for you!",1200836893115420672,2019-11-30,18:00:00,repgilcisneros,1,6,16
Ensuring that #CA39 constituents have access to affordable healthcare is one of my top priorities. All eligible #CA39 residents should take advantage of the opportunity to reevaluate your healthcare plans. Check out the #openenrollment FAQ on our website: https://cisneros.house.gov/health-coverage ,1200822506715787264,2019-11-30,17:02:50,repgilcisneros,0,5,10
"I'm proud of the work @HouseDemocrats and I have done. We have kept our promise to pass bills to lower healthcare costs, raise wages, protect our environment and rebuild our nation's infrastructure. Now it's time for Senate Republicans to act #ForThePeople pic.twitter.com/n1X6Ewd2XM",1200565102103138304,2019-11-30,00:00:00,repgilcisneros,4,7,20
"As a Navy veteran who benefited from the GI Bill, we need to ensure our veterans receive the best education possible. It's why I joined my colleagues @RepMikeLevin & @RepBrownley to protect students from unexpected school closures. https://connectingvets.radio.com/articles/student-veterans-get-refunds-if-college-closes-in-new-bill …",1200550002008952834,2019-11-29,23:00:00,repgilcisneros,1,3,12
Higher education can open up endless opportunities for your future. It's why we must continue to expand higher ed opportunities and provide our students with the support they need. https://www.nytimes.com/2019/11/25/health/medical-school-cost-diversity.html …,1200504703278178304,2019-11-29,20:00:00,repgilcisneros,1,6,17
More than 2 million California residents live with asthma. #HR3 can lower their total costs on most asthma drugs from about $1000 to $270 per year. #ForThePeople pic.twitter.com/NNLAfDRUMe,1200464765673525248,2019-11-29,17:21:18,repgilcisneros,1,4,8
Latinas deserve the same pay as their male counterpart and it's why I joined my colleagues in sending a letter to @senatemajldr urging him to bring the #PaycheckFairnessAct to the Senate floor. Closing the gender wage gap is long-overdue. pic.twitter.com/khshqOqa28,1200134766441353216,2019-11-28,19:30:00,repgilcisneros,3,5,19
"For the more than 500K people enrolled in health insurance in #CA39, #HR3 The Lower Drug Costs Now Act would lower breast cancer medication by 65%. It’s why I’ll continue working w/ my colleagues to #LowerDrugCosts for all Americans. pic.twitter.com/O8ZeXvTeFV",1200104568350281729,2019-11-28,17:30:00,repgilcisneros,0,4,8
"This #Thanksgiving, I am thankful for my family, and friends, and for the opportunity to represent the people of the 39th Congressional District. It's an honor to work for the people of the 39th District. Wishing everyone a #HappyThanksgiving! pic.twitter.com/jOz6IuUBT9",1200093532100407296,2019-11-28,16:46:09,repgilcisneros,2,3,13
Making healthcare affordable and accessible for our #CA39 constituents is a top priority for me. #HR3 the Lower Drug Costs Now Act will reduce prescription drug costs for millions of Americans. Read more here: https://cisneros.house.gov/media/press-releases/cisneros-releases-report-how-ca-39-constituents-will-benefit-lower-drug-costs …,1199832776029007872,2019-11-27,23:30:00,repgilcisneros,1,2,6
Eliminating misinformation on social media platforms is critical to protecting our democratic institutions. It's why I joined my colleagues in a letter to Twitter expressing our concerns about the platform being used to spread disinformation about the upcoming #2020Census. pic.twitter.com/WdQAFW06g8,1199817676748574720,2019-11-27,22:30:00,repgilcisneros,4,5,19
18.3% of California residents have arthritis & the Lower Drug Costs Now Act can lower costs on most arthritis drugs from about $40k to $10k per year. It’s why I’ll continue working to #LowerDrugCosts & make healthcare more affordable #ForThePeople. pic.twitter.com/WObmXVVLl8,1199787478091255810,2019-11-27,20:30:00,repgilcisneros,1,5,14
