tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to Grifols and to our #CA39 constituents for stopping by my office today to discuss healthcare policy. Your work to provide care to patients with chronic & rare diseases is critical. I'll continue to fight for affordable healthcare for all our constituents. pic.twitter.com/eWFhtHJTU2,1177296781375356928,2019-09-26,19:00:00,repgilcisneros,2,3,12
"My staff & I had the opportunity to meet w/ members of the @TCANews & some of our #CA39 constituents to discuss current transportation & infrastructure legislation. Looking forward to continue fighting for investments for our roads, bridges, highways and waterways. pic.twitter.com/AZwSLEq459",1177259032555524097,2019-09-26,16:30:00,repgilcisneros,0,2,5
"Happy to welcome Caitlyn to our Washington DC office for a fall internship! Welcome to the team, Caitlyn! https://twitter.com/APAICS/status/1176529863114711041 …",1176985120781340672,2019-09-25,22:21:34,repgilcisneros,9,0,17
"First the Administration threatens to revoke our car emission standards, now they threaten to cut funding needed to improve our infrastructure and reduce pollution. This assault on our environment in the state of California is unacceptable. https://www.latimes.com/politics/story/2019-09-24/trump-administration-epa-california-highway-funding-clean-air-act-failure …",1176882922470674438,2019-09-25,15:35:28,repgilcisneros,15,8,38
"To support those in #recovery, I’m joining my colleagues by wearing a purple ribbon in observance of National #RecoveryMonth. If you or a loved one has a mental or substance use disorder, don’t be afraid to seek help:  https://www.samhsa.gov/find-treatment  pic.twitter.com/OlDeVL3Uae",1176647001657741313,2019-09-24,23:58:00,repgilcisneros,2,4,23
"If these allegations are found to be true, this is an impeachable offense. It is now our duty in the House of Representatives to use every means necessary within our power, including impeachment hearings, to get to the truth. 3/3 https://www.washingtonpost.com/opinions/2019/09/24/seven-freshman-democrats-these-allegations-are-threat-all-we-have-sworn-protect/ …",1176541504879386626,2019-09-24,16:58:48,repgilcisneros,29,11,58
"I have maintained that impeachment is an incredibly serious undertaking, and if we pursue it formally, we must do so with incredible care. While I did not come to this decision lightly, above all else I place patriotism, our national security, and our country first. 2/3",1176541504212541445,2019-09-24,16:58:48,repgilcisneros,8,6,51
"Today, I join my colleagues in support of that oath to defend the constitution by calling on the House of Representatives to investigate these allegations against the President. Read my statement here. 1/3 pic.twitter.com/YxSDslYJ9f",1176541502488666114,2019-09-24,16:58:47,repgilcisneros,54,38,124
"September 23, #NativeWomensEqualPay Day, is the day Native women must work into the new year to make what white men made last year. I stand with @RepDebHaaland on demanding #EqualPay for their families and communities. https://cnb.cx/2l1ZBBK ",1176203729252638720,2019-09-23,18:36:36,repgilcisneros,4,9,58
Only Congress possesses the constitutional authority to declare war. I know that our servicemembers will fulfill their mission heroically but we owe it to them to only send them into harm’s way when it is absolutely necessary to protect U.S. national security.,1175767759550144512,2019-09-22,13:44:13,repgilcisneros,5,6,44
The President's deployment of additional U.S. troops to Saudi Arabia is deeply troubling. The American people are weary of another Middle East conflict and have no desire to endanger the lives of our servicemembers. https://www.nbcnews.com/news/amp/ncna1057216 …,1175767757960437760,2019-09-22,13:44:12,repgilcisneros,9,12,45
"ICYMI: Read my op-ed w/@RepAnthonyBrown on the President's decision to divert DoD funding for a border wall. This undermines our national security, hurts military families & takes funds from important projects critical to supporting our servicemembers. https://www.usatoday.com/story/opinion/2019/09/16/trump-border-wall-national-security-families-foot-bill-column/2325586001/ …",1175430447792349184,2019-09-21,15:23:51,repgilcisneros,14,18,49
The findings of this report are disturbing. I'm still waiting to hear back from the FBI re: my bipartisan letter demanding an investigation into suspicious VSOs on social media. We must get to the bottom of this & protect our veterans and their families.  https://cisneros.house.gov/media/press-releases/bipartisan-veterans-demand-investigation-suspicious-vso-social-media-accounts … https://twitter.com/KrisGoldsmith85/status/1174058463103803394 …,1175124026580250624,2019-09-20,19:06:15,repgilcisneros,7,19,41
"30,000 houses in Puerto Rico are still covered with blue tarps. Two years after #HurricaneMaria, Americans are STILL living in roofless homes and experiencing frequent power outages. Puerto Ricans need justice. #2añoshuracanmaria pic.twitter.com/HIPMgYSGnz",1175063707895959557,2019-09-20,15:06:34,repgilcisneros,3,25,30
Thank you to the @NavyMemorial for recognizing me for the Lone Sailor Medallion. This award is given to first-term Congress Members who have served in the Navy. My life has always been about service & continuing my service as your Rep. in #CA39 has been an honor & a privilege. pic.twitter.com/GKJjFzgfcI,1175045512988434438,2019-09-20,13:54:16,repgilcisneros,2,4,16
It is shameful that the Dept. of Education is rejecting qualified student loan forgiveness applications for our dedicated public servants. This situation highlights the critical need for student loan reform. https://twitter.com/EdLaborCmte/status/1174693827124301824 …,1174701293790748672,2019-09-19,15:06:27,repgilcisneros,5,3,11
The President continues to roll back environmental protections that are essential to fighting climate change & promoting sustainability. We must put the health of all Americans first & maintain our leadership on keeping our air clean. https://www.latimes.com/environment/story/2019-09-18/trump-california-car-emissions …,1174405880432988167,2019-09-18,19:32:35,repgilcisneros,7,8,21
Clean water is a fundamental human need & communities rely on our rivers & streams to supply drinking water to their families. The President's #DirtyWaterRule threatens to send us back to dark times. We must fight for safe and clean water for every American. #ProtectOurWater pic.twitter.com/XYSlOu8D43,1174342579325997057,2019-09-18,15:21:03,repgilcisneros,5,5,15
It’s an honor and privilege to be part of the bipartisan #NDAA Conference Committee. I’m proud to continue the important work of supporting our servicemembers in #CA39 and around the world. Read more in our press release here: https://cisneros.house.gov/media/press-releases/cisneros-named-conferee-national-defense-authorization-act-conference …,1174330942082703360,2019-09-18,14:34:49,repgilcisneros,3,0,7
Instead of an ineffective border wall we should invest in our immigration system & more immigration judges & lawyers. Solving our broken system requires reforming the asylum process to promote humane treatment of those fleeing violence. https://www.latimes.com/world-nation/story/2019-09-16/secretive-tent-courts-latest-hurdle-for-asylum-seekers …,1174035294041104387,2019-09-17,19:00:01,repgilcisneros,12,10,32
"Families should not have to choose between obtaining a visa or providing food for their children. We need comprehensive solutions, not cruel and inhumane policies like the President's #PublicCharge rule. pic.twitter.com/NVFlz9y1zV",1174005091302608897,2019-09-17,17:00:00,repgilcisneros,5,9,10
"Wishing a Happy #IndependenceDay to Mexico & to all Mexican-American families living in #CA39! As a member of the @HispanicCaucus, I'm proud to represent Latinx in Congress & to fight for policies that are important for our Latinx communities.",1173695996250996739,2019-09-16,20:31:46,repgilcisneros,8,6,29
"ICYMI #CA39: TONIGHT is our #HispanicHeritageMonth Celebración at Los Altos High School. We will have music, performances, leadership awards, a resource fair, & more! I hope to see you there.  https://www.eventbrite.com/e/congressman-cisneross-hispanic-heritage-month-celebracion-tickets-72544312993?fbclid=IwAR2jeWYrbxh53tMrhTWsWY95dXxhnCvozUBPQnkFT6jvAlGFUNOoN9I5we4 … pic.twitter.com/cXE4TAqNJ6",1173646902765785088,2019-09-16,17:16:41,repgilcisneros,2,2,18
"The President's decision to divert DoD funding for a border wall undermines our national security, hurts military families & takes funds from important projects critical to supporting our servicemembers at home & abroad. Read more in my op-ed w/@RepAnthonyBrown https://twitter.com/usatodayopinion/status/1173583060228403201 …",1173616713130283009,2019-09-16,15:16:43,repgilcisneros,43,103,239
"Tomorrow evening, I'm excited to host a kick off celebration Los Altos High School. We will have music, performances, resource fair, and leadership awards, resource fair, & more! I hope to see you there. https://www.eventbrite.com/e/congressman-cisneross-hispanic-heritage-month-celebracion-tickets-72544312993 …",1173279968173969408,2019-09-15,16:58:37,repgilcisneros,1,1,6
"As a proud Hispanic American, it's an honor to celebrate the important contributions that Latinx Americans have made to our great nation's history and culture during #HispanicHeritageMonth.",1173279967146389505,2019-09-15,16:58:37,repgilcisneros,5,8,28
"Proud to be part of the 100th anniversary & grand re-opening of the @placentialib today in #CA39! From books to internet access, libraries provide an important community outlet for kids, teens, & adults to learn and pursue knowledge, free of charge. pic.twitter.com/MpqKZ2aA1P",1172966612078669824,2019-09-14,20:13:27,repgilcisneros,1,5,12
"On behalf of California’s 39th District, I send my warmest wishes to the Korean community as they celebrate Chuseok and spend time with loved ones on this special day.",1172659451750486021,2019-09-13,23:52:54,repgilcisneros,1,3,11
"It was an honor to attend the @USMC graduation & congratulate the newest recruits. Thank you for your service & dedication to defending our nation. Semper Fi! - Also, a shout out to Fullerton Union High School JROTC students who were in attendance from #CA39. pic.twitter.com/2kacOGO4kd",1172617695625457664,2019-09-13,21:06:59,repgilcisneros,2,2,8
"For 25 years, VAWA has led our nation's response to the epidemic of domestic violence, sexual assault, and kept our communities safe. I urge the Senate to stand with women and pass H.R. 1585 - Survivors deserve nothing less. #VAWA4ALL #VAWA25 pic.twitter.com/LA0LsxV6GO",1172574939800641537,2019-09-13,18:17:05,repgilcisneros,2,1,5
"We must #EndGunViolence now, @senatemajldr - 90% of Americans support expanding background checks and these companies are calling on you to #DoSomething, it's time to finally pass these lifesaving measures. https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …",1172519237551886337,2019-09-13,14:35:45,repgilcisneros,1,4,14
"This decision stands in stark contrast to the values we hold as a country. The Court should not enable this administration’s attempts to turn away those fleeing persecution and violence. As litigation moves forward, I hope the Court will reconsider. https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html?action=click&module=Top%20Stories&pgtype=Homepage …",1172268651002638336,2019-09-12,22:00:00,repgilcisneros,9,8,27
"As a member of @HASCdemocrats, supporting our servicemembers is one of my top priorities. We must ensure that transition to civilian life for our servicemembers isn't a struggle. They've dedicated their life to defending our nation & deserve our support. https://www.militarytimes.com/news/pentagon-congress/2019/09/10/younger-veterans-more-likely-to-struggle-after-leaving-the-military-survey/ …",1172238450696904705,2019-09-12,20:00:00,repgilcisneros,0,1,3
#HispanicHeritageMonth begins on Sun. September 15. Join me to kick-off the celebration in #CA39 on Mon. the 16th from 5-7PM at Los Altos HS in Hacienda Heights. Please make sure to register and we look forward to seeing you there! #HHM2019  https://www.eventbrite.com/e/congressman-cisneross-hispanic-heritage-month-celebracion-tickets-72544312993 … pic.twitter.com/lVpdvDSUPJ,1172212775369760769,2019-09-12,18:17:58,repgilcisneros,1,2,4
Opening drilling in the Arctic National Wildlife Refuge would destroy one of the last protected places on Earth & would be a death sentence for many animals that depend on this untouched ecosystem. I'm proud to have cast my vote in support today to #ProtectTheArctic pic.twitter.com/GoZQlZcrXX,1172182854396272640,2019-09-12,16:19:05,repgilcisneros,5,8,32
"You can read more about our letter here, which I sent to @DeptofDefense and @DHSgov today: https://cisneros.house.gov/media/press-releases/cisneros-leads-letter-dod-and-dhs-non-citizen-servicemembers-seeking …",1172160534206136321,2019-09-12,14:50:23,repgilcisneros,1,2,5
The drop in the number of non-citizen servicemembers earning U.S. citizenship in recent years raises serious concerns that DoD & DHS policies may be impeding them from seeking naturalization. It's why I led a letter w/@RepEscobar & @RepCarbajal to seek answers. pic.twitter.com/CibXC5d9pG,1172160529978339329,2019-09-12,14:50:22,repgilcisneros,4,14,40
"It was a pleasure to meet w/Chino Hills Mayor Cynthia Moran in D.C. this week. I look forward to continuing to work with our local leaders in #CA39 - Also, thanks for the Chino Hills plaque, we will display it in our office proudly! https://twitter.com/councilchick/status/1171886175063334912 …",1172139636954734592,2019-09-12,13:27:21,repgilcisneros,0,1,10
The President's health care sabotage has increased the # of uninsured by two million. This is the first time in a decade that the uninsured rate has increased. We must continue to hold this admin accountable and protect the #ACA. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html?smtyp=cur&smid=tw-nytimes …,1171928911640453122,2019-09-11,23:30:00,repgilcisneros,4,6,19
"Coastal drilling destroys beaches, businesses, communities and ways of life. I'm proud to join my colleagues today in supporting bipartisan legislation to #ProtectOurCoast. pic.twitter.com/LCeziYMIrG",1171899131213864961,2019-09-11,21:31:40,repgilcisneros,2,6,10
Proud that my colleagues in the @HouseJudiciary Committee passed three commonsense bills out of committee last night to #EndGunViolence. We must do more to fight this epidemic and @HouseDemocrats are doing just that. https://twitter.com/HouseJudiciary/status/1171826427601272833 …,1171873930019332097,2019-09-11,19:51:31,repgilcisneros,2,6,14
Encouraging all High school seniors & parents to attend this free @MtSAC event to receive assistance w/completing college financial aid applications like the FAFSA. Assistance with the CA Dream Act Application is also available. For more information visit:  http://www.mtsac.edu/financialaid/cashfair.html … pic.twitter.com/bZL9Mqgfu0,1171838329383526402,2019-09-11,17:30:04,repgilcisneros,2,1,6
"We will #NeverForget those that we lost on September 11, 2001. Today, let us reflect with the families whose lives were changed forever that day and remember the brave first responders who courageously risked their lives to save others.",1171787942626562049,2019-09-11,14:09:50,repgilcisneros,2,2,17
Thank you for having me @studentvets! https://twitter.com/studentvets/status/1171588635155718144 …,1171595906610880513,2019-09-11,01:26:45,repgilcisneros,1,3,19
"If we don't do more to address climate change, Southern California is at grave risk of even more wildfires. We must invest in a sustainable future & protect our environment before it's too late. https://www.vox.com/2019/9/10/20804560/climate-change-california-wildfire-2019 …",1171521224335228934,2019-09-10,20:30:00,repgilcisneros,4,8,14
"Extreme risk laws save lives, but currently only 17 states have these laws in place. It's why I support @RepCarbajal’s bipartisan Extreme Risk Protection Order Act as it moves through @HouseJudiciary today. Congress must pass the #ERPOAct and take action to #EndGunViolence. https://twitter.com/RepCarbajal/status/1171486431493017603 …",1171490556637151232,2019-09-10,18:28:08,repgilcisneros,2,2,14
"It's important that we #BeThere for women veterans. As a Navy veteran, member on @VetAffairsDems & #WomenVetsTaskForce this issue is a top priority for me & we must act swiftly to end this public health crisis. #SuicidePreventionMonth https://twitter.com/VetAffairsDems/status/1171135046788534273 …",1171467142593560578,2019-09-10,16:55:06,repgilcisneros,2,3,14
Putting an end to the gun violence epidemic with commonsense solutions such as background checks has overwhelming public support. We cannot allow senseless violence and mass killings to continue. I urge the @senatemajldr to act now. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …,1171434735354036227,2019-09-10,14:46:19,repgilcisneros,3,3,17
Our country's story has been written by those fleeing oppression and hardship. Welcoming refugees not only supports our nation's values but supports our economy and our diverse culture. https://www.washingtonpost.com/opinions/2019/09/08/cutting-refugee-admissions-will-have-severe-consequences-us-military/ …,1171196585671372802,2019-09-09,23:00:00,repgilcisneros,5,7,19
"Instead of prioritizing the safety of our servicemembers & families, the President is raiding funds for an ineffective border wall. We need to invest in our men and women who serve, not a vanity project. https://www.washingtonpost.com/business/2019/09/07/projects-defunded-trumps-border-wall-include-military-buildings-with-life-safety-violations-hazmat-concerns/ …",1171147678547423233,2019-09-09,19:45:40,repgilcisneros,4,4,14
"My deepest condolences go out to the family of Justin Dignam, who was a victim in the Santa Cruz Island boat fire. His contributions to the City of Placentia and our community will always be remembered. https://www.latimes.com/california/story/2019-09-04/california-conception-dive-boat-fire-victims …",1171063593242177538,2019-09-09,14:11:32,repgilcisneros,1,6,19
It is shameful that the Dept. of Education is rejecting qualified student loan forgiveness applications for our public servants. This situation highlights the critical need for student loan reform & finding solutions to uplift America's middle-class. https://www.latimes.com/business/story/2019-09-05/most-student-loan-borrowers-rejected-by-loan-forgiveness-program …,1170725233097170945,2019-09-08,15:47:01,repgilcisneros,8,11,25
#TeamCisneros was proud to attend & present a certificate of recognition for the grand opening of a brand new @UCIrvineHealth clinic in Yorba Linda. It’s a state of the art medical facility right here in #CA39 that will help expand access to healthcare services for our community. pic.twitter.com/2x35ZNjKWF,1170414713328586753,2019-09-07,19:13:07,repgilcisneros,5,2,12
"Bullying should not be tolerated. The incident that occurred at Rowland High School is disturbing & unacceptable. As an education advocate, I will continue to fight for policies that encourage safe & welcoming learning environments for students. https://www.nbclosangeles.com/news/local/Video-Special-Needs-Student-Attacked-Rowland-Heights-559594541.html …",1170132948290547712,2019-09-07,00:33:29,repgilcisneros,5,4,23
The President is defunding programs that support military families to pay for an ineffective border wall. As a member of @HASCDemocrats supporting our service members is my priority. This is an affront to our military & will make America less safe. https://www.cnbc.com/2019/09/04/pentagon-pulls-funds-for-military-schools-to-pay-for-trumps-border-wall.html …,1170033928998129664,2019-09-06,18:00:01,repgilcisneros,13,9,20
"The situation in Kashmir is deeply troubling. I'm closely monitoring the situation and hope that when Congress comes back into session, that we act to ensure the people of Kashmir are treated with respect and their basic human rights are protected. https://www.nytimes.com/2019/09/04/world/asia/kashmir-protest-death.html …",1169740816811778051,2019-09-05,22:35:18,repgilcisneros,198,1070,1600
"Today, marks 2 yrs since the President tried to end #DACA. #DREAMers are a part of our community -- they’re our neighbors, family, and friends.. @Housedemocrats passed #HR6 in the House, it's time for the Senate & @senatemajldr to take action to #ProtectTheDream. pic.twitter.com/tHZDkcZIKP",1169641339639783425,2019-09-05,16:00:00,repgilcisneros,7,9,18
"Tonight, I am hosting an information session on the process for HS students seeking a Service Academy Congressional nomination at Glen A. Wilson HS in Hacienda Heights in #CA39 w/@RepRubenGallego - The event starts at 6PM & visit our website for more info. https://cisneros.house.gov/services/nominations …",1169321028734128128,2019-09-04,18:47:12,repgilcisneros,1,0,4
"Thank you to everyone in #CA39 that attended our town hall at @FullColl! It was a pleasure to answer all your questions and listen to your concerns. If we didn't get to your question, feel free to message me on my website at  https://cisneros.house.gov/contact/email-me … https://twitter.com/cmaiduc/status/1169091086796513280 …",1169268125398949888,2019-09-04,15:16:59,repgilcisneros,4,5,13
"The President is undermining our military readiness and national security. We need real investments in border security technology, not a vanity project. https://www.latimes.com/world-nation/story/2019-09-03/pentagon-approves-military-construction-cash-to-build-border-wall …",1169260343660621825,2019-09-04,14:46:04,repgilcisneros,7,10,24
I had the opportunity to meet w/members of the @OC_Biz_Council to learn more about the organization's efforts to support Orange County's economy & entrepreneurs in #CA39 - Thank you for being a voice for our local businesses in the community! pic.twitter.com/pWJlevZStj,1168984927754498051,2019-09-03,20:31:40,repgilcisneros,3,4,10
It's important that we address the suicide epidemic & ensure mental health services are available for everyone. As a Navy veteran & member on @VetAffairsDems this issue is a top priority for me & we must act swiftly to end this public health crisis. #SuicidePreventionMonth https://twitter.com/RepMarkTakano/status/1168826719249281026 …,1168903783394480129,2019-09-03,15:09:13,repgilcisneros,11,6,20
"Thanks to everyone who has RSVP'd to tomorrow's town hall. To ensure we can accommodate those that attend, our Diamond Bar office will be closing early and we will not be holding open office hours in Chino Hills. Looking forward to tomorrow! #CA39 https://twitter.com/RepGilCisneros/status/1167829398432575489 …",1168689166219186176,2019-09-03,00:56:25,repgilcisneros,0,0,5
"As we enjoy #LaborDay with our family and friends, let's recognize the hard work of millions of Americans who contribute to the strength of our great nation. And we also honor the labor unions that have fought to uplift and protect the rights of workers.",1168541772651343872,2019-09-02,15:10:43,repgilcisneros,4,5,20
"My prayers are with the victims and families of Odessa. It's heartbreaking to hear of yet another senseless act of gun violence.

It's been 6 months since the House passed common sense gun safety legislation. It's time for Leader McConnel to step it up and act.",1167956486196084741,2019-09-01,00:25:00,repgilcisneros,7,5,37
