tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Had a great tour of CJ Foods America in Fullerton, & saw how their dumplings are made & learned how they get to your local grocery store or restaurant. This diverse company contributes greatly to the #CA39 local economy & provides jobs to our hardworking constituents. pic.twitter.com/ZA3R1vutDr",1134587860533645312,2019-05-31,22:30:00,repgilcisneros,1,4,9
The citizenship question for the #2020Census will affect millions of Californians. This is another attempt by the President to incite fear in our immigrant communities & weaken the democratic strength of our state. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html?action=click&module=Top%20Stories&pgtype=Homepage …,1134167661691199490,2019-05-30,18:40:17,repgilcisneros,6,9,20
Today I became one of the newest members of the @Rotary of Placentia. I'm proud to join this dedicated organization that serves our communities & works to improve the lives of our constituents in #CA39. pic.twitter.com/h4SaHtCxki,1133849265556602880,2019-05-29,21:35:05,repgilcisneros,4,1,9
"Had a great tour of @suzukicycles U.S. headquarters in Brea, CA. A global company that employs our constituents who design, develop, and build various automobiles from motorcycles to boats right here in #CA39 pic.twitter.com/Rm6osZ5Zd9",1133539309804560386,2019-05-29,01:03:26,repgilcisneros,1,3,11
Our nation and its interests abroad are better protected when our military’s ranks reflect the diversity of our nation. This recent graduating class from West Point is a step forward in addressing this issue. https://taskandpurpose.com/west-point-just-graduated-the-most-diverse-class-in-its-history …,1133458919341400065,2019-05-28,19:43:59,repgilcisneros,1,8,25
"I stand with all of our brave transgender servicemembers who have dedicated their lives to serving our country. You are not alone in this fight. We see you, we hear you, and we stand with you. #FightTheBan #ProtectTransTroops https://www.latimes.com/politics/la-na-pol-col1-transgender-soldier-trump-ban-20190528-story.html …",1133410472722669568,2019-05-28,16:31:29,repgilcisneros,4,12,39
"Also, let us honor the families and friends who lost a loved one serving in uniform. Their sacrifice to our nation is just as important and we must keep them all in our prayers. pic.twitter.com/geVTED6KoC",1133150261730582529,2019-05-27,23:17:29,repgilcisneros,0,0,7
"I had the honor of attending three #MemorialDay ceremonies throughout #CA39 and each event reminded us that they are not forgotten, and they will never be forgotten. pic.twitter.com/Xki9D2w11h",1133150252389851136,2019-05-27,23:17:27,repgilcisneros,1,3,7
"This Memorial Day, and every day, we honor the service and sacrifice of our fallen heroes. We encourage you to reflect on the lives of these service members and remember all they have given to this country. pic.twitter.com/AUH311PdVh",1133150242411556864,2019-05-27,23:17:25,repgilcisneros,1,4,14
It was an honor to attend the Diamond Bar Chinese American Association gala. Looking forward to continuing our work to support our #AAPI community in #CA39 pic.twitter.com/szfNz1XCJs,1132693224777240578,2019-05-26,17:01:23,repgilcisneros,1,3,13
"Despite Chinese Americans facing discrimination at home under the Chinese Exclusion Act, they answered the call of duty when our country needed them most. We remain forever indebted to them.",1132317863107338242,2019-05-25,16:09:50,repgilcisneros,2,4,16
During #APAHM @RepMarkTakano @RepJudyChu and I honored Chinese American WWII veterans and AAPI community leaders in #CA39 pic.twitter.com/Y4zH3QscdR,1132317854911610881,2019-05-25,16:09:48,repgilcisneros,3,10,19
The President continues to circumvent congressional oversight by declaring one fake emergency after another. This is dangerous escalation and doesn't represent smart national security policy. https://www.nytimes.com/2019/05/24/world/middleeast/trump-troop-increase-middle-east-iran.html …,1132303586334052353,2019-05-25,15:13:06,repgilcisneros,9,10,27
"This would affect people like Isabella, a #LGBTQ resident of #CA39 - She understands the discrimination transgender people face when visiting a doctor and being denied medical care. This is why we must continue to stand up to injustices like these. pic.twitter.com/AemWIYNS6K",1132029533597650950,2019-05-24,21:04:07,repgilcisneros,0,2,13
The President's latest attack against the #LGBTQ community will make it easier for healthcare providers to discriminate & undermine protections. His proposed rules will put the civil rights of all Americans at risk. We must protect our #HealthCareRights. http://shorturl.at/gjkp9 ,1131998301761482752,2019-05-24,19:00:01,repgilcisneros,5,6,24
"ICYMI: Join us this morning, May 24th @ the Hacienda Heights Community Center to recognize #AAPI Community Leaders during Asian Pacific American Heritage Month & to honor Chinese American WWII Veterans & their families for their service. https://www.eventbrite.com/e/aapi-leaders-award-ceremony-tickets-61201000841 …",1131939094806892544,2019-05-24,15:04:45,repgilcisneros,0,3,5
Proud to introduce the HEALTH for Women Veterans Act with my fellow veteran colleague @RepHoulahan - This legislation will help ensure servicewomen are aware of the VA health services available to them when they transition to civilian life. Read more here. https://cisneros.house.gov/media/press-releases/rep-cisneros-introduces-legislation-to-expand-veteran-womens-health …,1131644018083999744,2019-05-23,19:32:13,repgilcisneros,1,0,10
"Today, we passed the bipartisan #SECUREAct - a landmark retirement legislation through the House. I'm proud to support our American workers to ensure they can retire with the financial peace of mind they've earned. Read more about it here: https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-bipartisan-secure-act …",1131605712390332417,2019-05-23,17:00:00,repgilcisneros,2,4,12
It was an honor to join retired admirals and generals of @Mission_Ready my Congressional colleagues & the @Surgeon_General this morning for a 5K run on the National Mall. A great event highlighting fitness as a military readiness & national security issue. #RunWithGeneral pic.twitter.com/2iRkQUr0Gu,1131575459307819009,2019-05-23,14:59:47,repgilcisneros,1,3,19
"Today, we honor the life of Harvey Milk, a civil rights leader & the first openly #LGBTQ person elected to public office in CA. On #HarveyMilkDay - we celebrate his legacy & courage to fight against discrimination to create a better America for all.",1131334718191017984,2019-05-22,23:03:10,repgilcisneros,2,4,27
"Join us this Friday, May 24th @ the Hacienda Heights Community Center to recognize #AAPI Community Leaders during Asian Pacific American Heritage Month & to honor Chinese American WWII Veterans & their families for their service. https://www.eventbrite.com/e/aapi-leaders-award-ceremony-tickets-61201000841 …",1131303721953124352,2019-05-22,21:00:00,repgilcisneros,0,5,7
Today's markup of the #DreamAndPromiseAct is a chance for us to stand up for DREAMers & TPS-holders - people who have lived & contributed to our economy for decades. Supporting #HR6 is our chance to move our country forward & to do what's right. https://www.cnn.com/2019/05/22/politics/house-judiciary-reviews-daca-and-tps-bills/index.html?platform=hootsuite …,1131301761107595267,2019-05-22,20:52:13,repgilcisneros,3,22,25
Our service members deserve their benefits regardless of who they are or who they love. #VAServesAllWhoServe - Now it's our turn to protect the rights they've earned. #LGBTQSERVEAct https://twitter.com/RepChrisPappas/status/1131231040280899585 …,1131266024458915840,2019-05-22,18:30:12,repgilcisneros,2,6,22
Veteran suicide is a national public health crisis -- all Americans have a role to play in reducing veteran suicide. As a Navy veteran & member on the @VetAffairsDems this issue is a top priority for me. Read more about the bills we passed yesterday here. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-bipartisan-veterans-suicide-prevention-bills …,1131235103508709377,2019-05-22,16:27:20,repgilcisneros,0,4,9
"Although 1 in every 2 Americans know somebody affected by the opioid crisis, only 25% of those struggling with addiction seek treatment. We must work together to reduce the stigma around this epidemic & #StopOpioidSilence.
 https://stopopioidsilence.org/ ",1130911140450426880,2019-05-21,19:00:01,repgilcisneros,1,2,11
"Although the 116th Congress has the largest number of women serving in Congress to date, we must continue to fight for a democracy that protects women's rights & ensures that the voices of all women in our country are heard.",1130882296146530307,2019-05-21,17:05:24,repgilcisneros,2,0,17
I wear this rose today to honor the suffragists who wore yellow roses during the final stages of state ratification to add the 19th Amendment to our constitution.,1130882295408279553,2019-05-21,17:05:24,repgilcisneros,2,0,12
"Today, I'm proud to celebrate the 100th year anniversary of when the House passed the 19th Amendment to grant women the right to vote - Ultimately changing the course of American history & creating a new era for women in our country. pic.twitter.com/tEgDgRHXuc",1130882290668769280,2019-05-21,17:05:23,repgilcisneros,2,4,21
"The President's cruel #familyseparation policy continues to expand the humanitarian crisis at the border. Rather than build walls and take children away from their parents, we must act instead to ensure these families are reunited. https://www.nbcnews.com/news/us-news/1-700-additional-separated-migrant-children-identified-trump-administration-n1007426 …",1130547320347648000,2019-05-20,18:54:20,repgilcisneros,9,6,16
"Today, I join my colleagues in @CAPAC in observing National Asian and Pacific Islander HIV/AIDS Awareness Day. The #AAPI community will not be left behind as we work towards eliminating the HIV & AIDS epidemic.  https://capac-chu.house.gov/press-release/capac-observes-national-asian-and-pacific-islander-hivaids-awareness-day …",1130119650388447233,2019-05-19,14:34:55,repgilcisneros,2,5,14
"As a Navy #Veteran and member of the @HASCDemocrats committee, I am proud to join our service members in celebrating #ArmedForcesDay - Thank you for keeping America safe and protecting our freedoms.",1129828633021956096,2019-05-18,19:18:31,repgilcisneros,1,2,11
"Congrats to all the students, families, friends, and mentors who are graduating from @csuf this weekend! Your degrees are not an end, but a beginning. I wish you all the best of luck on your future endeavors. GO TITANS! #TitansReachHigher https://twitter.com/csuf/status/1129730867348348929 …",1129746798413852672,2019-05-18,13:53:21,repgilcisneros,2,7,76
Congrats to the 2019 Class of Broncos at @calpolypomona - We wish you continued success & hope you all strive to create a better future. I look forward to seeing the positive change you all will bring to the world. #WeAreCPP https://twitter.com/calpolypomona/status/1129512892770836481 …,1129746747041959937,2019-05-18,13:53:08,repgilcisneros,1,2,10
"65 years ago today, the Supreme Court ruled that separate but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation across all sectors of our society—We must never stop fighting for racial equality and justice. #ForThePeople pic.twitter.com/ekvvlx7XaU",1129515437228605440,2019-05-17,22:34:00,repgilcisneros,0,4,17
