tweet,id,date,time,username,replies_count,retweets_count,likes_count
I stand in solidarity with the thousands of women and allies across the country marching for equality and women’s rights. The fight continues. #WomensMarch2020 https://www.latimes.com/california/story/2020-01-17/thousands-expected-at-womens-march-in-los-angeles …,1218619387931955200,2020-01-18,19:41:17,repgilcisneros,3,13,42
"If you need more information about #Census2020, click the link below. Don’t forget, every person counts. Spread the word and tell everyone you know. https://www.census.gov/partners/2020.html …",1218572780108541952,2020-01-18,16:36:05,repgilcisneros,1,1,6
"Grateful for everyone who came out to my Town Hall last night. I can’t stress enough how important it is for everyone to take the Census. 

Thanks to Sec. @AlexPadilla4CA for joining me to talk about Vote Centers and @FullColl President Dr. Greg Schulz for hosting and moderating. pic.twitter.com/5qNBwuwkpI",1218572776669233153,2020-01-18,16:36:04,repgilcisneros,2,9,28
I’m honored to receive this Golden Hill Little League Jersey from League President Gary Simkins. Looking forward to representing the 2019 Junior League World Series Champs and #CA39 at this year’s Congressional Baseball Game! pic.twitter.com/Rufx0P0Ts7,1218298235443240960,2020-01-17,22:25:08,repgilcisneros,0,2,9
Congratulations to Dr. @JonnyYKim on this incredible milestone! You make the Korean American community in #CA39 and across the country immensely proud. https://www.cbsnews.com/news/artemis-graduate-jonny-kim-navy-seal-harvard-doctor-nasa-first-korean-american-astronaut-2020-01-14/ …,1218276811420962818,2020-01-17,21:00:00,repgilcisneros,0,4,16
"Hi TJ, thanks for your question. You can reach out to my district office at 714.459.4575, and we can help you with your situation.",1218244636126273536,2020-01-17,18:52:09,repgilcisneros,0,1,2
Happening tonight! Join me and @AlexPadilla4CA at @FullColl as we talk about the #Census2020 and California’s Vote Centers. @CASOSvote. RSVP for the Town Hall below! ⬇️ https://docs.google.com/forms/d/e/1FAIpQLSdQxcX0IWR6win2d1ls0GYEsPhgpePhI85watEEzmAOLeyhJQ/viewform …,1218218080360435712,2020-01-17,17:06:38,repgilcisneros,1,5,5
"It’s time we put power back to where it belongs, the American people.

Yesterday, I was proud to join @RepKatiePorter, @RepMaxRose, @RepMalinowski, @RepJoshHarder, @RepCindyAxne, and @RepLoriTrahan in launching the @EndCorruption Caucus. pic.twitter.com/l7xjjNWcHF",1218197054305927168,2020-01-17,15:43:05,repgilcisneros,7,5,24
"Congrats to @csuf for this amazing recognition! This wouldn’t be possible without the hard work of administrators, professors and our students. Let’s keep it up and ensure that our next generation of leaders get the education they deserve. https://www.ocregister.com/2020/01/15/cal-state-fullerton-a-state-and-national-leader-in-graduating-underrepresented-students/amp/ …",1217963270402904065,2020-01-17,00:14:06,repgilcisneros,0,5,16
Long overdue. Proud to vote for the bipartisan Protecting Older Workers Against Discrimination Act. https://twitter.com/aarpca/status/1217902702723657728 …,1217942370915901445,2020-01-16,22:51:04,repgilcisneros,1,7,13
"Proud to be hosting my first town hall of 2020 tomorrow at the Wilshire Auditorium at @FullColl! I'll be joined by California Secretary of State @AlexPadilla4CA to discuss the #2020Census and Vote Centers for the upcoming elections. @CASOSvote RSVP!⬇️
 https://docs.google.com/forms/d/e/1FAIpQLSdQxcX0IWR6win2d1ls0GYEsPhgpePhI85watEEzmAOLeyhJQ/viewform …",1217873319585898496,2020-01-16,18:16:41,repgilcisneros,1,2,6
"Instead of holding predatory, for-profit colleges accountable for their deceitful actions, Secretary DeVos is targeting students, some of whom are our nation’s veterans. I voted to stand with with our students and reject this irresponsible rule. https://twitter.com/EdLaborCmte/status/1217813730848800768 …",1217858350861496324,2020-01-16,17:17:12,repgilcisneros,2,9,19
"SCOTUS’ misguided decision in Gross v. FBL Financial Services made it harder for older workers to fight against age discrimination. Yesterday, the House passed the bipartisan POWADA to level the playing field for older workers and restore their rights when seeking justice. pic.twitter.com/nf6GiiwjSi",1217846473431248897,2020-01-16,16:30:00,repgilcisneros,0,1,6
