tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is national prescription drug #TakeBackDay. Properly disposing of unused drugs saves lives, combats the opioid epidemic, and protects our environment. You can find a safe disposal site near you at  http://takebackday.dea.gov  pic.twitter.com/TTuS61kytH",1188163836332908544,2019-10-26,18:41:48,repgilcisneros,0,1,8
I look forward to the VA's testimony on Tuesday's @VetAffairsDems Oversight and Investigations Subcommittee hearing on this report.,1187916073708015617,2019-10-26,02:17:17,repgilcisneros,0,1,6
It is reprehensible that an office in the VA made to protect whistle-blower employees has been targeting them instead. The VA must instruct the Office of Accountability and Whistle-blower Protection to stay true to its mandate. https://www.nytimes.com/2019/10/24/us/politics/va-whistleblowers.html?action=click&module=News&pgtype=Homepage …,1187916072399314944,2019-10-26,02:17:16,repgilcisneros,4,19,40
"ICYMI: I spoke w/ @MSNBC about the President's decision to pull US troops from Syria. As a member of @HASCDemocrats, it's our duty to protect our national security. I oppose this decision as it's emboldened our adversaries & made the region more volatile. pic.twitter.com/nhwV4QTMo0",1187882994163429376,2019-10-26,00:05:50,repgilcisneros,4,8,21
The House-passed Violence Against Women Act supports women of color survivors as they seek justice. I urge @senatemajldr to stop blocking this important bill & provide needed services to survivors. #VAWA2019 pic.twitter.com/I9CrvSZl5l,1187832452703608832,2019-10-25,20:45:00,repgilcisneros,0,4,6
The admin’s decision to pull out of Syria has led to increased violence in the region between the Kurds & Turkish military. This Admin has abandoned the Kurds when they should be holding the Turkish government accountable for this new act of aggression. https://www.nytimes.com/2019/10/24/world/europe/turkey-syria-kurds.html …,1187821127953010690,2019-10-25,20:00:00,repgilcisneros,2,4,12
#CA39-Make sure you continue checking for notifications about possible electrical shut offs. The LA County Tick Fire marks another burning around our district. My thoughts go out to everyone affected by these fires and hoping they are contained soon. https://www.latimes.com/california/story/2019-10-24/power-outages-more-than-500-000-californians-without-electricity …,1187813614494928896,2019-10-25,19:30:08,repgilcisneros,1,4,7
"#CA39 Make sure to come out to my fourth town hall TOMORROW at the Yorba Linda Community Center at 10:00 AM to ask questions, and hear updates about our work in the district & in DC! Make sure to RSVP! https://www.eventbrite.com/e/congressman-gilbert-r-cisneros-jr-town-hall-tickets-77874525803 …",1187763055834390529,2019-10-25,16:09:14,repgilcisneros,2,0,14
It was great meeting with the @IJM & some of our #CA39 constituents from Anaheim Hills and La Habra. Our country has always been a beacon of hope to those fleeing violence and we must continue to find ways to help bring relief to vulnerable communities. pic.twitter.com/S1MsumBoTL,1187473840483557377,2019-10-24,21:00:00,repgilcisneros,1,0,7
Animals in our care deserve the best treatment and kindness. That's why I was proud to vote for the bipartisan #PACTAct on the House floor. This Act would make animal abuse and cruelty a federal offence and help protect our family pets. https://www.nytimes.com/2019/10/23/us/politics/animal-cruelty-pact-act-bill.html …,1187458742469779457,2019-10-24,20:00:00,repgilcisneros,1,3,21
My thoughts are w/ the families in San Bernardino County who are being affected by this devastating fire. We need long-term solutions to deal with the ever-increasing wildfires in CA. TY to the first responders for their efforts to protect families. https://www.latimes.com/california/story/2019-10-24/wind-driven-brush-fire-burns-75-acres-in-san-bernardino-forcing-evacuations …,1187443642748854272,2019-10-24,19:00:00,repgilcisneros,6,7,19
"When I first enlisted in the United States Navy, I swore a solemn oath to serve our country & defend our constitution. The Shield Act will take important steps to protect our national security & prevent foreign governments from threatening our democracy. pic.twitter.com/X5NdzsXBuG",1187385694861307910,2019-10-24,15:09:44,repgilcisneros,1,9,28
"Survivors deserve justice and a system that works for them, not against them. I'm glad the House acted to pass the Debbie Smith Reauthorization Act to end the rape kit backlog in our country. Now it's on @senatemajldr to step up.",1187375695179194369,2019-10-24,14:30:00,repgilcisneros,0,5,21
#CA39 - This weekend I will be hosting a town hall in Yorba Linda CA to provide an update of my work for our district and take questions from our constituents. Please make sure to RSVP here! https://cisnerostownhall-4.eventbrite.com ,1187126554045714432,2019-10-23,22:00:00,repgilcisneros,1,5,11
"Despite the President's efforts to undermine the #ACA, it's great to hear that premium rates have dropped. Open enrollment is currently underway for @CoveredCA & @MedicareGov and I encourage everyone to take advantage to reevaluate your healthcare needs. https://www.washingtonpost.com/health/rates-for-the-most-common-aca-health-plans-drop-for-a-second-year/2019/10/22/a43f48e0-f418-11e9-a285-882a8e386a96_story.html …",1187096354247589888,2019-10-23,20:00:00,repgilcisneros,2,3,10
#CA39 - The Fullerton Community Center will be hosting a Flu Clinic and Resource Fair tomorrow from 9 AM-12 PM. They will be offering free flu shots for those 60 years & over or those with high-risk health conditions as well as health resources and information. pic.twitter.com/7AXtzbGHDO,1187081253100675072,2019-10-23,19:00:00,repgilcisneros,1,1,6
"This #LGBTHistoryMonth, let’s remember the brave #LGBTQ trailblazers who took the first steps in the fight for equality & justice. I'm proud to stand with the LGBTQ+ community across #CA39 and America. pic.twitter.com/TUIs0nAxSi",1187073703286198272,2019-10-23,18:30:00,repgilcisneros,1,12,32
Proud to support the CASE Act which would provide entrepreneurs an affordable forum to bring legal action against copyright infringers. It's time that Congress brings fairness into copyright law to protect the work of many creators across our nation.,1187066153513828353,2019-10-23,18:00:00,repgilcisneros,1,1,7
President Trump’s disastrous decision to abandon our allies in Syria has left Russia to shape the region as it wishes & expand its power & influence. Now it is helping displace a key American ally that fought alongside our troops. https://www.washingtonpost.com/world/middle_east/turkeys-erdogan-meets-with-putin-in-russia-to-discuss-syrian-operation/2019/10/22/764abcea-f43f-11e9-b2d2-1f37c9d82dbb_story.html …,1187032179961810944,2019-10-23,15:45:00,repgilcisneros,5,5,18
"Thousands of children across the country have been left uninsured because of cuts to CHIP and the #ACA. Healthcare should be accessible and affordable, especially for the youngest and most vulnerable. https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html?action=click&module=Top%20Stories&pgtype=Homepage …",1187017079981072387,2019-10-23,14:45:00,repgilcisneros,2,14,18
Small Business Development Centers help fuel California's entrepreneurial economy. That's why I'm proud to have voted for the #SBDCImprovementAct this week to help small businesses & entrepreneurs across #CA39 & America.,1186736280278843392,2019-10-22,20:09:12,repgilcisneros,1,2,8
"About 1 in 8 U.S. women will develop breast cancer over the course of her lifetime. Mammograms are key to early detection & during #NationalBreastCancerAwarenessMonth, I encourage everyone to go out and get checked. pic.twitter.com/yqGpIk7YC5",1186672210775363584,2019-10-22,15:54:37,repgilcisneros,0,2,10
The President's reckless foreign policy on Syria has ceded ground to ISIS and destabilized the region. The consequences of his decision grow more devastating with each passing day. https://www.nytimes.com/2019/10/21/world/middleeast/isis-syria-us.html?action=click&module=Top%20Stories&pgtype=Homepage …,1186654692123660290,2019-10-22,14:45:00,repgilcisneros,4,8,19
"#CA39-Proud to be hosting my 4th townhall in Yorba Linda, CA this weekend. Looking forward to meeting our constituents to provide an update of our work in Washington & to discuss issues that our constituents most care about. RSVP if you will be attending:  https://www.eventbrite.com/e/copy-of-congressman-gilbert-r-cisneros-jr-town-hall-tickets-77874525803 …",1186439524823359488,2019-10-22,00:30:00,repgilcisneros,1,4,11
"Schools, hospitals & infrastructure - The #2020Census will impact funding for communities nationwide & it's critical that we have an accurate census. If you're interested in getting involved, find out how here:  https://www.census.gov/about/census-careers/opportunities/location/regional-office-careers.html?cid=cbsm … https://twitter.com/uscensusbureau/status/1185632965675638784 …",1186409760406560768,2019-10-21,22:31:43,repgilcisneros,0,3,7
Domestic violence and abuse affects the Latinx community at an alarming rate. We must ensure that the Latinx community has access to services and justice & I urge @senatemajldr to stop blocking this bill & provide needed services to survivors. #VAWA2019 pic.twitter.com/bPDxo2Hs7l,1186395417833017345,2019-10-21,21:34:44,repgilcisneros,0,2,8
"Glad to hear that the city of Fullerton is playing a role to help prevent homelessness in #CA39. This issue deserves our attention & as a member of the Congressional Homeless Caucus, I'm committed to working w/ my colleagues to help solve this crisis. https://www.ocregister.com/2019/10/11/fullerton-commits-500000-toward-developing-a-150-bed-homeless-shelter/ …",1186334723066548235,2019-10-21,17:33:33,repgilcisneros,6,4,27
"ICYMI: I spoke w/@MSNBC about the President's decision to withdraw US troops in Northern Syria.The President has made Syria more volatile & unstable than it was. When I served in the Navy, we worked with & supported our allies, not turn our backs on them. https://www.youtube.com/watch?v=C6LShXyDIfg&feature=youtu.be …",1186308049788690434,2019-10-21,15:47:34,repgilcisneros,6,11,59
"I am relieved to hear that no one at Chaparral Middle School in Diamond Bar, CA was harmed. Gun violence prevention is a top priority of mine, and we need to make sure that children in #CA39 & across the country feel safe at their schools.
 https://www.sgvcitywatch.com/diamond-bar/man-jailed-after-threatening-to-shoot-diamond-bar-middle-school-thursday …",1186011429599662080,2019-10-20,20:08:54,repgilcisneros,3,3,10
"This week, #TeamCisneros toured the Fullerton school district to learn more about their programs available for students. A top priority of mine is making sure that students in #CA39 have access to the resources they need to succeed & I will continue to advocate on their behalf. pic.twitter.com/r1KsLxS71B",1185978991016075266,2019-10-20,18:00:00,repgilcisneros,1,2,11
Looking forward to speaking with @phillipmenaNBC on @MSNBC in the 10AM PT hour to discuss national security and the situation in Syria. Be sure to tune in.,1185958164577038337,2019-10-20,16:37:15,repgilcisneros,4,5,16
"And two of my other bills that I co-authored, the Legal Services for Homeless Veterans Act & the VA Reporting Transparency Act passed on a bipartisan basis out of committee. I'm proud of the work we’re doing to ensure our veterans have the services & benefits they deserve.",1185354307799044098,2019-10-19,00:37:44,repgilcisneros,2,2,11
"As a Navy Veteran, I’m proud of the work we have accomplished for veterans in #CA39 & across the nation. This week, my co-sponsored bill the Homeless Veteran Families Act passed the House floor. pic.twitter.com/Nu1HKCgvG3",1185354302996598784,2019-10-19,00:37:43,repgilcisneros,5,8,21
Veterans & their family members deserve all the help we can provide & the Justice for ALS Veterans Act of 2019 would do just that.,1185292819122085890,2019-10-18,20:33:24,repgilcisneros,3,2,9
"As a member of the Congressional ALS Caucus & @VetAffairsDems , I've joined @Repbrianfitz to introduce a bipartisan bill to extend benefits to surviving family members of a veteran who passed from ALS. https://cisneros.house.gov/media/press-releases/cisneros-and-fitzpatrick-introduce-bipartisan-legislation-extend-benefits …",1185292817800806404,2019-10-18,20:33:24,repgilcisneros,2,6,15
"These astronauts have made history with the first ever all-female spacewalk. Congratulations to @Astro_Christina, @Astro_Jessica & @NASA for this historic spacewalk! You are an inspiration to the world. https://www.nytimes.com/2019/10/18/science/space/nasa-female-spacewalk.html …",1185239120752173057,2019-10-18,17:00:01,repgilcisneros,0,1,7
".@Housedems have been working hard to deliver our agenda #ForthePeople. We've passed bills to lower healthcare costs, put in place commonsense gun safety laws,  & create opportunities for the American people. It's time for the senate to do its job. pic.twitter.com/BSgHxYUE0A",1185228608983355393,2019-10-18,16:18:15,repgilcisneros,2,4,15
I encourage all eligible 39th District residents to take advantage of the opportunity to reevaluate their healthcare plans and figure out the best plan that meets their healthcare needs and budget. Please check out the open enrollment FAQ on our website: https://cisneros.house.gov/health-coverage ,1185223080328794114,2019-10-18,15:56:17,repgilcisneros,2,2,6
Ensuring that #CA39 constituents have access to affordable healthcare is one of my top priorities. That's why our office is running an awareness campaign to encourage #CA39 residents to enroll during the @CoveredCA & Medicare's open enrollment period.,1185223079376674819,2019-10-18,15:56:17,repgilcisneros,3,3,11
For more information please check out  http://shakeout.org  or swipe up for more!  https://www.shakeout.org/california/  pic.twitter.com/tNmKuWyakM,1184933685797310466,2019-10-17,20:46:20,repgilcisneros,0,0,4
"Are you, your families, friends, coworkers, and neighbors prepared? Here are some great tips! pic.twitter.com/BLntvVvIHH",1184933682437672963,2019-10-17,20:46:19,repgilcisneros,1,0,4
#CA39 Update: Today millions of people will be discussing and practicing best practices for earthquakes as part of the Great #ShakeOut Earthquake Drills. pic.twitter.com/Yy1tuj0QMx,1184933677169627142,2019-10-17,20:46:18,repgilcisneros,1,0,5
"Diversity of our military reflects the diversity of our nation. While there's been progress, representation in the senior officer ranks is still lacking. That's why I hosted a discussion w/@HispanicCaucus,@RepLouCorrea & @gracenapolitano on diversity & inclusion in our military. pic.twitter.com/v8RZKu4F2g",1184926488023449600,2019-10-17,20:17:44,repgilcisneros,3,9,33
"Saddened to hear about the passing of @RepCummings. Today, we lost one of the most powerful & respected members of Congress who fought to defend our constitution as Chairman of the House Oversight Committee. My condolences to his family and loved ones. https://www.rollcall.com/news/congress/rep-elijah-cummings-fondly-remembered-hill-democrats-republicans …",1184848232427507712,2019-10-17,15:06:46,repgilcisneros,0,4,24
"In the Navy, I  learned how essential our allies are. Now in Congress, I know we must stand by them to protect our nation. That's why I voted to condemn the President’s disastrous decision. We must stand w/ the Syrian Kurds as they stood w/us against ISIS https://www.nytimes.com/2019/10/16/us/politics/house-vote-trump-syria.html …",1184831431954042882,2019-10-17,14:00:01,repgilcisneros,5,6,22
"This Texas court decision is concerning & would put the health of the transgender community at risk. Healthcare access should be affordable & accessible for everyone, regardless of gender identity. https://thehill.com/policy/healthcare/465939-federal-judge-overturns-obamacare-transgender-protections …",1184620037262364673,2019-10-17,00:00:00,repgilcisneros,1,5,13
Americans should not have to pay more than families in other countries for life saving prescription drugs. We must ensure that everyone has access to affordable healthcare. pic.twitter.com/K2zbASHaGU,1184579105968283649,2019-10-16,21:17:21,repgilcisneros,0,3,10
The President is defying Congress and the American people for a political promise. His decision to divert critical military construction funding will have negative consequences on our military families & servicemembers. https://www.latimes.com/politics/story/2019-10-15/trump-vetoes-legislation-border-emergency-funding …,1184514340403273728,2019-10-16,17:00:00,repgilcisneros,4,3,11
"No veteran should be without a home & it's unacceptable that veteran homelessness persists. As a Member of @VetAffairsDems, I was thankful the House passed H.R.95 to create additional funding to shelter & provide services to veterans w/ dependent children. https://connectingvets.radio.com/articles/homeless-veterans-kids-get-more-help-under-bill …",1184489298931920898,2019-10-16,15:20:30,repgilcisneros,3,11,27
"As #HispanicHeritageMonth comes to an end, I would like to acknowledge the contributions that the Latinx community brings to #CA39 & to our country. Nuestra fuerza esta en nuestra unidad, ahora y para siempre. Our strength is in our unity, now & forever. https://medium.com/@RepGilCisneros/reflections-on-hispanic-heritage-month-1c26851275b7 …",1184238106460983297,2019-10-15,22:42:21,repgilcisneros,0,4,23
"This week, #TeamCisneros had the opportunity to attend the San Gabriel Valley Conservation Corps 16th year anniversary celebration. Congratulations SGVCC! pic.twitter.com/YuiRBNNLIk",1184212351215529984,2019-10-15,21:00:00,repgilcisneros,2,0,10
TY to @AltaMedHealthS for hosting yesterday's healthcare press conference ahead of #ACA Open Enrollment & for showing me around their clinic. CHCs provide important one-stop shop health services & I'll continue to advocate for the funding they need to serve our constituents. pic.twitter.com/qp05cbQLig,1184167052992483329,2019-10-15,18:00:00,repgilcisneros,2,2,4
ICYMI: I joined @SpecNews1SoCal to discuss the President's decision to withdraw our troops from Syria. This decision has created a void in the region that our adversaries have filled. The Kurds have stood with us in the fight against ISIS & this is not how we treat our allies. pic.twitter.com/tmMx5RJO1b,1184153640677892096,2019-10-15,17:06:43,repgilcisneros,1,4,17
"#CA39 residents: Open enrollment for both @CoveredCA & @MedicareGov starts today, October 15! Take advantage of the opportunity to reevaluate your healthcare plans & decide the best plan that meets your needs & budget. If you have any questions, please reach out to my office. pic.twitter.com/2XnOJBWK9C",1184106655446732800,2019-10-15,14:00:00,repgilcisneros,3,3,10
"Healthcare is personal for me, my family knows what it's like to have to go without life-saving care. TY to @AltaMedHealthS for hosting today's important event highlighting #ACA open enrollment & HR 3, our efforts to lower prescription drug costs #ForThePeople pic.twitter.com/pf8MMdAUF9",1183874527429906432,2019-10-14,22:37:37,repgilcisneros,4,3,14
"Today we recognize the history, contributions, and resiliency of the Native American community. #IndigenousPeoplesDay is a celebration of their culture and a reminder to continue to fight for the opportunities and equal rights this community deserves. pic.twitter.com/ubtxaUeaFs",1183838636317560834,2019-10-14,20:15:00,repgilcisneros,1,1,13
"Congratulations to Dr. Adam Schulte, a Family and Sports Medicine physician, for opening the first primary care medical clinic inside Resolution CrossFit in Yorba Linda, CA. Thank you for inviting #TeamCisneros to be part of the ribbon cutting celebration! pic.twitter.com/0vMWm001ew",1183819762096312320,2019-10-14,19:00:00,repgilcisneros,0,0,7
Congratulations to the Simple Greek for their grand opening in Fullerton & thank you for inviting #TeamCisneros to celebrate. Wishing your business continued success in #CA39. pic.twitter.com/lgn68Zs87u,1183804662408859649,2019-10-14,18:00:00,repgilcisneros,0,0,7
"ICYMI: This AM on ⁦
@SpecNews1SoCal I joined @alexcoheninla and previewed the healthcare press conference I'll hold later today to announce the beginning of #ACA open enrollment. It's critical #CA39 residents sign up to take advantage of the new subsidies & healthcare savings. pic.twitter.com/RVQbsdpcAb",1183787839802216450,2019-10-14,16:53:09,repgilcisneros,1,4,9
"Abandoning our Kurdish allies has made them turn to our adversaries, and ISIS has claimed two attacks in Northern Syria since the Turkish invasion. The President's decision has had disastrous consequences with every day that passes. https://www.nytimes.com/2019/10/13/world/middleeast/syria-turkey-invasion-isis.html?module=inline …",1183749954482900993,2019-10-14,14:22:36,repgilcisneros,4,5,24
The President's reckless decision is a betrayal to our Kurdish allies and has endangered our troops on the ground. His impulsiveness has undermined our national security and our international standing.    https://www.nytimes.com/2019/10/13/world/middleeast/syria-turkey-invasion-isis.html …,1183426334770581504,2019-10-13,16:56:39,repgilcisneros,8,16,43
I'm proud of my time in the @USNavy and honored to have served alongside so many outstanding men and women. Happy #244NavyBday and thank you to all our sailors who continue to serve. #ForgedByTheSea pic.twitter.com/mUyQHu9jR0,1183419878599995392,2019-10-13,16:31:00,repgilcisneros,1,1,17
On International #DayoftheGirl I'm proud to recognize Megan from Placentia in #CA39 on her National Gold Award from the @GirlScouts - Congratulations! https://twitter.com/girlscouts/status/1182700690562600964 …,1182767389303279618,2019-10-11,21:18:15,repgilcisneros,2,8,37
"Today is National Coming Out Day, no matter what your coming out journey is I stand with you.
LGBTQ+ deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct! #NationalComingOutDay pic.twitter.com/hfK7ryCK1h",1182721273937481728,2019-10-11,18:15:00,repgilcisneros,2,4,14
"Monitoring the situation regarding the #SaddleRidgeFire - if you're asked to evacuate, please do so as soon as possible. Thank you to the @LAFD & all the first responders for their continued efforts in fighting this wildfire and safeguarding our community. https://www.nbcnews.com/news/us-news/wildfire-calimesa-california-races-through-mobile-home-park-n1064851 …",1182691891202142208,2019-10-11,16:18:14,repgilcisneros,1,4,9
"The President's decision to withdraw U.S. troops from Syria will have far reaching consequences. As a Navy veteran, I know the importance of supporting & standing in solidarity with our allies. Proud to join @RepJasonCrow on this letter to demand answers. https://twitter.com/RepJasonCrow/status/1182306054685769728 …",1182377396084842496,2019-10-10,19:28:33,repgilcisneros,5,10,26
"This week, I had the opportunity to tour @ProponentAero in Brea, CA. We discussed their aerospace operations in #CA39 & I was able to learn about their distribution facility, which provides good paying jobs for our community. #MadeInThe39th pic.twitter.com/pw9EBaAN6d",1182331494368530440,2019-10-10,16:26:09,repgilcisneros,0,2,9
Happy Hangeul Day! Today is a celebration of the creation of the Korean alphabet. Our DO and DC interns celebrated the creation of Hangeul by learning how to write some words in Korean. pic.twitter.com/RFQSIn8nyF,1182136100963401728,2019-10-10,03:29:44,repgilcisneros,2,1,21
I had the pleasure of meeting with the Gabrieleno Band of Mission Indians Kizh Nation members to discuss legislation important to the Native American community in #CA39 and across the nation. I look forward to working with them in Congress. pic.twitter.com/4nLj2uRXOy,1182049774108889093,2019-10-09,21:46:42,repgilcisneros,2,1,12
"Encouraging all students & parents to attend this free ""@BuenaParkCA Goes to College"" event in #CA39 to get assistance with completing college financial aid applications like the FAFSA as well as meet with representatives from our local colleges & universities. Details below: pic.twitter.com/2ZxWgPH6g5",1181957942817497090,2019-10-09,15:41:47,repgilcisneros,0,8,16
"To all our friends, families, and neighbors in #CA39 observing #YomKippur today, I hope you have a meaningful fast and thoughtful day of self-reflection. pic.twitter.com/dezuyuuyXh",1181698283019886595,2019-10-08,22:30:00,repgilcisneros,0,1,12
The President's decision to withdraw our forces from Syria raises so many questions & concerns. It's why I joined @RepCicilline & my colleagues to demand that DoD answer our questions about the justification for destabilizing the region & leaving our Kurdish partners behind. https://twitter.com/davidcicilline/status/1181586586909253633 …,1181671105267994626,2019-10-08,20:42:00,repgilcisneros,6,8,26
