tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This bill would have a significant impact on #CA39 by making lower-cost health care options available to as many as 29,000 uninsured people in our community. #ForThePeople",1122908440333094912,2019-04-29,17:00:09,repgilcisneros,1,0,17
"That is why I am proud to be a cosponsor of H.R. 1868, the Health Care Affordability Act, which would reduce premiums by hundreds or thousands of dollars for more than 1.2 million people in California.",1122908439376744449,2019-04-29,17:00:09,repgilcisneros,1,2,19
"Access to affordable, quality health care is crucial for millions of Americans living with pre-existing conditions.",1122908438831480834,2019-04-29,17:00:09,repgilcisneros,3,3,22
"Fun fact: the Hass Mother Tree, the genetic source of every Hass avocado in the world - stands today in #CA39. Join the La Habra Heights community on Saturday, May 18th to celebrate avocados @ the annual Avocado Festival!
 https://www.eventbrite.com/e/avocado-festival-tickets-52890025490?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=esfb&utm-source=fb&utm-term=listing&fbclid=IwAR1-19Y44M_VSjLNzQ_uzhpngx28Osj9pk9bqeh0q0rS8TVHFi39ck4ZuEM …",1122891496896761857,2019-04-29,15:52:49,repgilcisneros,3,2,15
Deeply saddened by the tragic news from the Poway Synagogue. I join their community in mourning the victims of this senseless gun violence. We must continue to take action to fix our gun laws and stand up against hatred and bigotry. https://www.cnn.com/2019/04/27/us/san-diego-synagogue/index.html …,1122495694487605256,2019-04-28,13:40:03,repgilcisneros,7,5,28
The health impacts of #ClimateChange aren’t hypothetical – they’re already here. The new #StateOfTheAir report shows that many Americans are already facing worsened ozone & particle pollution from warmer temperatures & increased wildfires. https://bit.ly/2VsSBOm ,1121836338339180544,2019-04-26,18:00:00,repgilcisneros,11,10,30
"#ArborDay is a great day to celebrate trees and all the ways they enrich our lives, communities and landscapes. Celebrate by volunteering to plant trees in #CA39 - Chino Hills will be doing just that! http://www.championnewspapers.com/calendar/event_371a5574-62f1-11e9-bc16-73dc6e405416.html …",1121791044054548481,2019-04-26,15:00:01,repgilcisneros,0,2,5
"The census should count everyone , regardless of citizenship. The citizenship question will undermine democratic representation & reduce funding for schools, healthcare & infrastructure. We cannot allow the President to silence our immigrant communities. https://nyti.ms/2VXeTFe ",1121534349281652736,2019-04-25,22:00:00,repgilcisneros,14,29,55
Happy National #TakeYourKidsToWorkDay. #Tbt to the day I was sworn in as Rep for #CA39 & had the honor to bring my twin boys to work. Congress needs to ensure that families across our nation have the support they need to succeed. pic.twitter.com/QFaJrlDAg0,1121521440874999809,2019-04-25,21:08:43,repgilcisneros,0,4,23
Exchange students & scholars are a driving force of the US economy. They bring a unique set of backgrounds & skills to various occupations. We need to ensure that backlogs in visas are addressed & to welcome those who want to contribute to our workforce. https://n.pr/2UBlbsA ,1121504148904710145,2019-04-25,20:00:00,repgilcisneros,2,3,10
"Working families & immigrants come to America in search of the American Dream. Stories like Oswaldo’s, remind us that our nation is the land of opportunity & that everything is possible through hard work and perseverance. https://www.latimes.com/local/california/la-me-lopez-college-ozzie-harvard-20190420-story.html …",1121476403545952258,2019-04-25,18:09:45,repgilcisneros,3,7,11
"Today, we remember the victims & survivors of the #ArmenianGenocide - We must stand together against hatred & discrimination in all its forms to ensure that tragedies like this do not happen again.",1121232359779655680,2019-04-25,02:00:00,repgilcisneros,2,10,24
"Instead of focusing on immigration reform, the President continues to promote xenophobic policies against immigrants. Reforms are long over due & we must continue to support the families & students who make a positive impact on our communities. https://www.latimes.com/politics/la-na-pol-trump-border-visa-overstays-20190422-story.html …",1121217259496706048,2019-04-25,01:00:00,repgilcisneros,2,10,17
The President's policies are a threat to the lives of millions of women in our country. We must fight back to protect a women's right to choose & to continue funding critical programs that help women & their families. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/04/24/the-health-202-opponents-of-trump-administration-s-abortion-restrictions-on-family-planning-dollars-notch-a-win/5cbf3300a7a0a46fd9222af1/?utm_term=.1aa3ce6b1616 …,1121200589470408704,2019-04-24,23:53:46,repgilcisneros,4,7,25
#CA39 Update: Today my casework team was able to assist a constituent from Placentia in retreiving over $30k from the Social Security Administration. It was my honor to able to help her on her case as she is a busy mom of four.,1120839773008973824,2019-04-24,00:00:00,repgilcisneros,4,4,51
In #CA39 our immigrant families play a vital role to our communities & I want to ensure I also represent them. https://www.latimes.com/politics/la-na-pol-census-citizenship-question-trump-ross-20190423-story.html …,1120802009081237504,2019-04-23,21:29:57,repgilcisneros,5,8,27
The census should not be used as a political tool or scare tactic. It is a part of our governing process to ensure that everyone living in the United States has representation and a voice.,1120802007810338816,2019-04-23,21:29:56,repgilcisneros,6,11,41
Congrats to Ana Maritza for graduating from @CHCI! Ana is interning in our DC office & is a Hacienda Heights constituent. She is a deaf studies major &passionate about disability rights. We’re thankful for her public service &confident that she’ll be a champion for our community. pic.twitter.com/LTV45XeKGN,1120793423588364288,2019-04-23,20:55:50,repgilcisneros,2,3,29
There is no better time to #ActOnClimate than #Earthday. We all play a critical role in protecting our Earth. How are you celebrating and doing your part today? pic.twitter.com/CgLVprBdu1,1120452906585657346,2019-04-22,22:22:44,repgilcisneros,2,4,7
For those observing in #CA39 - We wish you a happy Easter. I hope your day is filled with joy and reflection with your family and friends.,1120029214508326912,2019-04-21,18:19:08,repgilcisneros,3,5,25
"It was a pleasure to speak at the @KAGrassroots Orange County Regional Seminar. We had a great discussion on our U.S.-South Korea alliance, promoting peace on the Korean Peninsula, and how to support our diverse Korean American communities. pic.twitter.com/uTYe2bPE2N",1119754868674007040,2019-04-21,00:08:59,repgilcisneros,2,2,8
Wishing our Jewish community in #CA39 a joyous #Passover. May you enjoy the holiday in good health and peace. Chag Sameach!,1119433756669108224,2019-04-20,02:53:00,repgilcisneros,2,2,16
ICYMI: Last Friday marked our first 100 days in office. My team & I are proud to have helped so many people in #CA39 & get in contact with so many constituents in the past 4 months. Here's a snapshot of what we have accomplished so far. #100DaysForThePeople pic.twitter.com/yH2zkrO53G,1119412869005807617,2019-04-20,01:30:00,repgilcisneros,21,11,44
"I hope your #GoodFriday is a blessed one. I was honored to spend it with survivors of gun violence from Marjory Stoneman Douglas High School and members of my parish, Santa Clara de Asis.",1119396698898309120,2019-04-20,00:25:45,repgilcisneros,1,2,12
Last night I met with community members of the San Gabriel Valley and the @SGVEP -  It was great to update community leaders on the progress being made with the 57/60 freeway project in #CA39 as well as discuss what my team and I have been up to these past few months in Congress. pic.twitter.com/ZGS2pIFvug,1119012199886770176,2019-04-18,22:57:53,repgilcisneros,3,3,7
#CA39 Update: This week I had the pleasure of connect with the @Zaib_Shaikh the Consul General of Canada for LA. Looking forward to working with him to benefit our communities in the 39th. pic.twitter.com/FkDTIo5yR6,1118680545058148352,2019-04-18,01:00:00,repgilcisneros,2,1,8
"Thank you to all the students who submitted artwork for our Congressional Art Competition in #CA39 - Got a chance to take a look at some of the entries & I'm very impressed with the creative talent we have in the district. We will be announcing the winners in May, so stay tuned! pic.twitter.com/3BpjdiuiTy",1118647401819013120,2019-04-17,22:48:18,repgilcisneros,3,3,27
"ICYMI: We are accepting nominations for our Outstanding AAPI Leader Award. If you know someone in #CA39 you'd like to nominate, please fill out this  https://forms.gle/sH4WuQZ2NuyfrdRB9 …. We will have a ceremony recognizing them during APA Heritage Month in May, more details to come soon! pic.twitter.com/bqj5agglKg",1118552197388615680,2019-04-17,16:30:00,repgilcisneros,2,4,7
#CA39 Update: Today I met with @CorpsLAdistrict to raise local issues on behalf of the 39th's cities. We need to invest in clean-up for Brea lands and impovement of Prado Dam in Chino Hills and renegotiate an agreement with the city of Fullerton. pic.twitter.com/UJuJDjcfjy,1118289793417220097,2019-04-16,23:07:18,repgilcisneros,1,4,13
"Millions of everyday Americans will see their taxes go up this #TaxDay Some will even owe money to the IRS. Real tax reform should invest in middle class families, not massive tax breaks for big corporations &super wealthy that balloon the federal deficit. https://twitter.com/voxdotcom/status/1117826165610295298 …",1117955767338803201,2019-04-16,01:00:00,repgilcisneros,9,4,17
"It's simply not right that the 60 most profitable companies paid no taxes on a total of $79B of profits. #TaxDay is a reminder that the #GOPTaxScam cut massive breaks for big corporations, and left working families to foot the bill. https://www.cbsnews.com/news/2018-taxes-some-of-americas-biggest-companies-paid-little-to-no-federal-income-tax-last-year/ …",1117895373589229570,2019-04-15,21:00:01,repgilcisneros,3,11,22
"72 years ago, Jackie Robinson broke barriers and changed baseball forever. Today we remember his legacy. #JackieRobinsonDay https://www.nytimes.com/2019/01/31/sports/jackie-robinson-photos-100th-birthday.html?smtyp=cur&smid=tw-nytimes …",1117872772900765696,2019-04-15,19:30:12,repgilcisneros,1,3,17
"We join our Sikh American neighbors in celebrating #Vaisakhi, one of the most historically significant days for Sikhs all over the world. pic.twitter.com/1OIeStT5GP",1117562953627136001,2019-04-14,22:59:06,repgilcisneros,1,4,19
These first 100 days have been one for the books. My team & I are proud to have helped over 50 people from #CA39 & look forward to helping even more. Still so much to do but looking forward to seeing the progress we continue to make in the months to come. #100DaysForThePeople https://twitter.com/RepUnderwood/status/1116736292040138754 …,1116781971286495237,2019-04-12,19:15:45,repgilcisneros,260,183,663
"Proud to be an original cosponsor of @RepEliotEngel National #DayofSilence Resolution. It supports the important goals and ideals of @GLSEN in bringing attention to anti-LGBTQ name-calling, bullying, and harassment faced by individuals in schools. https://twitter.com/RepEliotEngel/status/1116702077781192704 …",1116771488898670592,2019-04-12,18:34:06,repgilcisneros,3,10,25
"I stand with all of our brave transgender service members who have dedicated their lives to serving our country. You are not alone in this fight. We see you, we hear you, and we stand with you! #FightTheBan #ProtectTransTroops pic.twitter.com/DewRrbgMT2",1116730776157081605,2019-04-12,15:52:19,repgilcisneros,3,14,33
"Proud to have supported #VAWA last week. The NRA's opposition to the bill was shameful and the ""boyfriend loophole"" needs to be closed. #VAWA19 will keep families and communities safe and I hope for its swift passage in the Senate. https://www.teenvogue.com/story/the-nra-wants-to-stop-congress-from-renewing-the-violence-against-women-act …",1116453587754856461,2019-04-11,21:30:52,repgilcisneros,3,10,10
"The OC homeless crisis is deeply troubling. Unless we treat this epidemic of epic proportions w/ the urgency it calls for, we won’t get there. We must continue to build more affordable housing, accessible shelters, & provide job training & health services. https://voiceofoc.org/2019/04/oc-apparently-left-millions-in-homeless-health-housing-grants-on-the-table/ …",1116413545233768448,2019-04-11,18:51:45,repgilcisneros,3,10,22
"Proud to introduce my first piece of legislation in the 116th Congress. My bill, the BREAK PAY for Veterans Act would ensure GI Bill beneficiaries continue to receive financial assistance during school breaks. Stay tuned for more updates on my legislation.  https://cisneros.house.gov/media/press-releases/rep-cisneros-introduces-legislation-expand-gi-bill-benefits-student-veterans … pic.twitter.com/Kms0mvbrp5",1116088434026795008,2019-04-10,21:19:53,repgilcisneros,4,5,26
"It is important now, more than ever, to tell this administration that transgender service members have the right to their dignity, the right to serve, and the right to our respect. #TransMilitaryBan #FightTheBan https://twitter.com/HRC/status/1116016880152645635 …",1116019996268867584,2019-04-10,16:47:56,repgilcisneros,6,43,174
The President's zero-tolerance immigration policy continues to cause harm to these families. It is simply unacceptable that the thousands of separated children could wait up to 2 yrs to see their families again. This inhumane policy must end. https://www.nytimes.com/2019/04/06/us/family-separation-trump-administration.html …,1115719171114000384,2019-04-09,20:52:34,repgilcisneros,5,14,32
It was a pleasure to meet with & congratulate this dynamic group of students from @DiamondBarCity HS who are in D.C. as finalists for the @SourceAmericaUS Design Challenge. Very proud of their work in creating innovative workplace tech for those with disabilities. #PWD #STEM pic.twitter.com/Q3QTfDwnKH,1115677332084330496,2019-04-09,18:06:18,repgilcisneros,0,4,14
"Fmr. Sec. Nielsen is responsible for the disgusting policy of ripping thousands of children from their parents. I'm relieved to see her go, but I fear that the policies were not as extreme as the President wanted. We must continue to hold them accountable. https://www.latimes.com/politics/la-na-pol-kirstjen-nielsen-leave-homeland-security-20190407-story.html …",1115376481658707968,2019-04-08,22:10:50,repgilcisneros,5,7,32
Thank you @Hispanic100Org for meeting with me today to discuss our immigration system and the challenges we have ahead of us. Looking forward to working together to advocate for our DACA students and TPS holders. #ProtectTheDream pic.twitter.com/ylvncPQ1JI,1114999057557196807,2019-04-07,21:11:05,repgilcisneros,1,5,15
"I spoke up to defend the #EqualityAct, against those who said it would endanger our community. The diversity of the #CA39 is what makes us strong, and I will always speak up against discrimination. #ForthePeople pic.twitter.com/Jg9Umj5Bne",1114723256899198977,2019-04-07,02:55:09,repgilcisneros,3,8,38
"Today, I hosted my second town hall within my first 100 days in office. Thank you to Vice Mayor Art Bennett for welcoming us in @Chino_Hills and thank you to the mayors of Diamond Bar and Yorba Linda for coming out to the event.",1114723245507403776,2019-04-07,02:55:06,repgilcisneros,3,3,39
Congrats @theproteinlab for the grand opening of your second location in Buena Park #CA39 - It was an honor to be a part of your ribbon cutting ceremony and tour #thesourcebuenapark. Small businesses are the backbone of our community and we wish you great success. pic.twitter.com/4BWX1roY4h,1114346989007728640,2019-04-06,02:00:00,repgilcisneros,1,0,9
Briana has been an active member of the March for our Lives Movement and I'm proud to have her as an intern in my office. I will continue to fight for common sense legislation that will save lives and keep our communities safe. #CA39 https://twitter.com/MFOLDC/status/1110304593571917824 …,1114292391735889927,2019-04-05,22:23:03,repgilcisneros,4,6,54
Today we honor all the service members who made the ultimate sacrifice to our nation — and the loved ones they left behind. #GoldStarSpousesDay pic.twitter.com/Ypy8PeUdbd,1114240929534304257,2019-04-05,18:58:33,repgilcisneros,1,4,17
It was a pleasure to meet with the directors of @VALongBeach and @VALomaLinda who are part of the Veterans Integrated Service Network (VISN) 22. We discussed ways to expand veterans services in #CA39 and increase access to care for our nation's heroes. pic.twitter.com/cDWfxCJXDu,1113926096758689794,2019-04-04,22:07:31,repgilcisneros,3,3,12
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased. Today I voted in support of #VAWA19 to take steps toward ensuring survivors have access to essential services and to justice. pic.twitter.com/tfqrqeRxTU",1113844705421344769,2019-04-04,16:44:06,repgilcisneros,1,12,21
That’s why I cosponsored the resolution led by @RepColinAllred and voted in favor of condemning the President's attacks on the ACA. #ProtectOurCare,1113542487640088577,2019-04-03,20:43:12,repgilcisneros,1,3,13
This fight is personal for me. My family knows what it's like to go without health insurance. And I've spoken to so many families in #CA39 who are worried about losing their care and the life-saving treatments for their children. https://www.youtube.com/watch?v=y7PG0w8Tj-I …,1113542486633398273,2019-04-03,20:43:12,repgilcisneros,4,4,15
The administration’s support of the Texas lawsuit to completely dismantle the ACA and protections for those with pre-existing conditions is immoral and wrong.,1113542485496729601,2019-04-03,20:43:11,repgilcisneros,2,4,11
"It was an honor and privilege to attend today's Joint Meeting of Congress and hear from #NATO Sec. Gen. @jensstoltenberg - I stood with my colleagues today to reaffirm our commitment to this important treaty, which has kept the U.S. and our allies safe for nearly 70 years. https://twitter.com/jensstoltenberg/status/1113481436403838976 …",1113512211551522816,2019-04-03,18:42:53,repgilcisneros,0,4,8
"Since Day 1, this administration has acted to undermine and sabotage our health care system. On National Public Health Week, I reaffirm my commitment to lowering the cost of health care and protecting those with pre-existing conditions. #ProtectOurCare #NPHW",1113478012685750275,2019-04-03,16:27:00,repgilcisneros,4,5,18
"Proud to be hosting my second community town hall this Sat, April 6 from 9:30-11:00 AM @ the @Chino_Hills Community Center. Join me to discuss issues that are important to you in #CA39 https://bit.ly/2WMSQkH ",1113199434915962880,2019-04-02,22:00:02,repgilcisneros,1,2,12
"Closing the U.S.-Mexico border would have a disastrous effect on our economy. We need common sense immigration solutions to solve the problems at the border, not rash decisions that will hurt consumers and working families. https://www.uschamber.com/series/above-the-fold/one-way-tank-markets-and-the-us-economy-close-the-border-mexico …",1113169228587163648,2019-04-02,20:00:00,repgilcisneros,4,3,9
"In #CA39, women are paid just 82 cents for every $1 paid to male counterparts. I am proud to have joined my colleagues last week in passing the #PaycheckFairnessAct to ensure equal pay for equal work. Now the U.S. Senate must act. #EqualPay https://www.aauw.org/resource/gender-pay-gap-by-state-and-congressional-district/ …",1113139035562704902,2019-04-02,18:00:01,repgilcisneros,4,4,24
"With the #DirtyWaterRule, the President is moving to undo decades of bipartisan protection for clean water, putting our health and outdoors at risk of more pollution. #ProtectCleanWater pic.twitter.com/kdmUeSDjk8",1113123932259999747,2019-04-02,17:00:00,repgilcisneros,2,16,57
Need to check the status of your pending Social Security application? All you need to do is sign up for a My Social Security account. See everything you can do here:  http://ow.ly/ugez30nS2IR  - Also feel free to contact my office if you need assistance. #NationalSocialSecurityMonth,1112840958910128129,2019-04-01,22:15:34,repgilcisneros,0,0,7
It was an honor to attend the @HRC gala over the weekend. There's still important work to be done to secure #LGBTQ equality. pic.twitter.com/W2mF5buOUu,1112783570903486469,2019-04-01,18:27:32,repgilcisneros,3,3,38
