tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #TrumpBudget slashes investments that ensure our national and economic security, instead it continues anti-health care agenda and will increase costs, leave millions without coverage, and weaken protections for individuals with pre-existing conditions. pic.twitter.com/RrOdXggOwv",1105545256106450947,2019-03-12,19:05:03,repgilcisneros,4,7,22,2019-03-12 19:05:03
"#Dreamers and recipients of TPS & DED don’t just call America home. It IS their home – and in many cases it’s the only one they can remember. It’s time to pass #HR6, #ProtectTheDream, and give these patriotic Americans a pathway to fully contribute to our country. pic.twitter.com/zIj2fsnTXP",1105498878583980034,2019-03-12,16:00:46,repgilcisneros,7,14,35,2019-03-12 16:00:46
"Proud to be a member of the largest @LGBTEqCaucus class, ever. Ready to get to work on these issues and advance the rights of our #LGBTQ communities. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105192449239121920,2019-03-11,19:43:08,repgilcisneros,1,2,24,2019-03-11 19:43:08
"The President's budget request for $8.6 billion threatens our health care, environmental programs, & international aid important to our national security. Their priorities are out of touch with the American people and it does not represent our values. https://www.reuters.com/article/us-usa-trump-budget-wall-exclusive/exclusive-in-budget-trump-to-ask-congress-for-86-billion-for-border-wall-idUSKBN1QR0CW …",1105159376917196806,2019-03-11,17:31:42,repgilcisneros,6,4,20,2019-03-11 17:31:42
"I met Dr. Wilson not too long ago, I'm certain she will be missed at the @USAirforce - From a fellow Veteran, thank you for your service and dedication to our service members. https://twitter.com/SecAFOfficial/status/1104061257068498944 …",1104895777942487043,2019-03-11,00:04:16,repgilcisneros,0,0,6,2019-03-11 00:04:16
"It was great to meet the Paralyzed #Veterans of America @PVA1946 representatives from California this week, looking forward to working with them on their legislative priorities. pic.twitter.com/tuJrsTXH4j",1104517217448689666,2019-03-09,23:00:00,repgilcisneros,0,1,11,2019-03-09 23:00:00
"Today I met with student vets, like these from @calpolypomona and @csuf to listen to their GI Bill stories and how they effect their lives. We need to help our vets & fix the “pay break” problem. Their benefits shouldn’t be cut off when their academic calendars end. pic.twitter.com/UjpcPSQzW2",1104511457893376000,2019-03-09,22:37:07,repgilcisneros,0,1,13,2019-03-09 22:37:07
#CA39 Update: Nothing beats taking the mound first thing in the morning. Thank you Hacienda Heights Little League for letting me throw out the first pitch for their #OpeningDay2019 pic.twitter.com/O8P9JdTsAS,1104474451196956674,2019-03-09,20:10:03,repgilcisneros,0,1,21,2019-03-09 20:10:03
"This week our district mourns the death of a girl who was found in Hacienda Heights. Sending my thoughts & prayers to her family, her life was taken too soon. Please contact local law enforcement if you have any information to share that could lead to identifying her. #CA39",1104215229355970562,2019-03-09,03:00:00,repgilcisneros,1,2,20,2019-03-09 03:00:00
"Happy #InternationalWomensDay to my colleagues! We are working together to empower women and girls through accessible health care, protections for DREAMers, family leave policies, paycheck equality and more. pic.twitter.com/3jHa17VLN1",1104096518787743745,2019-03-08,19:08:17,repgilcisneros,5,1,11,2019-03-08 19:08:17
"Proud to have voted in support of #HR1 the #ForThePeople Act, now we can:

☑️Ensure the voters' voices are heard equally
☑️Get big money out of politics
☑️Hold this Administration accountable

Read our statement here. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-passage-hr-1-people-act …",1104094353725771776,2019-03-08,18:59:41,repgilcisneros,6,1,14,2019-03-08 18:59:41
"On this day I'm reminded that the fight for voting rights was not long ago. Now we have an opportunity to keep fighting by passing #ForthePeople Act, #HR1 -- to ensure that all Americans can have their voices heard in our elections. https://twitter.com/repjohnlewis/status/1103685536189988864 …",1103767628580089856,2019-03-07,21:21:24,repgilcisneros,5,6,18,2019-03-07 21:21:24
"I stand with my @HispanicCaucus colleagues on these principles, we need to ensure families are reunited, support our Dreamers, and pass commonsense immigration reform. #ProtectTheDream… https://congressionalhispaniccaucus-castro.house.gov/media-center/press-releases/congressional-hispanic-caucus-announces-immigration-principles …",1103709924520017920,2019-03-07,17:32:06,repgilcisneros,3,0,10,2019-03-07 17:32:06
"Economists, business owners, manufacturers, and trade organizations agree, the President's tax reform policies and tariffs caused this historic trade deficit. Trade wars don't work. https://twitter.com/nytimes/status/1103312048119861248 …",1103435588018077696,2019-03-06,23:21:59,repgilcisneros,5,1,15,2019-03-06 23:21:59
"Like so many cities in California, my district #CA39 is home to many #DACA #TPS and #DED recipients. They are a part of our community and I’m proud to #ProtectTheDream for them.",1103385604438528000,2019-03-06,20:03:22,repgilcisneros,2,10,45,2019-03-06 20:03:22
"I led a bipartisan letter with my colleagues in Southern California to support a @metrolosangeles grant application for the @USDOT INFRA program. If approved, they will make a significant investment in the 57/60 freeways, which will help our economy and make our roadways safer. pic.twitter.com/r3WJMliV2D",1103369658160332800,2019-03-06,19:00:00,repgilcisneros,3,1,12,2019-03-06 19:00:00
"In the 21st century, access to a free and open internet isn’t a privilege, it’s a right. Without #NetNeutrality - progress will be impeded for our innovators. It's time to #SaveTheNet pic.twitter.com/q2IXsJUUsF",1103340207129223168,2019-03-06,17:02:59,repgilcisneros,4,7,33,2019-03-06 17:02:59
Joined my colleagues w/ @HouseNewDems in sending a letter urging committee chairs to prioritize a path toward affordable universal coverage. We need to defend the ACA and support the continued coverage of pre-existing conditions.  https://newdemocratcoalition-himes.house.gov/media-center/press-releases/new-democrat-coalition-members-urge-committee-leadership-to-strengthen …,1103097865851813889,2019-03-06,01:00:00,repgilcisneros,6,2,8,2019-03-06 01:00:00
"Joined my colleagues in standing up to harassment by cosponsoring the bipartisan, bicameral #EMPOWERAct - the only comprehensive bill to combat workplace harassment. Thank you @SenKamalaHarris @lisamurkowski @RepLoisFrankel for your leadership.  http://www.nationalpartnership.org/our-work/resources/workplace/sexual-harassment/the-empower-act.pdf …",1103067668507172864,2019-03-05,23:00:00,repgilcisneros,3,5,19,2019-03-05 23:00:00
"Applications for the @APAICS internship program are due next Thursday, March 14. This is a great organization that helps our AAPI community gain experience in public policy & provides opportunities to work on Capitol Hill or with various federal agencies. https://apaics.org/programs/internship/ …",1103038606732681217,2019-03-05,21:04:31,repgilcisneros,0,1,4,2019-03-05 21:04:31
"On #AAPIEqualPay Day, I'm proud to say that I am an original cosponsor of the 2019 #PaycheckFairness Act. Southeast Asian American & Pacific Islander women have some of the highest wage disparities. #AAPI women and families can’t afford to wait, we need to end the wage gap.",1103016880292413440,2019-03-05,19:38:11,repgilcisneros,3,6,20,2019-03-05 19:38:11
"This week we will be taking action on #HR1 - the #ForThePeople Act. This bill will take steps to ensure access to the ballot box, reign in big money and corporations, as well as tighten ethics rules to hold this Administration accountable. https://twitter.com/RepSarbanes/status/1102584638160150532 …",1102744991892496386,2019-03-05,01:37:48,repgilcisneros,3,8,16,2019-03-05 01:37:48
Behavior like this will not tolerated. We must educate our children on the horrible atrocities fueled by hate in the past & make them aware of the violence that that can stem from hate now. I stand with the Jewish community & #CA39 in condemning this. https://www.ocregister.com/2019/03/03/students-seen-in-photo-on-social-media-flashing-nazi-salute-around-swastika-formed-with-cups/ …,1102718709817327616,2019-03-04,23:53:22,repgilcisneros,5,6,29,2019-03-04 23:53:22
"Congratulations to @LosAltosHS in Hacienda Heights for being a #SamsungSolve 2019 national finalist! Their STEAM focused project would help fight against disease carrying mosquitoes, learn more here. @SamsungNewsUS https://www.samsung.com/us/solvefortomorrow/ …",1102713669027332097,2019-03-04,23:33:20,repgilcisneros,1,12,28,2019-03-04 23:33:20
The President's policy on family separation is the real crisis at our Southern Border. This cruel policy needs to end and the families need to be reunited in a timely manner. https://twitter.com/RepChuyGarcia/status/1102578608617472000 …,1102652856996450306,2019-03-04,19:31:42,repgilcisneros,6,13,44,2019-03-04 19:31:42
"With the help of my office, not only is he able to continue being a hard working member of his community, he has now received is green card & can continue to support our diverse and vibrant local economy.",1102364826104459264,2019-03-04,00:27:10,repgilcisneros,2,2,34,2019-03-04 00:27:10
My office recently assisted a constituent from Chino Hills with obtaining a 180-day extension for his employment authorization document (EAD). W/O the extension he would have not been able to support his family.,1102364825458524160,2019-03-04,00:27:09,repgilcisneros,1,2,20,2019-03-04 00:27:09
"#CA39 Update: It is of the utmost importance to me to serve my constituents and help them with any federal matter, or point them in the right direction.",1102364824833609728,2019-03-04,00:27:09,repgilcisneros,4,4,26,2019-03-04 00:27:09
"#WomensHistoryMonth starts today and I am proud to be a member of the most diverse Congress in U.S. history, with a record 102 women serving in the House of Representatives. From committee chairs to Speaker, women play an invaluable role in the Democratic Caucus.",1101582455960678401,2019-03-01,20:38:18,repgilcisneros,6,7,39,2019-03-01 20:38:18
"Happy 58th Birthday to the Peace Corps! #Onthisday President John F. Kennedy established this agency and since then more than 235,000 Americans have served as Peace Corps volunteers in over 140 countries.",1101546676437823490,2019-03-01,18:16:08,repgilcisneros,1,5,34,2019-03-01 18:16:08
"Today is the centennial celebration of the March 1st Movement, in which the people of Korea led peaceful demonstrations throughout the country against the colonial rule of the Japanese Empire in the early 1900's. Read more about it here. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-korean-march-1st-movement-day …",1101509107671097344,2019-03-01,15:46:50,repgilcisneros,2,0,5,2019-03-01 15:46:50
"My staff was proud to attend the “Jim Davis Beautification Day” in Hacienda Heights, an annual beautification project to clean the July 4th parade route before the event. Looking forward to spending the week of the 4th of July in our community and hope to see you around in #CA39 pic.twitter.com/vNwkVf6yZR",1145403202495504385,2019-06-30,18:46:18,repgilcisneros,0,4,12,2019-06-30 18:46:18
"As a Navy veteran, it was an honor to witness @JFTBLosAl changing command ceremony for Maj. Gen. Laura Yeager. This is the first time in history of the U.S. that a woman has commanded an infantry division and we look forward to what you can achieve in this new leadership role! pic.twitter.com/4UXCku6tSF",1145110895825235968,2019-06-29,23:24:47,repgilcisneros,2,11,29,2019-06-29 23:24:47
"Our immigrant community deserves better & I'm committed to stand by them. DREAMers are an integral part of our nation & deserve a pathway to citizenship. While we wait on #SCOTUS, I encourage #CA39 recipients to renew their permits as soon as possible. https://www.nytimes.com/2019/06/28/us/politics/supreme-court-daca-dreamers.html …",1144757370813177856,2019-06-29,00:00:00,repgilcisneros,4,8,24,2019-06-29 00:00:00
"50 yrs ago, #LGBTQ Americans stood up against injustices at the #Stonewall Uprising. These brave individuals sparked a movement that secured rights for many across our nation. The fight is far from over. We must continue advocating against all injustices. https://www.nytimes.com/2019/06/27/nyregion/stonewall-inn-nyc-1969.html …",1144736073572147205,2019-06-28,22:35:22,repgilcisneros,0,3,10,2019-06-28 22:35:22
"It was an honor to participate in my first @thehillbaseball Game! Happy to say that the @HouseDemocrats won & I got to wear my @csuf uniform! Together, we were able to raise $1.3 million for charities that support families & their children. https://www.rollcall.com/news/hoh/10-best-photos-58th-annual-congressional-baseball-game …",1144678554174726145,2019-06-28,18:46:49,repgilcisneros,2,1,21,2019-06-28 18:46:49
"Our work does not stop here, I will continue to reach out to the communities in #CA39 who have been undercounted & underserved so that they can receive the business investments & delivery of public services they need.",1144351976307798018,2019-06-27,21:09:06,repgilcisneros,2,3,19,2019-06-27 21:09:06
I applaud the #SCOTUS ruling to temporarily block the admin’s citizenship question on the #2020Census. The citizenship question was nothing but an attempt by the President to depress the number of individuals & families who would complete the census. https://www.nytimes.com/2019/06/27/us/politics/census-citizenship-question-supreme-court.html?action=click&module=Top%20Stories&pgtype=Homepage …,1144351975481520131,2019-06-27,21:09:06,repgilcisneros,5,2,24,2019-06-27 21:09:06
Thank you to the @cvifd @SBCOUNTYFIRE first responders for their swift actions yesterday to control the #ButterFire in Chino Hills before it could threaten homes and businesses in #CA39 https://www.pe.com/2019/06/26/crews-fight-chino-hills-vegetation-fire-forward-progress-halted/ …,1144311046984933376,2019-06-27,18:26:28,repgilcisneros,0,4,9,2019-06-27 18:26:28
Play Ball! @HouseDemocrats - Looking forward to my first Congressional Baseball game! @thehillbaseball @FullertonBSB @csuf pic.twitter.com/YSE5daOWod,1144022019249442817,2019-06-26,23:17:58,repgilcisneros,5,9,80,2019-06-26 23:17:58
"Glad to hear the Blue Water Navy Vietnam Veterans Act was signed into law. As the son of a Vietnam veteran who was exposed to Agent Orange & was denied disability compensation, I'm proud to have cosponsored & voted in support of this bill. https://www.military.com/daily-news/2019/06/26/after-decades-fighting-blue-water-navy-benefits-bill-now-law.html …",1143992613126717440,2019-06-26,21:21:07,repgilcisneros,3,9,19,2019-06-26 21:21:07
Looking forward to playing first base on Team Democrats and playing at @Nationals park with my colleagues from both sides of the aisle. Watch live here at 7:05PM EST /4:05PM PST:  https://www.c-span.org/video/?462021-1/2019-congressional-baseball-game …,1143942467382681601,2019-06-26,18:01:52,repgilcisneros,0,2,8,2019-06-26 18:01:52
Today is game day! Excited to be playing in the @thehillbaseball game for charity tonight. I am proud to represent @csuf & @FullertonBSB by wearing their baseball uniform. pic.twitter.com/mzLL090FBO,1143942462429376517,2019-06-26,18:01:51,repgilcisneros,3,4,32,2019-06-26 18:01:51
"Marriage equality, decriminalizing same-sex couples, & overturning DOMA. 3 important #SCOTUS decisions in the last 20 years all on June 26th. Let’s take #PrideInProgress we’ve made towards #LGBTQ equality & make June 26th #LGBTQEqualityDay across America. pic.twitter.com/GcK1tI5OZ0",1143941999428435968,2019-06-26,18:00:00,repgilcisneros,0,3,9,2019-06-26 18:00:00
"Expanding Social Security isn’t just about seniors, it’s about women’s rights, civil rights, and economic justice. #Secure2100 pic.twitter.com/cbrzyi3AkK",1143893417036062726,2019-06-26,14:46:57,repgilcisneros,2,8,25,2019-06-26 14:46:57
#CA39 Update: My staff is ready to assist you at the Asian Business Seminar hosted by the @stcmgmt & @RCCSGV. We look forward to speaking with you. pic.twitter.com/k5azcUgbjW,1143593091191975936,2019-06-25,18:53:34,repgilcisneros,0,1,10,2019-06-25 18:53:34
"Today we remember #ShelbyVHolder & its effects on the #VotingRightsAct. It should always be one person, one vote—regardless of race, income, or zip code. My colleagues & I will not stop until the promise of our democracy is fulfilled for EVERY American. #ForThePeople pic.twitter.com/kYnklRLpRH",1143587159544225792,2019-06-25,18:30:00,repgilcisneros,3,11,30,2019-06-25 18:30:00
The conditions at detention facilities continue to worsen by the day. Thousands of families remain separated & the living conditions of children are unacceptable. We must continue investigating these facilities & put an end to this treatment. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …,1143300269817651201,2019-06-24,23:30:00,repgilcisneros,14,13,28,2019-06-24 23:30:00
"Adding a citizenship question to #Census2020 will lead to an inaccurate count of our undeserved communities & negatively affect funding levels of our schools, hospitals & roads. I hope #SCOTUS will rule on the right side of history & drop this requirement. https://www.apnews.com/2c2c958084c24a6f8e4dfb1777589193 …",1143263305924075522,2019-06-24,21:03:07,repgilcisneros,8,15,27,2019-06-24 21:03:07
"#CA39 Update: This week, my staff was able to join the @cityofbrea Mayor Christine Marick, Mayor Pro Tem Marty Simonoff, Councilmember Cecilia Hupp, & @CaltransHQ to break ground on much needed infrastructure improvements to the 57 freeway & Lambert Rd. interchange. pic.twitter.com/MeOdsPuwLi",1142830730231373827,2019-06-23,16:24:13,repgilcisneros,3,4,18,2019-06-23 16:24:13
On the #firstdayofsummer my staff and our interns celebrated by joining in @the_dayofmusic in #CA39 at Hillcrest Park in @FullertonCA - A great celebration of the arts and culture! pic.twitter.com/hCCBES3zWa,1142459351229259778,2019-06-22,15:48:29,repgilcisneros,2,2,14,2019-06-22 15:48:29
"This week, the President gutted rules President Obama adopted to cut pollution from power plants. But #ShowYourStripes makes it clear – the world is rapidly warming and we need to act quickly to protect the places we know and love. #ClimateActionNow #FridaysForFuture pic.twitter.com/xrX7Y3WyY0",1142120155633377280,2019-06-21,17:20:39,repgilcisneros,12,11,39,2019-06-21 17:20:39
#CA39 Update: @theaward is the highest honor a Member of Congress can bestow upon a young American. Our district had one of largest number of recipients in the country and today I was honored to present the Gold Medal to some of our constituents. pic.twitter.com/Fe9fanPe85,1141839332619300869,2019-06-20,22:44:45,repgilcisneros,1,5,16,2019-06-20 22:44:45
"Proud to have Alex Morgan from Diamond Bar, representing #CA39 & the U.S. in the World Cup! Thank you to the @USWNT for their hard work on the field & off the field championing #EqualPayforEqualWork. Good luck on your game today! https://www.washingtonpost.com/sports/2019/06/20/uswnt-sweden-world-cup/?utm_term=.89d978bc2d40 …",1141782773247557632,2019-06-20,19:00:01,repgilcisneros,0,2,19,2019-06-20 19:00:01
"The President's proposed rule on the Health Care Rights Law would strip away the rights of LGBTQ+ people, women, & immigrants. This is an attack on all of us. Nobody should be denied access to quality & affordable healthcare. pic.twitter.com/d7lNy9PrCu",1141767675166650368,2019-06-20,18:00:01,repgilcisneros,3,3,10,2019-06-20 18:00:01
On #WorldRefugeeDay we are reminded of the importance of helping our neighbors when they need us. Let’s celebrate the resiliency of these individuals & ensure that we don't turn our backs on those who need us the most. #StandWithRefugees https://www.npr.org/2019/06/19/733945696/nearly-71-million-people-forcibly-displaced-worldwide-in-2018-says-u-n-report …,1141752575525441536,2019-06-20,17:00:01,repgilcisneros,6,10,22,2019-06-20 17:00:01
"#EITC is one of the largest anti-poverty programs in America. Last year, it helped over 4 MILLION households remain financially stable. Today, my Democratic colleagues in @WaysMeansCmte are expanding this key program. pic.twitter.com/CPppp9UqtB",1141714822926610432,2019-06-20,14:30:00,repgilcisneros,2,3,8,2019-06-20 14:30:00
"On this #Juneteenth, let's remember the trailblazers that moved our country forward & commemorate the end of slavery. Even in today's society, there's still more work to be done for racial equality. To learn more about today's significance visit:  http://Juneteenth.com . pic.twitter.com/d2vwTL3QwK",1141408320986800131,2019-06-19,18:12:04,repgilcisneros,1,4,9,2019-06-19 18:12:04
"The President's mass deportation & xenophobic agenda has done nothing to fix our country's broken immigration system. We should focus on real solutions, not instill fear in our immigrant communities & separate more families. https://www.latimes.com/politics/la-na-pol-trump-threat-millions-deportations-immigration-20190618-story.html …",1141066561060560897,2019-06-18,19:34:02,repgilcisneros,9,6,26,2019-06-18 19:34:02
"I have been working to improve health care for everyone in #CA39 and all Americans. Today, I toured @StJudeMedCenter in Fullerton as part of our #HealthCareWeekend of Action, along with other healthcare events my colleagues are hosting across the country. pic.twitter.com/55WbmGncoP",1140803079799001088,2019-06-18,02:07:03,repgilcisneros,4,2,15,2019-06-18 02:07:03
This is now the longest period in U.S. history without an increase to the federal minimum wage. There is no place in America today where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. We must pass the #RaiseTheWage Act. pic.twitter.com/gxadLIfkqK,1140693507549605888,2019-06-17,18:51:39,repgilcisneros,4,2,23,2019-06-17 18:51:39
"Congratulations to the new @OCMA_OC President, Dr. Diane E. Ramos, M.D. I am glad that I was able to join you all for last night's celebration & to honor the work of outgoing President, Dr. Paul Yost, M.D. Appreciate the work you all do to improve access to medical services. pic.twitter.com/MqTBdfjqNO",1140317851754139650,2019-06-16,17:58:56,repgilcisneros,2,1,6,2019-06-16 17:58:56
Happy to be celebrating #FathersDay with my Dad and my boys. I want to wish all the dads in #CA39 and across the nation a Happy Fathers Day! Enjoy the day with your family. pic.twitter.com/aXRS1nvHK3,1140272960516841473,2019-06-16,15:00:33,repgilcisneros,4,5,30,2019-06-16 15:00:33
"Seven years ago today, President Obama announced the DACA initiative. I was honored to cast my vote for #HR6, the American Dream & Promise Act, to ensure a pathway to citizenship. I will continue the fight for immigration reform & for #DREAMers in #CA39 and across the nation.",1139998455785492481,2019-06-15,20:49:46,repgilcisneros,4,7,21,2019-06-15 20:49:46
"#CA39 Update: I am pleased to announce that Ayala High School, Parks Junior HS, and @WVUSD_Tweet have been named a part of @NAMM Foundation's Best Communities For Music Education. Proud these schools promote the creativity and beauty of the arts. Congratulations!",1139920303151357952,2019-06-15,15:39:13,repgilcisneros,1,3,26,2019-06-15 15:39:13
"Today, I had the opportunity to tour the @PepsiCo facility in @BuenaParkCA - It was great to hear about the local job opportunities they provide for our constituents in #CA39 - We also discussed ways to address and combat the overabundance of plastic pollution in our oceans. pic.twitter.com/CSAhAMomSA",1139676391467712517,2019-06-14,23:30:00,repgilcisneros,0,4,15,2019-06-14 23:30:00
"Congratulations to Orange County’s Brig. Gen. Laura Yeager, who will be the first woman in history to lead a @USArmy infantry division. It's inspiring to see her accomplishments and I look forward to seeing more trailblazers like her in the military! https://www.nytimes.com/2019/06/12/us/army-woman-infantry-division.html …",1139566762607988736,2019-06-14,16:14:22,repgilcisneros,1,13,47,2019-06-14 16:14:22
Always a pleasure to welcome new businesses in #CA39 - My staff was happy to attend and present a certificate of recognition to Hampton Inn & Suites in @BuenaParkCA during their grand opening ceremony. pic.twitter.com/vSNfWP2Nn9,1139291856510914560,2019-06-13,22:02:00,repgilcisneros,3,1,13,2019-06-13 22:02:00
"This #ImmigrantHeritageMonth I stand with my fellow @NewDemCoalition colleagues to #CelebrateImmigrants in #CA39 and across America - they are our coworkers, neighbors, family, and friends in our lives. We won't stop pushing for comprehensive immigration reform.",1139237032650256384,2019-06-13,18:24:09,repgilcisneros,4,6,16,2019-06-13 18:24:09
"Today is Women Veterans Day, a day to recognize the heroic contributions women have made to our armed forces. I'm proud to be a member of the @WomenVeteransTaskForce & excited about the HEALTH for Women Veterans Act I've introduced so we can continue to support women vets.",1138898767044784128,2019-06-12,20:00:00,repgilcisneros,1,0,13,2019-06-12 20:00:00
"Today marks 3 years since the tragic shooting at #Pulse Nightclub in Orlando. Today, I join my colleagues, constituents, & fellow Americans in remembering the victims of this massacre as we continue to fight for love & acceptance for all. #LGBTQ pic.twitter.com/rPu3Hk5vwa",1138873575534923776,2019-06-12,18:19:54,repgilcisneros,2,3,21,2019-06-12 18:19:54
"Today, the House is considering the FY2020 Labor-HHS-Education funding bill, which makes investments in:
🍎 Education
🏥 Health care
💼 Workforce training 
➡️ Supporting the priorities of #CA39 and all Americans! pic.twitter.com/uUhITHxOtC",1138840687540092930,2019-06-12,16:09:13,repgilcisneros,1,2,9,2019-06-12 16:09:13
Congratulations @USWNT for the historic 13-0 start in its #FIFAWWC opener. Special congratulations to Diamond Bar HS grad @alexmorgan13 on her 5 goals! #CA39 https://twitter.com/USWNT/status/1138571048075423744 …,1138579765181517824,2019-06-11,22:52:24,repgilcisneros,0,0,13,2019-06-11 22:52:24
"I join the rest of our country in cheering on @USWNT and their pursuit of the World Cup. I also believe they, along with all women, deserve #EqualPay for being consistently exceptional competitors on the international stage. #OneNationOneTeam https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html …",1138531597555249152,2019-06-11,19:41:00,repgilcisneros,4,6,20,2019-06-11 19:41:00
"When we needed them, they were there for us. Whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. Congress must step up to #Renew911VCF pic.twitter.com/0gVtLdYyVg",1138491082130374656,2019-06-11,17:00:00,repgilcisneros,3,34,91,2019-06-11 17:00:00
It’s been more than 2 months since the House passed the #SaveTheNet Act - and the Senate has yet to take action. We cannot wait any longer to restore #NetNeutrality pic.twitter.com/AkhcOHYeYP,1138460907795881984,2019-06-11,15:00:06,repgilcisneros,4,4,15,2019-06-11 15:00:06
"56 yrs ago today, the Equal Pay Act became law, but today, women make 80 cents for every dollar earned by men. Earlier this year, I was proud to join my colleagues in passing the Paycheck Fairness Act, now I urge my Senate Colleagues to pass it to move closer toward #EqualPay.",1138219291277496320,2019-06-10,23:00:00,repgilcisneros,5,3,19,2019-06-10 23:00:00
"The President is putting lives at risk by neglecting ethical medical care for immigrants. The current treatment of immigrants is unacceptable, they should be treated with respect & dignity. https://www.nytimes.com/2019/06/10/us/border-migrants-medical-health-doctors.html?action=click&module=Top%20Stories&pgtype=Homepage …",1138176181449187329,2019-06-10,20:08:42,repgilcisneros,21,4,12,2019-06-10 20:08:42
"ICYMI: I joined my colleagues in authoring an Op-Ed about D-Day. 75 years after the invasion, our global alliances remain critical. The sacrifices our soldiers made alongside the Allied Forces remind us of the importance of our friends & allies. Read here: https://thehill.com/blogs/congress-blog/politics/447315-d-days-75th-anniversary-reminds-us-of-the-importance-of-our …",1138106173406752768,2019-06-10,15:30:31,repgilcisneros,2,1,7,2019-06-10 15:30:31
It was a pleasure to meet with @GlobalHope365 - an organization focused on inspiring policy change that will ultimately put an end to human trafficking. Looking forward to working with them on advocating for human rights and gender equity in #CA39 and abroad. pic.twitter.com/WksAD3n7Xi,1137089343762436100,2019-06-07,20:10:00,repgilcisneros,1,0,7,2019-06-07 20:10:00
"The House took action to pass #HR8 and help #EndGunViolence, yet the Senate has done nothing for 100 days. I #WearOrange to call on Leader McConnell to give our bills to prevent gun violence a vote. #EnoughIsEnough pic.twitter.com/UX4z7qoGJw",1137048543053697025,2019-06-07,17:27:52,repgilcisneros,4,14,29,2019-06-07 17:27:52
"This callous action shows there is no end to what this administration will do to to these families. Cancelling English classes, soccer, & legal aid for the unaccompanied minors at the border only demonstrates their a lack of empathy for them. https://www.washingtonpost.com/immigration/trump-administration-cancels-english-classes-soccer-legal-aid-for-unaccompanied-child-migrants-in-us-shelters/2019/06/05/df2a0008-8712-11e9-a491-25df61c78dc4_story.html?utm_term=.893998af22bb …",1136754108151586816,2019-06-06,21:57:53,repgilcisneros,10,6,22,2019-06-06 21:57:53
Proud to join @RepMaxRose and my colleagues in calling on Senator McConnell to bring up #HR1 for debate and a vote. It must be passed #ForThePeople - Our democracy cannot wait. https://twitter.com/RepMaxRose/status/1136305511601754114 …,1136721896039485442,2019-06-06,19:49:53,repgilcisneros,1,6,22,2019-06-06 19:49:53
"As we commemorate the 75th Anniversary of #DDay, let us remember and honor the thousands of heroes who sacrificed and lost their lives for our freedom. Their bravery will never be forgotten. pic.twitter.com/mT38NlHDg2",1136685670867636224,2019-06-06,17:25:57,repgilcisneros,1,2,14,2019-06-06 17:25:57
"This week, I delivered a one-minute speech in recognition of #GunViolenceAwarenessMonth. I am proud to join my @HouseGVP colleagues in demanding action on this epidemic. The frequency of shootings is putting too many lives at risk. Let's get to work, now is the time to act. pic.twitter.com/u5ZcVJRwOY",1136377772182560768,2019-06-05,21:02:28,repgilcisneros,3,6,16,2019-06-05 21:02:28
"I would like to send my best wishes to the Muslim communities around the world who are celebrating a joyous Eid al-Fitr. As the month-long Ramadan ends, I hope you spend the holiday celebrating with friends & family.",1136075162888093696,2019-06-05,01:00:00,repgilcisneros,1,4,16,2019-06-05 01:00:00
Today is the day that Congress takes action to protect those who strengthen & make our country a better place. Read more here. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-dream-and-promise-act …,1136049500450099200,2019-06-04,23:18:02,repgilcisneros,0,1,11,2019-06-04 23:18:02
"These are people who serve in our country's military, attend universities, & contribute to our local & national economy. #ProtectTheDream #CA39 pic.twitter.com/MzCD2d3koc",1136049491038134276,2019-06-04,23:18:00,repgilcisneros,3,8,37,2019-06-04 23:18:00
"THREAD: Before I was sworn into office, I made a pledge to fight for immigration reform & for our #DREAMers. Today, I'm honored to cast my vote on the House Floor for the #DreamandPromiseAct which would provide a pathway to citizenship for DACA & TPS recipients. pic.twitter.com/tdRBpX2cV4",1136049488953532417,2019-06-04,23:17:59,repgilcisneros,6,19,87,2019-06-04 23:17:59
"During #ImmigrantHeritageMonth, let us reflect & celebrate the essence of America. We are a country of immigrants and #CA39 is better because of our generations of immigrants. We must fight for an immigration system that provides a voice for everyone.",1135966927699005440,2019-06-04,17:49:55,repgilcisneros,4,7,23,2019-06-04 17:49:55
Immigrant children in detention facilities are being exposed to traumatic environments & dangerous conditions. The Department of Homeland Security and the President must put an immediate end to the abusive treatment of migrant children. https://www.washingtonpost.com/immigration/hundreds-of-minors-held-at-us-border-facilities-are-there-beyond-legal-time-limits/2019/05/30/381cf6da-8235-11e9-bce7-40b4105f7ca0_story.html?utm_term=.3fc891d0b9e9 …,1135705223270490112,2019-06-04,00:30:00,repgilcisneros,2,15,33,2019-06-04 00:30:00
