tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: I'll be hosting a Service Academy Night for #CA39 students to help explain the application process for our different military service academies. If you or anyone you know is thinking of applying, we hope you stop by. pic.twitter.com/yLbkPIlrgM",1167904896735010820,2019-08-31,21:00:00,repgilcisneros,0,3,5
Thanks to all the volunteers that joined me to serve lunch today at #LAFleetWeek! And thank you to @BobHopeUSO for organizing this opportunity to thank our servicemembers. pic.twitter.com/vtw4C0ucAi,1167900818873311232,2019-08-31,20:43:48,repgilcisneros,1,3,11
Proud that both @MtSAC and @csuf are two of the best #HSIs according to @HispanicOutlook. Education is key for opportunity in life and I’m glad to see our local universities are working to uplift our Latinx students. #CA39 https://www.hispanicoutlook.com/articles/2017-total-enrollment-4-year-schools-top-100 …,1167874699390541824,2019-08-31,19:00:01,repgilcisneros,2,2,6
"As a Navy veteran it's great to see our vessels dock at the Port of LA for Fleet Week, from the USS Iowa to the active USS Forrest Rednour. I'm proud to be a member of the House Armed Services Committee & Seapower Subcommittee working to support our ships and servicemembers. pic.twitter.com/dsqd7t9DU9",1167852047011647489,2019-08-31,17:30:00,repgilcisneros,1,2,8
ICYMI: Proud to be hosting my third community town hall this coming Tuesday at Fullerton College. Join me to discuss issues that are important to you in #CA39. Make sure you RSVP:   https://www.eventbrite.com/e/congressman-gilbert-r-cisneros-jr-town-hall-tickets-70671312799 … pic.twitter.com/7K5m6YHrlE,1167829398432575489,2019-08-31,16:00:00,repgilcisneros,1,2,5
We need to do more to assist our service men and women who may have been exposed to toxic chemicals over the course of their service. I'll continue my work advocating for oversight on PFAS and Burn Pits and for the treatment our servicemembers need. https://www.military.com/daily-news/2019/08/28/secdef-says-hell-work-va-vets-environmental-health-concerns.html …,1167519857996382209,2019-08-30,19:30:00,repgilcisneros,3,11,27
"Today is the last day to nominate Latinx community leaders for our Hispanic Heritage Celebración. The Latino community in #CA39 contributes to our diversity and communities as educators, business leaders, & mentors. Nominate a leader with this form:  https://docs.google.com/forms/d/e/1FAIpQLSfJOz6_S2dUKlR8uAAoHCEZ0xoAxLPCwkqfn0s6KBZAHz470g/viewform … pic.twitter.com/XtIUm2oFOs",1167470784455041024,2019-08-30,16:15:00,repgilcisneros,0,5,10
"The process to become a US citizen is overwhelming as it is, families shouldn’t have to worry about being taken advantage of. I’ll continue to push for a more straightforward process, and my office is ready to assist anyone that needs help. https://www.latimes.com/opinion/story/2019-08-28/trump-immigration-policies-fraud-state-bill-ab1753 …",1167455685291982853,2019-08-30,15:15:00,repgilcisneros,0,13,21
"Deferred action ensures that those that need life-saving care, crime victims who have helped law enforcement, and caretakers of sick children receive humane treatment. Proper oversight is needed. Lives are at risk. https://www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.html?module=inline …",1167436812534636545,2019-08-30,14:00:00,repgilcisneros,5,15,22
"I’m proud to announce that my team has assisted over 250 constituents and retrieved over $200,000. If you or a family member need assistance with a federal agency, please don’t hesitate to reach out to my office: https://cisneros.house.gov/services/help-federal-agency …",1167210320215072770,2019-08-29,23:00:00,repgilcisneros,1,3,14
