tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For 35 days, the President held hundreds of thousands of workers’ paychecks, health, and well-being hostage. Now he's said that shutting down the government for a 2nd time is “certainly an option.” No. It's not. http://time.com/5515372/government-shutdown-workers-trump/ …",1091108877330919425,2019-01-31,23:00:02,repgilcisneros,10,6,20
Proud to join @RepRaskin as we work to enact real campaign finance reform and get government working #ForThePeople https://twitter.com/RepRaskin/status/1091101327810326529 …,1091105129594523651,2019-01-31,22:45:09,repgilcisneros,3,11,76
"Things that will effectively fight drug trafficking at our borders: Modernized technology to scan vehicles, infrastructure improvements at our ports of entry, and more customs personnel. Things that won't: A wall. https://twitter.com/RepLouCorrea/status/1091061847296491524 …",1091078708780326915,2019-01-31,21:00:10,repgilcisneros,5,10,23
"We need to #RenewDACA now. Deporting our DREAMers will be disastrous for our communities, economy and the nation. They simply want the opportunity to live and contribute to the country they grew up in and love. https://www.politico.com/story/2019/01/31/trump-daca-border-wall-deal-1138318 …",1091067343701078016,2019-01-31,20:15:00,repgilcisneros,7,6,18
"This hearing is long over due, but necessary. Gun violence is a public health epidemic and Congress needs to do its job to push for gun safety. It's why I'm a cosponsor of @RepThompson's Bipartisan Background Checks Act. #NeverAgain https://twitter.com/RepThompson/status/1090939044702445568 …",1091039653145264128,2019-01-31,18:24:58,repgilcisneros,5,13,60
On Jackie Robinson's 100th birthday I'm reminded of the civil rights leaders and change makers of the past. He continues to be one of my favorite baseball players who uplifted America's pastime to greatness during a time of racism and bigotry. https://www.nytimes.com/2019/01/31/sports/jackie-robinson-photos-100th-birthday.html?action=click&module=Top%20Stories&pgtype=Homepage …,1091026135880630272,2019-01-31,17:31:15,repgilcisneros,1,2,14
Met with students from our California public university systems. We had a great discussion on student issues and getting involved in government Met with students from our California public university systems. @calstate @CalCommColleges #HigherEd pic.twitter.com/0PsO3hS42W,1090746485027655681,2019-01-30,23:00:01,repgilcisneros,1,3,20
"Today I voted in favor of the Federal Civilian Workforce Pay Raise Fairness Act. I believe that public servants – both civilian and military – deserve better than the shutdowns, furloughs, and pay freezes forced on them.",1090716284248047616,2019-01-30,21:00:01,repgilcisneros,3,5,45
"I’m proud to support the #PaycheckFairness Act, because #EqualPay is crucial to building a stronger economy and empowering women to break the glass ceiling.",1090693632149999616,2019-01-30,19:30:00,repgilcisneros,2,3,20
I joined my colleagues in cosponsoring the Rebuild America's Schools Act. We need to ensure our students and teachers have access to safe classrooms and the best equipped learning environments. #RebuildAmericasSchools,1090688078488969219,2019-01-30,19:07:56,repgilcisneros,3,2,19
I signed onto a letter with @RepRickLarsen and my @HASCDemocrats colleagues requesting the @DeptofDefense continue bilateral military exercises with our South Korean allies in conjunction with ongoing diplomatic efforts. pic.twitter.com/4rGRzVgleA,1090654351906009088,2019-01-30,16:53:55,repgilcisneros,0,6,24
"Today, I was able to meet with LGBTQ leaders at the @HRC roundtable this morning, hosted by @RepJoeKennedy. An amazing group of individuals that were discussing issues facing the transgender community. pic.twitter.com/kOFClnw40l",1090652434253393920,2019-01-30,16:46:18,repgilcisneros,4,49,265
I am proud to join @RepJohnLarson & cosponsor the Social Security 2100 Act. We make a promise to our nation’s senior citizens that they can live a dignified retirement and they deserve to see that promise fulfilled. #Secure2100 https://twitter.com/RepJohnLarson/status/1056987265740795904 …,1090617560930893824,2019-01-30,14:27:43,repgilcisneros,3,11,28
"Today I was able to meet with my constituent Priya Shah, a local advocate for LGBTQ and civil rights issues. We had a great discussion on what Congress can do to support transgender kids and the community.  https://www.instagram.com/p/BtPWgR5nMiN/?utm_source=ig_web_button_share_sheet …",1090420036001517569,2019-01-30,01:22:50,repgilcisneros,1,7,24
"Today is the 10th anniversary of the Lilly Ledbetter Fair Pay Act, but we still must fight to close the gender wage gap. Women are the backbone of our communities and it's why I support #equalpay for equal work and the #paycheckfairness act.",1090417074340532225,2019-01-30,01:11:04,repgilcisneros,5,21,50
