tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a former Naval officer who served through the Don't Ask Don't Tell era, this policy would be a step backwards. I agree with these officers that transgender Americans deserve the same treatment as every person who has ever worn our nation’s uniform. https://thehill.com/policy/defense/431629-retired-officers-express-grave-concern-with-trumps-defense-of-transgender …",1101255727321034752,2019-02-28,23:00:00,repgilcisneros,3,2,14
Proud to wear this @bradybuzz pin during passage of #HR8 and #HR1112. Both bills take action to #EndGunViolence and keep guns out of the hands of people that should not have them. pic.twitter.com/b6MtHhxEWa,1101235305355595776,2019-02-28,21:38:51,repgilcisneros,7,6,53
"POTUS’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively. https://thehill.com/policy/defense/431933-dems-slam-trump-plan-to-move-military-construction-funds-for-border-wall …",1101180230792810507,2019-02-28,18:00:00,repgilcisneros,2,8,29
"The #FAIRAct is critical to taking back our justice system. Forced arbitration agreements undermine our indelible Constitutional right to trial by jury, benefiting powerful businesses at the expense of American consumers & workers #EndForcedArbitration pic.twitter.com/vj9V42k1Y0",1101169558466031617,2019-02-28,17:17:36,repgilcisneros,1,6,15
"It was informative to listen to testimony from our transgender service members and meet a fellow Navy supply officer like me at our @HASCDemocrats hearing. I stand with them, they have right to serve in the U.S. military and they have a right to live as who they are. pic.twitter.com/tqHq1b6IUZ",1100923540977512448,2019-02-28,01:00:00,repgilcisneros,3,2,23
Today we took action to confront America’s gun violence epidemic. The Bipartisan Background Checks Act #HR8 is exactly the kind of common sense legislation we need in the fight to #EndGunViolence. Read my statement here. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-passage-hr-8-bipartisan-background-checks-act …,1100896500287266816,2019-02-27,23:12:33,repgilcisneros,5,7,20
"Glad to meet with the Association of Orange County Sheriffs today in D.C. Always a pleasure to meet with our local law enforcement and emergency services advocates, thank you for all that you do for the 39th district. pic.twitter.com/H67qDeVYUw",1100852097719898112,2019-02-27,20:16:07,repgilcisneros,3,0,15
"The Grand Canyon is a short trip away from SoCal & is one of the most awe-inspiring national parks in the western region. While it's the park's 100th year anniversary, the Canyon was formed over millions of years. It's on us to ensure it's around for millions more #GrandCanyon100 https://twitter.com/NatlParkService/status/1100399751202263040 …",1100579986149380096,2019-02-27,02:14:51,repgilcisneros,4,10,50
"Tonight, I voted to end the President's #FakeEmergency at the border. Thank you to Rep. @JoaquinCastrotx for swiftly bringing this resolution to the House floor. We must hold the administration accountable and protect our system of checks & balances. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-passage-resolution-terminate-president-trump-s-emergency …",1100552063530999808,2019-02-27,00:23:53,repgilcisneros,4,10,49
"Nearly a year after the DHS began separating children from their parents at the border, we still don’t know the extent damage done to to the well-being of these families. Thank you to the @OversightDems who voted to subpoena the Administration for answers. https://twitter.com/OversightDems/status/1100466712225476609 …",1100530199043756032,2019-02-26,22:57:00,repgilcisneros,2,5,21
Our #PublicLands package is a huge win for conservation & the iconic treasures we all love 🌲 We’re passing this agreement in the House so we can all keep loving our public lands for generations to come. #LWCF pic.twitter.com/rcqjDMH5Gc,1100498569654661120,2019-02-26,20:51:19,repgilcisneros,3,9,30
"Heading to the ballot box is a fundamental right. I am proud to be a cosponsor of H.R. 4, the Voting Rights Advancement Act. Congress has the duty to restore protections against racial discrimination in voting. We must #RestoreTheVote pic.twitter.com/KNIyOQqHYS",1100460130896883712,2019-02-26,18:18:35,repgilcisneros,6,7,23
I sent a letter with my colleagues on @HASCDemocrats to the DoD today expressing our concern about the deployment of our military resources and service members at the U.S.-Mexico border. This is a #FakeEmergency with no strategy and it's endangering our national security. https://twitter.com/RepAnthonyBrown/status/1100410783035404290 …,1100420355943030784,2019-02-26,15:40:32,repgilcisneros,4,14,43
"#CA39 Update: We are happy to announce and welcome our newest hire Beto, as our Deputy Doggo Director. Although his brother is in DC heading up the press team, he is ready to make pawisitve change in our community. pic.twitter.com/sx9uNhw8Ha",1100188146522877953,2019-02-26,00:17:49,repgilcisneros,5,7,80
I'm with the bipartisan group of former National Security officials in calling the President's national emergency a sham. There is no reason that this #FakeEmergency would entitle the Administration to take away funds important projects across the country. https://www.washingtonpost.com/world/national-security/former-senior-national-security-officials-to-issue-declaration-on-national-emergency/2019/02/24/3e4908c6-3859-11e9-a2cd-307b06d0257b_story.html …,1100176112972312577,2019-02-25,23:30:00,repgilcisneros,4,1,19
"I joined my colleagues on Rep. Castro's resolution of disapproval on the President's #FakeEmergency at the border. If he ""didn't have to do this,"" then we will make sure it doesn't move forward. https://twitter.com/JoaquinCastrotx/status/1100021576966258693 …",1100139979316125705,2019-02-25,21:06:25,repgilcisneros,4,6,39
"Whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. I am proud to be a cosponsor of the September 11 Victim Compensation Fund Act. We must step up to #Renew911VCF pic.twitter.com/QLetHhLPS2",1100100183164141568,2019-02-25,18:28:17,repgilcisneros,0,7,24
The President's new family planning program rule is an attack on women's choice and their access to health care services. The program helps millions of women and they will be put at risk of losing this coverage. Congress must take action to end this rule. https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.b1a0b3377655 …,1099126698832932865,2019-02-23,02:00:00,repgilcisneros,4,1,15
Today we honor all the Americans who participated in the #MontgomeryBusBoycott 63 years ago. Their courage and sacrifice to improve civil rights for all will never be forgotten. #BlackHistoryMonth pic.twitter.com/ATmuD03uzw,1099002114574028800,2019-02-22,17:44:57,repgilcisneros,3,12,43
"Last week's motion by the Fifth Circuit Court of Appeals is a positive step to ensure the voices of our constituents are heard. We need to defend the ACA & support coverage for pre-existing conditions, access to healthcare, & lower prescription drug costs. https://www.speaker.gov/newsroom/21419-3/ …",1098765065644236802,2019-02-22,02:03:00,repgilcisneros,2,3,17
"#CA39 Update: I had a great time participating in a panel discussion hosted by the OC Forum with @RepKatiePorter and @RepHarley - We discussed solutions to reduce homelessness, improve our infrastructure, as well as support our service members and Veterans. pic.twitter.com/HJbzNhc7C7",1098719015206338560,2019-02-21,23:00:01,repgilcisneros,1,1,14
"I had a great meeting with our Chinese-American Elected Officials (CEO) in Walnut, it's a dynamic group from OC & LA county. We had an important discussion on how we can support our diverse communities and the constituents we serve. pic.twitter.com/kCiHAPZili",1098688814447579137,2019-02-21,21:00:00,repgilcisneros,1,1,13
"Proud to be a cosponsor of the bipartisan background check bill, #HR8 - This is a real national emergency and we need to act swiftly. https://twitter.com/GiffordsCourage/status/1098562495101440000 …",1098659110197870592,2019-02-21,19:01:58,repgilcisneros,5,26,112
#CA39 Update: It was an honor to attend the Salute to Heroes Prayer Breakfast in Diamond Bar & join the @RCCSGV - Thank you to our local law enforcement and emergency services who keep our communities safe. pic.twitter.com/rn4MZqJ5L0,1098650198425911304,2019-02-21,18:26:33,repgilcisneros,0,1,7
Climate change is real and the danger to our national security is real. This panel created by the President will ignore our DoD and Intelligence communities by giving climate deniers a platform to spread falsehoods on this threat. https://www.nytimes.com/2019/02/20/climate/climate-national-security-threat.html …,1098600981829423104,2019-02-21,15:10:59,repgilcisneros,4,5,20
#Onthisday Executive Order 9066 was signed during World War II and our country wrongfully forced the internment of tens of thousands of Japanese-Americans. We must never again allow fear to compromise our values and dictate our actions at the cost of civil liberties. pic.twitter.com/iD7xny6Gbe,1097983329536827392,2019-02-19,22:16:39,repgilcisneros,3,14,52
Thank you for attending our Open House in Fullerton this weekend. This is YOUR district office in #CA39 and we look forward to serving you. pic.twitter.com/Buyxx3oOrh,1097906241605640194,2019-02-19,17:10:20,repgilcisneros,2,3,26
"When the population is counted, your voice will be heard and represented accurately. The #2020census citizenship question is a transparent attempt to intimidate immigrant families & has put funding for healthcare, schools & communities at risk. https://www.npr.org/2019/02/15/692656180/supreme-court-to-decide-if-2020-census-includes-citizenship-question …",1097875058016567297,2019-02-19,15:06:26,repgilcisneros,6,6,22
"Thank you to the @DeptVetAffairs for meeting with me yesterday. As a Navy Veteran, I understand the need for greater accessibility to the VA and improving support for our service members when they transition to civilian life. I will display the seal in my office proudly. pic.twitter.com/R3tkA5Wf6Q",1096907080777093121,2019-02-16,23:00:02,repgilcisneros,4,3,25
"Happy Birthday to Susan B. Anthony, we celebrate her legacy #onthisday. She was a leader, a teacher, advocate who fought for women’s right to vote, and an inspiration.",1096590990012428288,2019-02-16,02:04:00,repgilcisneros,1,2,26
"ICYMI: Last chance to RSVP for our Open House, we hope to see you tomorrow. https://www.eventbrite.com/e/open-house-for-congressman-gilbert-r-cisneros-jr-tickets-55981653633 …",1096548459908341762,2019-02-15,23:15:00,repgilcisneros,1,1,6
I’m ready to fight against substance misuse in America. I’m proud to join @RepDavidTrone and the Freshmen Working Group on Addiction. This bipartisan effort will work to end the opioid epidemic across the nation. pic.twitter.com/hJNNs7AATW,1096530340342947840,2019-02-15,22:03:00,repgilcisneros,1,2,10
"Today, the President overstepped his constitutional authority to declare a #FAKENationalEmergency at our southern border. Diverting funds from our military, disaster-aid, and infrastructure projects is unacceptable and needs to be challenged. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-president-s-national-emergency-declaration …",1096494664511827968,2019-02-15,19:41:14,repgilcisneros,6,11,46
"Proud to join @RepCicilline of the @HouseGVP in cosponsoring his legislation to ban assault weapons. As a Navy Veteran, I understand that these weapons of war should not be easily accessible and this bill will ensure less are out there. https://twitter.com/davidcicilline/status/1096437303147446272 …",1096485547604934658,2019-02-15,19:05:00,repgilcisneros,2,21,93
