tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to @RepEscobar & @RepJeffries for leading a trip to visit the border at El Paso, Texas and Ciudad Juarez, Mexico. My colleagues & I are ready to ensure that there is oversight & accountability of the inhumane conditions that asylum seekers & immigrants have been placed in. https://twitter.com/RepEscobar/status/1156215638899265536 …",1156665525168234497,2019-07-31,20:38:45,repgilcisneros,10,3,29
"Today, we celebrate the 54th anniversary of #Medicare & #Medicaid. These programs have ensured that millions of underprivileged & underserved communities have access to healthcare protections. I will continue to fight to improve our healthcare system & ensure access for all. pic.twitter.com/zxOAuVlXxc",1156279191517749250,2019-07-30,19:03:36,repgilcisneros,8,5,16
"My heart breaks for 6-year-old Stephen Romero, his family, and the community of Gilroy. The lives of the 3 victims should not have been taken. Families should not fear gun violence anywhere or find these events ""normal."" #EnoughIsEnough #GilroyShooting https://www.washingtonpost.com/nation/2019/07/29/multiple-people-reportedly-injured-shooting-california-food-festival/?utm_term=.5558ee4ec050 …",1155841135157436417,2019-07-29,14:02:55,repgilcisneros,1,8,24
Our office is tracking a fire in #CA39 - Stay alert and stay safe. Make sure you follow instructions from the local authorities if you’re nearby and are required to evacuate. Follow @Chino_Hills for the most up to date information. https://twitter.com/Chino_Hills/status/1155583642111889408 …,1155604150442496001,2019-07-28,22:21:14,repgilcisneros,2,4,8
My staff had the opportunity to join @BuenaParkPD @ChiefSianez and @FPDPIO Chief Bob Dunn at the @KA_CCOC Breakfast with Police Chiefs this week to discuss our community partnerships in #CA39 and ways small businesses can assist with public safety. pic.twitter.com/2nohOFC1oL,1155546202118729728,2019-07-28,18:30:58,repgilcisneros,0,0,10
"This week marked our first 200 days in office. My team & I are proud to have helped so many people in #CA39 & get things done in Washington, D.C. Here's a snapshot of what we have accomplished so far #ForThePeople pic.twitter.com/5bdGKmZDrX",1155171485218168832,2019-07-27,17:41:58,repgilcisneros,10,7,31
There is no place for animal cruelty in the United States. That is why I'm proud to have taken action w/ my colleagues from both sides of the aisle to pass the PAST Act to ensure that the inhumane practice of soring horses does not occur. https://twitter.com/HumaneSociety/status/1154456599311708160 …,1154828092621430784,2019-07-26,18:57:27,repgilcisneros,4,7,30
"The bipartisan agreement to #RaiseTheCaps gives us the chance to make critical investments in our schools, infrastructure, veterans & more. Read about this deal in my release here. https://cisneros.house.gov/media/press-releases/rep-cisneros-statement-passage-bipartisan-budget-act …",1154803577271009280,2019-07-26,17:20:02,repgilcisneros,4,2,8
"I am proud to have voted in support of H.R. 3239 this week, which would establish much needed medical standards & care for children & families at the border. We need to address our broken immigration system in a way that exemplifies our American values. https://thehill.com/homenews/house/454646-house-passes-bill-requiring-cbp-to-enact-safety-hygiene-standards …",1154752219029344257,2019-07-26,13:55:57,repgilcisneros,16,23,66
I've talked to so many constituents in #CA39 about our nation’s crumbling infrastructure. That’s why my colleagues and I in the @NewDemCoalition sent a letter to the President to find a bipartisan solution for our infrastructure. It’s time for action to improve Americans' lives. pic.twitter.com/C6ZTz1BH2o,1154426692301217793,2019-07-25,16:22:26,repgilcisneros,5,9,21
Robocalls are frustrating & most are illegal–that’s why we took bipartisan action in the House today to pass the #StopBadRobocalls Act. Americans deserve a break & this bill takes meaningful steps toward stopping these billions of calls. pic.twitter.com/zsNfDHG8Xx,1154154432050937856,2019-07-24,22:20:34,repgilcisneros,4,6,30
Millions of Americans have served their country honorably in the military but cannot join the American Legion because they served during undeclared conflicts. My colleagues & I passed the #LEGION Act so all veterans can obtain membership & earn the benefits they deserve. https://twitter.com/RepLouCorrea/status/1153811692989505538 …,1154089534935556096,2019-07-24,18:02:41,repgilcisneros,1,2,10
"I was proud to support #Renew911VCF in the House, & just yesterday, it passed in the Senate. Our 9/11 heroes risked everything to serve our nation during tragic times & they deserve no less than receiving the compensation to help them & their families. https://www.washingtonpost.com/national-security/senate-votes-to-extend-911-victims-fund-for-first-responders-whove-become-sick-since-2001-attacks/2019/07/23/c9fda47e-ad68-11e9-a0c9-6d2d7818f3da_story.html?utm_term=.19ffdc27c1d3 …",1154055129630466050,2019-07-24,15:45:58,repgilcisneros,3,1,19
Special thank you to Chairman @RepMarkTakano Ranking Member @DrPhilRoe my colleague and fellow veteran @RepHoulahan and all the Members on @VetAffairsDems @HouseVetAffairs for their support of these important bills.,1153786344243519489,2019-07-23,21:57:55,repgilcisneros,0,3,17
"These are commonsense bills that will help modernize the VA and eliminate barriers to the benefits our servicemembers and veterans have earned and deserve. I urge my colleagues in the Senate to take urgent action on these bills, our nation's heroes deserve nothing less.",1153786343203299328,2019-07-23,21:57:55,repgilcisneros,2,5,22
