tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to Southwest Human Resource Agency, Association for Advanced Life Underwriting, and @TNELECTRIC for taking the time to meet with me today. It is always great to sit-down with dedicated West Tennesseans up in Washington. pic.twitter.com/zKdTu28hSk",1123325508366868480,2019-04-30,20:37:26,repdavidkustoff,1,0,7
"Today, the @HouseDemocrats are holding the first ever hearing on #MedicareForAll legislation. Under their government-controlled healthcare plan, 3,112,200 people in Tennessee would lose their health insurance. pic.twitter.com/cKJipmFd3w",1123266223997894658,2019-04-30,16:41:51,repdavidkustoff,49,21,30
Started my week back in D.C. meeting with @olph_owls and @DaVitaMedical. Thank you for taking the time to meet with me! pic.twitter.com/R6llh59o8Z,1122975595632177158,2019-04-29,21:27:00,repdavidkustoff,0,0,10
"Had a great time visiting w/ folks at the Germantown Municipal School District 5k. Thank you to the @gmsdk12 & Superintendent @JasonGmsd for making this great event a reality. Also, a big congrats to Germantown teacher of the year, Abigail Simone @feroxfemina! It‘s much deserved. pic.twitter.com/71HftKLNuM",1122641715284840449,2019-04-28,23:20:17,repdavidkustoff,1,2,13
"These past two weeks, I traveled #TN08 and met w/ fisherman, business owners, and farmers. I attended the World's Biggest Fish Fry in Paris and had the honor of speaking at the 100 Year Celebration of the First Woman Vote in TN cast in Benton County. https://spark.adobe.com/page/iiA5Az6HKiFC6/ …",1122566103438385153,2019-04-28,18:19:49,repdavidkustoff,3,5,25
My thoughts go out to the families affected by the tragedy at the Chabad of Poway Synagogue. Hate like this has no place in our communities and our country.,1122510442054680581,2019-04-28,14:38:39,repdavidkustoff,4,3,31
"It is National Prescription Drug Take Back Day. #TakeBackDay provides a convenient & responsible way to dispose of excess prescription drugs, while also providing an opportunity to raise awareness of the opioid crisis. To find a site near you, click here:  https://takebackday.dea.gov/ ",1122171434716073984,2019-04-27,16:11:33,repdavidkustoff,2,0,6
It was great to see so many familiar faces today at the World's Biggest Fish Fry. Thank you to the @phcchamber for their leadership in preserving this great West Tennessee tradition. pic.twitter.com/pdTFEO14yR,1121850070188601344,2019-04-26,18:54:34,repdavidkustoff,1,1,23
"Under @HouseGOP and @realDonaldTrump, our economy has grown 3.2%  in the first quarter-surpassing all expectations! https://www.whitehouse.gov/articles/2019-starts-off-with-a-bang-in-the-first-quarter-with-strong-economic-performance/ …",1121843709509808128,2019-04-26,18:29:17,repdavidkustoff,2,1,10
"I stopped by @DucksUnlimited national headquarters in Memphis to visit with volunteers and speak with CEO @adamputnam and Executive Secretary Dan Thiel. We discussed the importance of preserving West Tennessee’s wetlands, removing Asian Carp, and protecting waterfowl hunting. pic.twitter.com/FiHNUWLQ9O",1121544518933913600,2019-04-25,22:40:25,repdavidkustoff,1,7,38
"I had a productive meeting this morning w/ MAA CEO Eric Bolton & Executive VP Rob DelPriore. We had a great discussion about preventing over-regulation from the gov, & the importance of investing in real estate in order to stimulate the local economy. Thank you for meeting w/ me pic.twitter.com/xexlKp2Ui3",1121519652566335505,2019-04-25,21:01:36,repdavidkustoff,1,0,8
"This evening, I met with Don Baskin, owner of Baskin Truck Sales in Covington. We discussed the benefits the #TaxCutsandJobsAct has had on small businesses and our local community. pic.twitter.com/7tR4OzQV2H",1121198770425946113,2019-04-24,23:46:32,repdavidkustoff,0,1,12
