tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From our family to yours, #MerryChristmas pic.twitter.com/5tV4BLKxju",1077700306950066176,2018-12-25,22:59:10,repdavidkustoff,2,3,76
"This morning, I stopped by downtown Dyersburg for the community holiday party at the Dyer County Courthouse. It was great visiting with everyone. Thank you for having me! pic.twitter.com/8UnSYlp0sY",1075122164188237826,2018-12-18,20:14:33,repdavidkustoff,1,3,20
"I join my colleagues in thanking him for his leadership and thoughtful approach to public policy. Roberta and I wish Lamar, his wife, Honey, and their entire family the very best in all their future endeavors. (2/2)",1074747775760416768,2018-12-17,19:26:52,repdavidkustoff,0,1,10
.@SenAlexander is the definition of a Statesman. His public service of almost 50 years to the state of Tennessee & our nation will leave a lasting legacy for generations to come. (1/2),1074747743967563776,2018-12-17,19:26:44,repdavidkustoff,1,1,23
"Today, I was honored to attend the City of Bartlett’s swearing-in ceremony for @MayorKMcdonald and the Board of Aldermen. I also visited with Shelby County Commissioner @MickWright and Bartlett Judge Tim Francavilla. pic.twitter.com/hbNPElMB2b",1074452992114462721,2018-12-16,23:55:30,repdavidkustoff,1,2,20
It was a good day in Tipton County.  I attended the City of Covington’s Holiday Open House and visited the @MunfordHighTN Band to congratulate them on their participation in the @RoseParade next month! pic.twitter.com/CFxIfpLx09,1073696222765088773,2018-12-14,21:48:22,repdavidkustoff,0,4,10
"We have finally passed the #2018FarmBill, which directs the nation’s agricultural policy for the next 5 years. I am proud that we could pass this bipartisan legislation and support the agriculture industry. Read my official statement below: https://kustoff.house.gov/media/press-releases/farm-bill-passage-great-west-tennessee …",1072987521565499398,2018-12-12,22:52:14,repdavidkustoff,4,8,29
"I joined my colleagues in writing holiday letters to servicemembers as part of @mail4heroes. This program through the @RedCross delivers thousands of greeting cards to servicemembers, veterans, & families all over the world each year. pic.twitter.com/1ZVvmCaiKS",1072577133711638528,2018-12-11,19:41:30,repdavidkustoff,1,2,20
"Today, I recognized @MunfordHighTN Band on the floor of the House of Representatives. The Cougars will represent TN in the @RoseParade on New Year’s Day. This is an exciting opportunity for Munford High School and the state of Tennessee!  http://www.covingtonleader.com/news/rep-david-kustoff-recognizes-munford-band-during-the-house-s/article_4ccdf3ba-fcb9-11e8-9ee9-471138a96cd7.html …",1072246846297464833,2018-12-10,21:49:04,repdavidkustoff,0,9,42
"Seventy-seven years ago, our country was attacked costing the lives of thousands of servicemembers stationed at #PearlHarbor, Hawaii. We are forever indebted to the sacrifices of those brave men and women and carry on their memories still today. pic.twitter.com/eJ6zs3Sx3H",1071054394123280386,2018-12-07,14:50:41,repdavidkustoff,0,4,17
"Today is the 1st anniversary of @POTUS’s official recognition of Jerusalem as the unquestionable capital of Israel. To show my continued support, I proudly signed onto a resolution from my colleague, @RepAndyBiggsAZ, celebrating this momentous occasion. https://twitter.com/RepAndyBiggsAZ/status/1070715359618129920 …",1070860664300822530,2018-12-07,02:00:52,repdavidkustoff,0,4,14
"We've taken many steps to combat the opioid crisis, like passing my bill to curb illegal opioid production. We still have a ways to go to get illegal drugs off our streets, but I'll continue support of law enforcement efforts to keep our communities safe. https://www.wsj.com/articles/the-uphill-fight-against-fake-prescription-drugs-1539009351?ns=prod/accounts-wsj …",1070070674448965633,2018-12-04,21:41:44,repdavidkustoff,0,1,6
"Roberta & I are saddened to hear of the passing of Judge William Hall. Judge Hall was a fair leader, and his decades of service to Collierville are not unnoticed. Our prayers go out to his family, friends, & the Collierville community at this time.  http://www.colliervilleherald.net/news/collierville-mourns-the-loss-of-judge-william-craig-hall/article_7e11377c-f73a-11e8-bc92-bf4e2cd40b42.html#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1070024367143297025,2018-12-04,18:37:43,repdavidkustoff,0,0,9
"Congratulations to the new leadership of the Tennessee State Senate, @ltgovmcnally, @senjohnson and @yagertweets.  Best of luck in your new positions, and I look forward to working with you!",1069970159253798912,2018-12-04,15:02:19,repdavidkustoff,0,2,19
"Today, we honor the life of George H.W. Bush as he ""lies in state"" in the @uscapitol.  This privilege is reserved for government officials to allow the public to pay their last respects. As we honor 41, may we remember his lasting impact on our nation. https://www.usatoday.com/story/news/nation/2018/12/03/george-bush-remains-lie-state-u-s-capitol-starting-monday/2189416002/ …",1069646479986499585,2018-12-03,17:36:08,repdavidkustoff,0,1,11
"Roberta & I are saddened to hear of the passing of our 41st President, George H. W. Bush. A WWII veteran, President Bush lived a long life of service to our nation, and his legacy will not be forgotten. Our prayers go out to his friends, colleagues, & the entire Bush family.",1068844185770516482,2018-12-01,12:28:06,repdavidkustoff,0,4,27
