tweet,id,date,time,username,replies_count,retweets_count,likes_count
"197,432 people voted for @realDonaldTrump in TN08. That is 197,432 Tennessee voices House Democrats are trying to silence during this impeachment sham. This is wrong and I will continue to speak up on behalf of my constituents. #TNSpeaksUp pic.twitter.com/YJkSkdbkAM",1197162251511386113,2019-11-20,14:38:17,repdavidkustoff,42,19,60
"Congratulations to @JaxTNChamber & President @kylespurgeontn for receiving an exemplary 4-star accreditation by the @USChamber. The Jackson Chamber has done an incredible job creating jobs & improving our economy in Jackson. This award is well deserved! 
 https://wnws.com/jackson-chamber-awarded-elite-accreditation-by-the-u-s-chamber-of-commerce/?fbclid=IwAR3OStdDtw4pHhB5KpasBOGPjvrT_DouxYooZQW_7DrC2I9FpQFEbGBy4bE …",1196911834084851715,2019-11-19,22:03:13,repdavidkustoff,3,5,30
I will speak up for my constituents in Tennessee who have had enough of this impeachment charade of @realDonaldTrump and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @DrPhilRoe pic.twitter.com/5Cwtx8nMny,1196804582036377600,2019-11-19,14:57:02,repdavidkustoff,41,26,119
Today’s historic decision to no longer recognize Israel’s settlements in the West Bank as a violation of international law sends a powerful message to the world. I applaud @realDonaldTrump for always standing with Israel and her people and supporting her right to exist.,1196543271960485889,2019-11-18,21:38:41,repdavidkustoff,12,45,154
"In typical @nytimes fashion they distorted the facts to fit their narrative. Our economy is soaring, thanks to @realDonaldTrump's tax cuts & that has allowed @FedEx to invest in their employees & our economy. I applaud CEO Fred Smith for defending Fedex against the corrupt media pic.twitter.com/MNfnS65QJ9",1196517026715623426,2019-11-18,19:54:24,repdavidkustoff,9,12,45
Had a great time at the Germantown First Responders Scholarship Benefit Fund event last night. Thank you to everyone who helped put this great event on. pic.twitter.com/htPU8zWHR5,1196216116093296640,2019-11-17,23:58:41,repdavidkustoff,0,2,13
"Thank you to Deepak Keshani, owner and operator of the Hollywood 20 Cinema in Bartlett, for stopping by my office this week. I appreciate speaking with you. pic.twitter.com/4wPOakuoGe",1196116747734138881,2019-11-17,17:23:50,repdavidkustoff,2,1,13
"This week, House Democrats held their first round of open impeachment hearings. Republicans have had no say in the process nor the ability to even bring forward witnesses. I also announced I will be looking into the @NCAA's history of unfair practices. Catch up on my week below. pic.twitter.com/43QFxSn4vf",1195782941240107009,2019-11-16,19:17:24,repdavidkustoff,6,29,35
"It was great to visit with so many West Tennesseans up in Washington this week. If you are ever in our nation’s capital, please never hesitate to stop by my office! pic.twitter.com/mcoZ37gZtD",1195718165902217216,2019-11-16,15:00:00,repdavidkustoff,2,3,20
"Proud to join @tedcruz, @LindseyGrahamSC, and @RepLizCheney to introduce legislation to ensure Iran is not paving a pathway to becoming nuclear. Obama’s Iran Nuclear Deal is deeply flawed and this bill is one step closer to fully eliminating it. https://kustoff.house.gov/media/press-releases/kustoff-introduces-legislation-sens-cruz-graham-and-rep-cheney-reverse-iran …",1195460885281738752,2019-11-15,21:57:40,repdavidkustoff,4,12,23
Thank you to Steve Cahillane-@KelloggsUS Chairman & CEO for meeting with me this week. Kellogg’s operations in Jackson and Rossville have brought jobs and incredible economic opportunity to West Tennessee. Thank you for all you do for our community. pic.twitter.com/iNyDg2KcrU,1195415869486256128,2019-11-15,18:58:47,repdavidkustoff,0,1,7
Thank you to @GovBillLee for sitting down with the Tennessee delegation this afternoon in Washington. We had a great discussion! pic.twitter.com/e4IQNyB135,1195103879773507585,2019-11-14,22:19:03,repdavidkustoff,0,4,32
"Today, I had the honor of joining @MarshaBlackburn in @senjudiciary to show support for @realDonaldTrump's  nominee to the U.S. Court of International Trade. Stephen Vaden is a native of West Tennessee and I cannot think of anyone better suited for this position. pic.twitter.com/jA5QACI4bC",1194726101932740612,2019-11-13,21:17:54,repdavidkustoff,8,5,37
"Enjoyed sitting down with @KennedyNation on @FoxBusiness to discuss the #impeachment hearings. This entire process is a sham. It is clear Democrats don’t want legitimate answers, they just want to undo the results of the 2016 election. pic.twitter.com/z4EMdMf8oj",1194670900983074823,2019-11-13,17:38:33,repdavidkustoff,21,15,62
I strongly condemn yesterday’s attacks on #Israel. Targeting the leader of a terror organization backed by Iran & targeting innocent civilians are very different things. We must stand strong with our ally and support Israel’s right to defend herself from these terrorists in Gaza.,1194587927327711232,2019-11-13,12:08:50,repdavidkustoff,15,60,158
"The @NCAA has a history of unfair practices and playing favorites, and it’s time they face up to their improper conduct. I look forward to investigating their actions and doing what I can to ensure greater transparency for all student-athletes. https://kustoff.house.gov/media/press-releases/kustoff-investigating-ncaa-s-unethical-history …",1194369110941032449,2019-11-12,21:39:21,repdavidkustoff,54,233,891
"Today, we are celebrating 100 years of the @FarmBureau  giving a voice to America’s farmers. A big thank you to @TNFarmBureau for all you do for Tennessee’s agriculture community. #AFBF100 https://www.fb.org/about/centennial …",1194343669161234432,2019-11-12,19:58:15,repdavidkustoff,0,5,27
It was great to see so many West Tennesseans honor our nation’s heroes today at the Jackson-Old Hickory Rotary Club #VeteransDay event. Thank you to Shirley Jones for the invitation! pic.twitter.com/MDFy84D4hQ,1193981698159104005,2019-11-11,19:59:54,repdavidkustoff,5,48,53
"Today, on #VeteransDay, it is important we honor and thank all those who have served our country. To all veterans in Tennessee and across our nation, thank you for the sacrifices you have made and the freedoms you have defended for us. pic.twitter.com/npXqDeXxOy",1193907395673677825,2019-11-11,15:04:39,repdavidkustoff,2,2,25
"Honored to speak at the Arlington Veterans Day ceremony this afternoon. To all our veterans, it is your service and sacrifice that keeps our nation free and safe. Thank you to Hugh Lamar and @Chamber38002 for organizing this great event. pic.twitter.com/ZIDg4ULrpE",1193720769391611904,2019-11-11,02:43:04,repdavidkustoff,6,3,25
Happy 244th Birthday to the @USMC. Thank you for your continued service and commitment to our nation. #SemperFi #HappyBirthdayMarines pic.twitter.com/IJ9k59J7Vu,1193569488207261701,2019-11-10,16:41:56,repdavidkustoff,0,2,13
"Roberta and I are praying for @THPMemphis Trooper Roy and his family as he continues to recover. Our community is grateful for Trooper Roy’s continued service to West Tennessee.
 https://covingtonleader.com/news/public-safety/trooper-in-deadly-i-40-wreck-identified-as-covington-resident-lejulian-roy/ …",1193528158877827072,2019-11-10,13:57:42,repdavidkustoff,1,3,9
The @NCAA previously cleared @BigTicket_JW to play @Memphis_MBB. Their decision yesterday is an embarrassment and should be reversed.,1193234744399613958,2019-11-09,18:31:46,repdavidkustoff,26,279,1199
"Planning to visit Washington, DC? Our office will help plan your trip. Click the link below for assistance scheduling tours of some of the most popular attractions in our nation’s capital. https://kustoff.house.gov/services/tours-and-tickets …",1193196551780343809,2019-11-09,16:00:01,repdavidkustoff,0,1,4
"24 years ago, Jerusalem was recognized at the unequivocal capital of Israel. Thank you to @realDonaldTrump for moving the U.S. embassy to Jerusalem last year and reaffirming to the world our commitment to Israel! pic.twitter.com/1PTsmgJlOF",1192851395898204160,2019-11-08,17:08:29,repdavidkustoff,61,219,784
"It is important we do everything we can to ensure our local law enforcement officers are supported. @TheJusticeDept grant not only supports our TN officers, but it provides resources to help combat the opioid crisis devastating families across our state. https://kustoff.house.gov/media/press-releases/kustoff-applauds-95-million-doj-grant-tennessee-law-enforcement …",1192563051024670720,2019-11-07,22:02:42,repdavidkustoff,3,67,61
"My office will host mobile office hours tomorrow, November 7. If you are having problems with Social Security and Medicare benefits or you have questions about the Veterans Administration, my office will help you get the answers you need. https://kustoff.house.gov/media/press-releases/kustoff-announces-november-mobile-office-hours …",1192108752507412486,2019-11-06,15:57:29,repdavidkustoff,0,4,12
"It is clear that Democrats would rather spend all their time, resources, and money on impeaching @realDonaldTrump  rather than delivering real results for the American people. pic.twitter.com/oYwcXoBQhv",1191817797694894088,2019-11-05,20:41:20,repdavidkustoff,430,565,1852
Speaker Pelosi must bring the #USMCA to the House floor for a vote. It is a win for Tennessee and it is a win for America. pic.twitter.com/FojiB4tBlA,1191462479265705985,2019-11-04,21:09:26,repdavidkustoff,4,12,29
"This coming Tuesday & Thursday, my office will host mobile office hours. If you are having problems with Social Security, obtaining a passport, or you have questions about the Veterans Administration, my office will help you get the answers you need.
 https://kustoff.house.gov/media/press-releases/kustoff-announces-november-mobile-office-hours …",1191039400156811265,2019-11-03,17:08:16,repdavidkustoff,1,1,7
"I introduced a Rural Health Agenda to ensure rural communities, like those in W. TN, get the healthcare they deserve. I also voted against Pelosi’s undemocratic impeachment resolution. It gave no due process to @realDonaldTrump & kept @HouseGOP from having a voice in the process. pic.twitter.com/riynIVMi7b",1190622709656539137,2019-11-02,13:32:29,repdavidkustoff,17,25,116
"Another great  #JobsReport! Under @realDonaldTrump’s policies, the economy added 128,000 jobs in October, beating all expectations. https://www.foxbusiness.com/markets/october-jobs-report-us-economy-general-motors-strike.amp …",1190306081983078400,2019-11-01,16:34:19,repdavidkustoff,2,7,18
