tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: I introduced legislation to protect the American people and help our brave men and women in law enforcement. Watch my interview below on my bill, the Restoring the Armed Career Criminal Act of 2019 pic.twitter.com/5CmQ24Qwfc",1134528657576419331,2019-05-31,18:34:45,repdavidkustoff,1,1,9
"Our veterans deserve the best care and attention we can offer them. This new @DeptVetAffairs clinic in Dyersburg will provide easier access, greater staffing, and additional space for patient care. I would like to thank all those who made this important clinic a reality. pic.twitter.com/FEkPZiTsCZ",1134179232068898822,2019-05-30,19:26:15,repdavidkustoff,1,2,7
"Once again, our economy beat all expectations thanks to Republican’s pro-growth agenda! To start the year, our economic growth rose to 3.1%, surpassing all predictions. https://www.cnbc.com/2019/05/30/gdp-q1-2019-second-reading.html …",1134127438227750913,2019-05-30,16:00:26,repdavidkustoff,46,40,130
".@HouseGOP has requested 50 times to bring up a simple measure that merely ensures any child who survives an abortion receives immediate medical care-just as any other baby would. Sadly, House Democrats continue to block this measure. https://www.youtube.com/watch?v=Zf9Uoe_MY58&fbclid=IwAR0OGtQma0eERrgN0D_GhvIL8Y7gIqJfNrhb-cYuHjRYDtQuerNL0C8QeOg …",1134090435171880960,2019-05-30,13:33:24,repdavidkustoff,5,8,13
Happy to see @SenAlexander’s surgery was a successful one. Roberta and I wish him a speedy recovery. https://www.washingtonpost.com/politics/sen-lamar-alexander-undergoes-surgery-for-benign-leg-tumor/2019/05/29/cffb3234-8256-11e9-95a9-e2c830afe24f_story.html …,1133913935076364288,2019-05-30,01:52:03,repdavidkustoff,0,2,23
Thank you to Dr. Mike Tankersley of Germantown for meeting with me. We had a productive discussion about the importance of food allergy testing and research. pic.twitter.com/hJmgXMLlIK,1133748580659994625,2019-05-29,14:55:00,repdavidkustoff,1,1,10
May is #MentalHealthMonth. One in five people will be affected by mental illness in their lifetime. It is so important we continue to improve awareness and support each other. pic.twitter.com/DhMQd1nACv,1133385689364652032,2019-05-28,14:53:00,repdavidkustoff,2,3,8
On this #MemorialDay it is important we thank the men and women that have made the ultimate sacrifice to protect and preserve our freedom. pic.twitter.com/ubrOVYWVbi,1132994867448242178,2019-05-27,13:00:01,repdavidkustoff,10,20,137
"This week, I introduced a bill to keep hardened criminals behind bar. I also had the opportunity to question @stevenmnuchin1 on how he and @realDonaldTrump are helping W TN's farmers & community bankers. To learn more about my week, watch the video below. https://bit.ly/2HAfkjS ",1132303312340938754,2019-05-25,15:12:01,repdavidkustoff,1,2,8
"It was an honor to present a replica Gold Medal from the Office of Strategic Services to Mike Walker & his family in honor of his heroic father, John Powell Walker. He bravely served our country with the 801st/492nd Bombardment Group during WWII. He was a hero & a pillar of W TN pic.twitter.com/gLT7SX1gZD",1132017271998701568,2019-05-24,20:15:24,repdavidkustoff,0,6,13
Thank you to the @RadiologyACR for stopping by my office. We had a productive discussion about surprise billings and how I can work to stop this issue. pic.twitter.com/RYiVGXyzhn,1131651010148130818,2019-05-23,20:00:00,repdavidkustoff,0,1,13
"Thank you to Memphis Police Director Michael Rallings & Dep. Chief of Investigative Services Michael Shearin for stopping by my office. Our law enforcement works around the clock to keep our streets safe, & it was great to hear how I can continue to support them in their mission. pic.twitter.com/JCKsoxVeSR",1131624584854118400,2019-05-23,18:15:00,repdavidkustoff,2,1,14
"Happy to see the Senate pass my and @SenJohnThune's bill, the TRACED Act. This bill would work to put an end to the annoying robocalls we all receive. I urge House Democrats to follow in the Senate’s footsteps & take up this important bill. It's what the American people want.",1131610729130483712,2019-05-23,17:19:56,repdavidkustoff,0,3,11
"West TN is home to many strong community banks however, the implementation of CECL could have devastating effects on the small banking industries ability to lend money. Yesterday, I was glad to hear that @stevenmnuchin1 shared this concern & is looking into delaying the impact. pic.twitter.com/iyXOQotjfo",1131568194290892800,2019-05-23,14:30:55,repdavidkustoff,0,1,7
"It was a great day up in D.C. meeting with the Nelms Family from Arlington, Tennessee, Nick Averwater from Lakeland, Tennessee with the @NAMM, and the Federal Home Loan Bank of Cincinnati. Thank you all for stopping by my office. pic.twitter.com/MumKgB18LP",1131318103856635905,2019-05-22,21:57:09,repdavidkustoff,0,6,18
