tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, August 1 and Tuesday, August 6, my office will host mobile office hours. If you are having trouble with a federal agency, please stop by one of the locations below & our office will help you get the answers you need.
Click here for all locations: https://kustoff.house.gov/media/press-releases/kustoff-announces-august-mobile-office-hours?fbclid=IwAR3kqiPEe9mJ9ihmwNYa_fhSZ0ZG4i8ZiBAYcufgMbfZ2MOBHz6Wys5Oxjk …",1156656198973890561,2019-07-31,20:01:42,repdavidkustoff,0,0,6
"While on the #Border, I heard from TN troops leading operations at Fort Bliss. Fort Bliss is an essential base for those who serve on the front lines, & it's clear just how vital it is that our military has the correct training & is properly prepared to succeed in their missions. pic.twitter.com/ddMnTYUjxM",1156626365837430791,2019-07-31,18:03:09,repdavidkustoff,1,2,16
"After spending my day on the El Paso border, I'm more convinced than ever that our system is overwhelmed. Our border personnel need more resources & protection to properly secure our border. It's time Congress comes together & works w/ @realdonaldtrump to fix the crisis at hand. pic.twitter.com/bUKsPBgZ7H",1156222919955091460,2019-07-30,15:20:00,repdavidkustoff,3,10,37
I am grateful to be in a position to help honor both families and show that our community will never forget these two brave women.,1155898776084721664,2019-07-29,17:51:58,repdavidkustoff,1,0,9
It is my hope that renaming the Post Office will give the families of Paula Robinson andJudy Spray a moment of happiness during this difficult time. https://kustoff.house.gov/media/press-releases/kustoff-names-post-office-honor-usps-workers-killed-line-duty …,1155898717423190017,2019-07-29,17:51:44,repdavidkustoff,3,4,11
"Thank you to our interns, Rebekah, Will, Molly, Elizabeth, and Sarah for your hard work this summer. You all did great work for West Tennessee and have very bright futures ahead of you. pic.twitter.com/zRhKH5l68K",1155139530803908608,2019-07-27,15:35:00,repdavidkustoff,4,0,25
"Thank you to Cynthia Breyfogle, Director of the VA MidSouth Healthcare Network & David Dunning, Director of the Memphis VA Medical Center for meeting w/ me. We had a great conversation about ways that we can continue to help our nation’s veterans after they come home from serving pic.twitter.com/p5jtLGhsu6",1154846520832921601,2019-07-26,20:10:41,repdavidkustoff,4,0,9
"I spoke on the House floor today to urge Speaker Pelosi to bring H.R. 336 to the floor for a full vote. This important bill would take real policy action against the anti-Israel Boycott, Divestment, and Sanction movement. pic.twitter.com/Ju3ycFCMMo",1154513786935500800,2019-07-25,22:08:31,repdavidkustoff,41,77,216
"Thank you to Johnny Dodson, Eric Maupin, and Alan Meadows with the Tennessee Soybean Association and @ASA_Soybeans for taking time to sit down with me. We had a productive meeting about ways to ensure Tennessee’s soybean industry can continue to thrive. pic.twitter.com/4QQF3I485m",1154490165865439232,2019-07-25,20:34:39,repdavidkustoff,1,4,24
Israel is our greatest friend and ally in the Middle East and we must always stand with her if we want peace and democracy in that part of the world.,1154460432985403392,2019-07-25,18:36:30,repdavidkustoff,3,2,11
