tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Do you have a new idea for an app? If so, I encourage you to enter my @CongressionalAC. For more information on this exciting contest, click here: https://www.congressionalappchallenge.us/students/rules/ ",1167829398579380225,2019-08-31,16:00:00,repdavidkustoff,3,0,8
"Thank you to Joey Hargrove for inviting me to the Medina Police Chief lunch meeting this afternoon. Our West Tennessee law enforcement officers risk their lives every day to keep our communities safe, and it was great to learn how I can continue to support them in their mission. pic.twitter.com/Rd9fXpm63l",1167555872844853249,2019-08-30,21:53:06,repdavidkustoff,3,1,18
"It’s imp for me to visit w/ constituents from every part of #TN08, & today, I had the opportunity to visit Tipton County’s Centennial Island which is only accessible through Arkansas. Thanks to Dep. Sheriff Shannon Beasley & @PaulRoseTN who helped make this great visit possible. pic.twitter.com/Js5wqkei8J",1167224247846133761,2019-08-29,23:55:21,repdavidkustoff,0,1,17
"Thank you to Assistant U.S. Attorney, Vic Ivy, for sitting down with me today in Jackson. I look forward to continue working closely with you to ensure the safety of all West Tennesseans is kept a top priority. pic.twitter.com/icZ3qpTJXq",1166866693735559168,2019-08-29,00:14:33,repdavidkustoff,0,1,14
"This afternoon, I had the opportunity to speak at the @jackson_rotary lunch meeting. Thank you to @rhkirkland for the invite & for your dedicated service to the Rotary Club. While there, I was lucky enough to catch up w/ my school principal, Don Coffey. It was great to see you! pic.twitter.com/VtZBe2mVGP",1166841911979716609,2019-08-28,22:36:05,repdavidkustoff,1,0,18
"After traveling to the border, I saw for myself that we have a true crisis at hand. It’s time Congress step up & work in good faith to enact a real, lasting strategy that will secure our border for good. https://www.google.com/amp/s/amp.commercialappeal.com/amp/2133243001 …",1166782365903069185,2019-08-28,18:39:28,repdavidkustoff,2,0,10
"Thank you to @Oaklandtnchmber Director, Pattie Krepela, for inviting me to your roundtable discussion today. I gave a legislative update and was able to take questions from the group. Thank you to everyone who attended! pic.twitter.com/HjNpL7vrPm",1166490458241060864,2019-08-27,23:19:32,repdavidkustoff,1,0,9
It was great to speak with the Strategic Financial Partners group this morning in Memphis. We discussed my work on the House Financial Services Committee and the important role small banks play in our community. pic.twitter.com/bwxmJmxLiK,1166455789839630337,2019-08-27,21:01:46,repdavidkustoff,2,1,6
Thank you to GM Fred Ceruti for a great tour of the @Kruger_Products   plant. Kruger has the largest manufacturing facility under one roof in Memphis & employs over 450 people. Kruger is vital to our community’s economy & it was a great opportunity to see the facility firsthand. pic.twitter.com/yx7Qn7tV7j,1166421620023595011,2019-08-27,18:45:59,repdavidkustoff,0,3,12
"Thank you to Tennessee NFIB State Director, @jimbrownjwb, for inviting me to speak at the @NFIB lunch this afternoon. I appreciate the opportunity to discuss with West Tennessee small business owners how I can better serve them when I get back to Washington. pic.twitter.com/ojBY5u9GYm",1166148127537139715,2019-08-27,00:39:14,repdavidkustoff,3,1,10
"Thank you to  Pat, Nick, and CJ Averwater with @AmroMusic for a great tour! Founded in 1921, Amro Music is a family run business now operated by the third and fourth generations of the Averwater family. It was great to see their impressive operation firsthand. pic.twitter.com/z7vkUSlr51",1166071680483115008,2019-08-26,19:35:27,repdavidkustoff,1,0,11
"Great roundtable at the @BartlettChamber. We discussed our economy, how tax reform has spurred economic growth in W TN, & the vital role a good edu plays in our society. Thank you to Chamber Pres John Threadgill, @MayorKMcDonald, & all in attendance. I appreciate hearing from you pic.twitter.com/7XRTnkkMpB",1166049231410536448,2019-08-26,18:06:15,repdavidkustoff,2,0,10
"The #USMCA would help West Tennessee’s farmers, ranchers, and businesses. It would also add an estimated $68.2 billion to our economy. It is time Nancy Pelosi bring this agreement to the House floor for the vote it deserves. pic.twitter.com/RfgZV5lMm5",1165314234206576642,2019-08-24,17:25:38,repdavidkustoff,3,6,19
"I had a great tour of the Perdue Center of Hope at the @SalvationArmyUS this morning. It was great to meet with Memphis Salvation Army Commander-Major Marion Platt, Social Service Director-Sharon Cash, and Director of Special Events and Corporate Relations-Aaron Keegan. pic.twitter.com/BM0isR55IH",1165006179594113024,2019-08-23,21:01:32,repdavidkustoff,0,0,7
"Great visit to the @NCottonCouncil Mid-Year Board meeting. Cotton is W. TN's more important crops, & I always appreciate hearing how I can continue to help this industry thrive in Washington. Thank you to Gary Adams, NCC President & CEO, & Mike Tate, NCC Chairman, for having me! pic.twitter.com/pt8jHaHcvu",1164909155355959297,2019-08-23,14:36:00,repdavidkustoff,0,0,4
University of Tennessee’s new Commission on Agriculture is great news for West Tennessee’s large agriculture community. A big congratulations to @utmartin Chancellor @KC4UTM for being selected as a member of this commission. This is so well deserved and I appreciate your service. pic.twitter.com/aVUnkt3H5t,1164648407836909577,2019-08-22,21:19:53,repdavidkustoff,0,3,45
"Visited the @obioncountyfair for the Farmer's Harvest Breakfast. W TN is lucky to be the center of ag for our state, & I always appreciate speaking w/ those who know our farms best. It was great to catch up w/ @AndyHolt4TN, Sheriff Karl Jackson, & Mayor Benny McGuire while there! pic.twitter.com/2L4D9iR17Z",1164597575812603904,2019-08-22,17:57:53,repdavidkustoff,1,2,19
Thank you to the Cook Chapter of the @AirForceAssoc for hosting me at the TN @AirNatlGuard Base. We discussed the imp of our active & veteran military & the vital role @usairforce & @USNationalGuard play in our security. It was an honor to speak to you & I appreciate your service pic.twitter.com/je6jJMKX79,1164318765376405504,2019-08-21,23:30:00,repdavidkustoff,1,1,13
Thank you to Director Dunning for a great visit to the @MemphisVAMC​ today. We discussed how to improve veterans access to healthcare and the importance of keeping veterans healthcare a bipartisan issue. I appreciate Senator @JohnBoozman​ stopping by during my visit. pic.twitter.com/8pJEJwiDna,1164296117057515521,2019-08-21,22:00:00,repdavidkustoff,0,0,7
"Thank you to Colonel Zachary Miller, Deputy District Engineer-Donald Davidson, and Daniel Ward with the @USACEHQ ​for meeting with me this morning. We discussed the importance of flood mitigation, and how in Congress I can continue to support Tennessee’s waterways. pic.twitter.com/4F9fcBhKA2",1164276713574060032,2019-08-21,20:42:54,repdavidkustoff,0,0,7
"This afternoon, I spoke at the Henry County Chamber lunch in Paris. We had a great discussion about my bill- the TRACED Act, the crisis on our border, and the recent Israel controversy. Thank you to Chamber Director @travismcleese for putting this event on. pic.twitter.com/jkn79DF8pT",1163926178324836352,2019-08-20,21:30:00,repdavidkustoff,4,0,4
Stopped by McKenzie in Carroll County this morning to talk with local county officials and constituents. We discussed my trip to the border and legislation I am working on in Washington. Thank you to McKenzie Mayor Jill Holland and County Mayor @JsphGBtlr for this great meeting! pic.twitter.com/mEqjVCwFLZ,1163898443133333505,2019-08-20,19:39:47,repdavidkustoff,5,9,44
"This morning, I sat down with @MariaBartiromo on @FoxBusiness to discuss why Reps Omar and Tlaib were banned from Israel and why Democrats must drop the calls for @realDonaldTrump's impeachment and get back to legislating. pic.twitter.com/fzoumaYBd0",1163823982979821568,2019-08-20,14:43:55,repdavidkustoff,38,64,267
"Great news! This investment will bring quality jobs, more economic dev, & increased opportunity to our community. I’d like to thank @GovBillLee & @MayorKMcdonald for securing this investment as well as Surface Dynamics for its commitment to Bartlett & W TN https://tnecd.com/news/governor-lee-commissioner-rolfe-announce-surface-dynamics-llc-to-expand-operations-in-bartlett/ …",1163520059417010177,2019-08-19,18:36:13,repdavidkustoff,2,0,11
"Each week, I put out a newsletter to update you on the work I am doing on behalf of West TN. I am grateful for the opportunity to represent you and your interests in Washington, and if you would like to receive these weekly updates, please sign up here: https://kustoff.house.gov/contact/newsletter …",1163127306648543233,2019-08-18,16:35:34,repdavidkustoff,0,1,13
"This week, I toured businesses of all sizes throughout W TN, hosted an industry roundtable with local business leaders, and spoke at the Gibson and Arlington Chamber of Commerce. Click the link below to see highlights from my business focused week. https://spark.adobe.com/page/0IFeoUB6n1OG8/ …",1162740868807368704,2019-08-17,15:00:00,repdavidkustoff,2,1,15
"Stopped by the Crockett County @TNFarmBureau yesterday. We discussed the positive economic impact of agriculture on West Tennessee, how the Farm Bill has helped farmers across our country, and the importance of passing the USMCA. Thank you for having me! pic.twitter.com/T25JyxXfRI",1162450138880716801,2019-08-16,19:44:45,repdavidkustoff,0,2,16
Congrats to @BaptistUCity for receiving the 2019 QUEST Award! This is well-deserved. They are the only hospital in TN & one of only two in the nation to receive this recognition. We are fortunate to have such a top performing hospital right here in West TN http://www.wenkwtpr.com/2019/08/14/union-city-baptist-memorial-only-hospital-in-tennessee-to-receive-quest-award/ …,1162092149766275072,2019-08-15,20:02:13,repdavidkustoff,20,16,21
"I spoke at the Arlington TN @Chamber38002 this afternoon. I discussed my trip to the border, upcoming legislation to expect in Washington, and was able to answer some questions from the group. Thank you to Tonia Howell, Director of the Arlington Chamber, for the invitation! pic.twitter.com/F14z99BEl6",1161768711830851586,2019-08-14,22:37:00,repdavidkustoff,1,1,16
"Thank you to Public Affairs Manager, Lisa Jenkins, for coordinating a great tour of the Memphis Valero Refinery. I learned more about the logistics behind their operations, how they provide safe & clean fuel to our area, & the positive economic impact Valero has on Memphis & W TN pic.twitter.com/DwSYg82avV",1161710327328735236,2019-08-14,18:45:00,repdavidkustoff,0,0,4
"Great tour of Corinth @CocaCola Bottling Group​ in Jackson. This company has been family-owned since 1907 and through hard work & a commitment to offer the best product, they have grown dramatically. We are lucky to have such a successful family-owned company right here in W TN. pic.twitter.com/SCmMRLOLIz",1161676355186188289,2019-08-14,16:30:00,repdavidkustoff,1,0,18
"Visited @westTNparty & met w/ Pres-Michael McWherter, GM-Michael Overbey & Walker McWherter. Central Distributors is the only @AnheuserBusch distributor in the area & has 65 full-time employees. The economic impact they bring to W TN is great & I appreciate seeing their operation pic.twitter.com/612V4tEERq",1161658621433995264,2019-08-14,15:19:32,repdavidkustoff,0,0,6
"In West TN, businesses are thriving thanks to our booming economy. However, it's important this trend continues. That is why I held a roundtable w/ industry leaders to ensure that when I go back to Washington, I'm armed w/ the proper tools to advocate for them & their businesses. pic.twitter.com/JZDu0CQ1U7",1161404564433596416,2019-08-13,22:30:00,repdavidkustoff,3,1,21
It is always a pleasure meeting with @narfehq. Thank you all for taking time out of your day to speak with me this afternoon in Jackson. pic.twitter.com/Qb9kUP8cGn,1161381914865012739,2019-08-13,21:00:00,repdavidkustoff,0,0,6
"Thank you to Mark Herbison, new HTL Advantage Director, for sitting down with me. We discussed the best ways to attract businesses and advance site development in Haywood, Tipton, and Lauderdale counties. I appreciate your time and look forward to continuing these conversations. pic.twitter.com/XbXYEjkJV8",1161355489365680130,2019-08-13,19:15:00,repdavidkustoff,0,1,18
"I toured the Charms Factory in Covington w/ @CovingtonMayor & @RepDebraMoody. With roughly 280 employees, Charms Factory is one of Tipton's largest employers, boosting our economy & creating jobs in W. TN. I'm grateful to HT Davis for allowing me to see this impressive operation. pic.twitter.com/TKC5rlC5BB",1161332570329702400,2019-08-13,17:43:55,repdavidkustoff,2,1,22
"Thank you to Larry White with White & Associates Insurance​, Whitney Allmon, and Tommy Allmon for sitting down with me today. We had a productive discussion about my bill, the CLAIM Act, and how Congress can continue to help small businesses across our country. pic.twitter.com/esq7PpKhkB",1161053499548823552,2019-08-12,23:15:00,repdavidkustoff,5,4,27
"Stopped by @BuffCitySoapCo in Dyersburg to meet w/ manager, Chynna Parker, & owner, Charli Gorman. Buff City Soap began as a #SmallBusiness run out of a garage, & through right practices & policies, now has over 20 locations in W. TN. It was great to see their operation firsthand pic.twitter.com/J87ysvtwA3",1161034627999399936,2019-08-12,22:00:00,repdavidkustoff,0,1,16
"Great visit to The Mustard Company Store this afternoon! Through hard work and quality products made by Develey USA, this store has grown into an impressive business that has helped boost Dyer County’s economy. Thank you to store manager, Samantha Wilson, for letting me stop by! pic.twitter.com/zccvdtlDEd",1161014739142610947,2019-08-12,20:40:59,repdavidkustoff,1,1,10
"Started my week off at the Gibson Co Chamber of Commerce. I gave a legislative update, discussed my border trip, & spoke about how under @realDonaldTrump, our economy is booming. It was great to speak with everyone & learn more about the great things happening in Gibson County! pic.twitter.com/Ypv5yA5xRE",1160986313258078214,2019-08-12,18:48:01,repdavidkustoff,0,1,12
"Thank you to our local West Tennessee law enforcement officers as well as @TBInvestigation, @TNHighwayPatrol, @TNDeptofSafety, and @TNTDOC1—all who worked tirelessly to ensure this fugitive was back in custody. Your hard work is endlessly appreciated. https://twitter.com/TNTDOC1/status/1160583091980853249 …",1160599497686355974,2019-08-11,17:10:57,repdavidkustoff,1,1,20
"This week, I had the opportunity to visit community healthcare clinics, hospitals, pharmacies, and even hosted an opioid roundtable with local leaders in West Tennessee. Click the link below to see highlights from my healthcare week. https://spark.adobe.com/page/cqyZjBDOPJFjf/ …",1160559490133090306,2019-08-11,14:31:59,repdavidkustoff,0,0,6
"Thank you to the @USDA for investing in West Tennessee. This money will help revitalize our local community by updating our water programs, ensuring safer drinking water and improved, energy-efficient water operations. https://kustoff.house.gov/media/press-releases/kustoff-announces-usda-investment-henry-tipton-and-crockett-counties …",1159939911551578112,2019-08-09,21:30:00,repdavidkustoff,2,1,7
