tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you @realDonaldTrump for signing the bill I’ve worked diligently on for months, the TRACED Act, into law. This historic bill will help end the harassing robocalls we all receive & finally punish the bad actors behind these calls. This is a great win for all Americans.",1212093690581270531,2019-12-31,19:30:30,repdavidkustoff,2,9,64
Roberta and I are praying for those victims of the terrible attack in #Monsey. Anti-Semitism is on the rise and it is vital we stand together to condemn and confront this violence.,1211360310336139266,2019-12-29,18:56:18,repdavidkustoff,5,12,63
Good luck to @MemphisFB in the @CottonBowlGame today! #GoTigersGo pic.twitter.com/qAisuFmHb0,1210953439515160576,2019-12-28,15:59:33,repdavidkustoff,0,3,27
"Planning to visit Washington, DC? Our office will help plan your trip. Click the link below for assistance scheduling tours of some of the most popular attractions in our nation’s capital. https://kustoff.house.gov/services/tours-and-tickets …",1210679869094404097,2019-12-27,21:52:28,repdavidkustoff,2,20,23
Great story. Thank you to Pictsweet Farms for contributing so much to our community! https://www.jacksonsun.com/story/news/2019/12/21/pictsweet-crockett-county-high-lunch-debt-paid-off/2717997001/ …,1210301455892176897,2019-12-26,20:48:48,repdavidkustoff,4,15,30
"From our family to yours, Merry Christmas! pic.twitter.com/IQj4V7TxG0",1209834294497202177,2019-12-25,13:52:28,repdavidkustoff,4,5,94
"ICYMI: The #USMCA passed the House last week! It will bring $68 billion in new economic activity and puts American farmers, manufacturers, and workers first. pic.twitter.com/PEhmh5QrS4",1209232313768394754,2019-12-23,22:00:24,repdavidkustoff,3,3,17
Happy Hanukkah to all who are celebrating! May it be a peaceful and joyous time with friends and family. pic.twitter.com/MhWQeIe1kG,1208884924490670080,2019-12-22,23:00:00,repdavidkustoff,0,7,35
"This week, I voted against impeaching @realDonaldTrump. Despite the Democrats pushing forward with this partisan impeachment, we passed the #USMCA and I voted to give the military the proper tools to defend our nation. Catch up on my week below. pic.twitter.com/ERybCWECzH",1208432971654582279,2019-12-21,17:04:06,repdavidkustoff,18,74,298
Congratulations to Collierville native @morgancox46 for making the AFC Pro Bowl roster this year. This is a great accomplishment! https://www.baltimoreravens.com/news/why-morgan-cox-is-the-nfl-s-first-true-pro-bowl-long-snapper …,1208070023719337986,2019-12-20,17:01:53,repdavidkustoff,0,1,26
"The #USMCA delivers a deserved win for American farmers, manufacturers, & businesses. It modernizes our trade policies & strengthens our agriculture & manufacturing markets. I'd like to thank @realDonaldTrump & @WaysandMeansGOP for this trade deal that puts American workers first pic.twitter.com/LKqnvvvSkK",1207797428969254912,2019-12-19,22:58:41,repdavidkustoff,7,11,35
Unbelievable. The NCAA has forced yet another great student-athlete to leave. All @BigTicket_JW wanted to do was play basketball for @Memphis_MBB. The @NCAA must be held accountable. https://dailymemphian.com/article/9604/wiseman?utm_source=article_email&utm_medium=email&utm_campaign=article_2019-12-19 …,1207772461766512648,2019-12-19,21:19:28,repdavidkustoff,10,10,50
"As these Articles of Impeachment head to the Senate, I trust @realDonaldTrump will receive the fair trial that he deserves. https://kustoff.house.gov/media/press-releases/kustoff-votes-against-partisan-articles-impeachment?fbclid=IwAR06rxVuKzhNSYhrtjbbdJUXDP3hX8J4hXvwQWkhXTTB1MlJ-eTIRtJ0WhQ …",1207479673002889216,2019-12-19,01:56:02,repdavidkustoff,6,2,17
