tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At a roundtable with #TN08 banks this week, we discussed this year’s @FinancialCmte agenda and the harmful effects of Dodd-Frank a decade later. I will continue fighting the over-regulation of banks in Congress that hurts our local institutions and consumers! pic.twitter.com/A69JwlRXa3",1098983188981080064,2019-02-22,16:29:45,repdavidkustoff,3,2,15
"I toured the exciting new @Indigoag facility today alongside CEO David Perry! We discussed ag tech innovations, the role of Congress in agriculture and farming, and the tremendous impact of Indigo Agriculture on Memphis and West TN. Thanks for having me out, David! pic.twitter.com/GSgHLMTl90",1098687658929340416,2019-02-21,20:55:25,repdavidkustoff,2,9,35
Thank you @naifatn for joining a roundtable in Memphis today to discuss the current insurance and regulatory environment and what to expect from Congress over the next few years. pic.twitter.com/yrhMfmbc7q,1098637111366991874,2019-02-21,17:34:33,repdavidkustoff,0,2,13
"In Crockett County, I met with small business owners & healthcare practitioners to discuss insurance costs & the medical profession in West TN. Thank you all for your commitment, & I will keep fighting in Washington to put healthcare options back in the hands of consumers! pic.twitter.com/5o2QE7G0HR",1098396368543121408,2019-02-21,01:37:56,repdavidkustoff,0,1,16
Stopped by Jackson today to meet with the AgStar class and discuss farm and agriculture production in #TN08. Thank you to Chairman @joemckinnon1 and AgStar for your outstanding work developing leadership skills in young farmers and cattlemen! pic.twitter.com/Ug0dS1TEVH,1098347463730180096,2019-02-20,22:23:36,repdavidkustoff,0,4,23
"Today, I visited with Crockett County Sheriff @CrockettSD & Election Commissioner Lori Lott. We discussed updates from Washington, ongoing border security initiatives, & the importance of free and fair elections. Thank you for all you do, Sheriff Klyce and Commissioner Lott! pic.twitter.com/GmBV2mf6sA",1098331073530990616,2019-02-20,21:18:28,repdavidkustoff,0,0,10
"I enjoyed being in Martin yesterday to meet with @SavantLearning President and CEO Dr. Nassar Nassar and hear about the exciting work his company is doing to help law enforcement with their Integrated Training Solutions for Public Safety. Thank you for having me out, Dr. Nassar! pic.twitter.com/oJLNSfsdFB",1098266697579016192,2019-02-20,17:02:40,repdavidkustoff,0,1,14
"Yesterday, I met with Weakley County Mayor Jake Bynum, county municipal mayors, and local law enforcement officers. I enjoyed our discussion of local and federal priorities, and thank you for all you do to keep @WeakleyCountyTN safe and on the rise! #TN08 pic.twitter.com/viA84SmPBb",1098223258959253504,2019-02-20,14:10:03,repdavidkustoff,0,1,21
"It was a pleasure being in Carroll County today to meet with @JsphGBtlr and county employees to give an update from Washington and field questions from the group. Thank you for having me out, Mayor Butler! #TN08 pic.twitter.com/aWZo7c6LDJ",1097992051898155013,2019-02-19,22:51:19,repdavidkustoff,0,0,9
"I was honored to participate in a banking, finance, & insurance roundtable that included finance majors at @utmartin. We discussed the @FinancialCmte agenda, & I got to hear from county leaders and answer students' questions on what to expect from the financial sector in 2019. pic.twitter.com/ACMkLuvTe8",1097978810702745603,2019-02-19,21:58:42,repdavidkustoff,0,6,36
I enjoyed meeting and talking with these bright students from @HutchisonSchool this morning. I am glad we were able to tour you around our nation’s Capitol and that I could take you onto the House floor! pic.twitter.com/wGopJE7VRQ,1096471687728640000,2019-02-15,18:09:56,repdavidkustoff,2,0,17
"Tonight, I voted for the funding measure that will provide funds for our ICE agents & the border wall. This bill is not perfect, but it is a step in the right direction, & I will continue working with my colleagues and @realDonaldTrump to #buildthewall. https://kustoff.house.gov/media/press-releases/rep-kustoff-statement-voting-fund-wall-and-avoid-another-government-shutdown …",1096230997786611714,2019-02-15,02:13:31,repdavidkustoff,3,0,11
Proud to report my Motion combating anti-Semitism passed the House unanimously today! #424-0 #ZeroTolerance https://www.youtube.com/watch?v=li_xcdp6vCA&t=1s …,1095813366612983809,2019-02-13,22:34:00,repdavidkustoff,54,48,255
Thank you for your support in our efforts to tackle anti-Semitism! https://twitter.com/GOPLeader/status/1095794910077292544 …,1095806654447259649,2019-02-13,22:07:20,repdavidkustoff,13,4,33
More exciting news coming out of Memphis and Shelby County today as @FedEx announces another major investment in our community and nearly 700 new jobs! https://www.dailymemphian.com/article/3038/FedEx-Logistics-announces-headquarters-at-Gibson-Guitar-building …,1095389799370895361,2019-02-12,18:30:54,repdavidkustoff,0,2,26
"@StateTreasurers thanks for letting me speak to you all this morning! President Lincoln’s birthday is a great chance to reflect on how far we’ve come in this country, and I enjoyed laying out future objectives we hope to achieve in the 116th Congress and beyond! #NASTDC https://twitter.com/StateTreasurers/status/1095356512212537344 …",1095389221253251072,2019-02-12,18:28:36,repdavidkustoff,0,1,2
"Congratulations to my friend, Jimmy Rout, on being unanimously appointed as Shelby County Historian! Jimmy will be great in this role, and Shelby County’s wonderful story is in very capable new hands! https://www.dailymemphian.com/article/3031/Commission-rejects-Memphis-Stone-Gravels-request-for-mining-site …",1095348160774524928,2019-02-12,15:45:26,repdavidkustoff,0,0,6
"Last night went too far, and I can no longer sit by as she spews such hate through outrageous comments regarding Israel and the Jewish people. We cannot tolerate her deeply anti-Semitic remarks and toxic words, as they have no place in Congress and our country. (2/2)",1095053205946486790,2019-02-11,20:13:24,repdavidkustoff,13,8,60
"For years, Rep. Ilhan Omar’s anti-Semitic statements have been known by many. I hoped these disturbing, stereotypical comments were part of her past. Unfortunately, I was wrong. (1/2)",1095053205266931712,2019-02-11,20:13:23,repdavidkustoff,9,12,53
"For the first time in @memgrizz history, there won’t be a Gasol on the roster. Thank you @MarcGasol and the Gasol family for everything you’ve done for this team and our city. You will be dearly missed. Good luck in Toronto, Big Spain! #GritGrind https://www.commercialappeal.com/story/sports/nba/grizzlies/2019/02/08/robert-pera-memphis-grizzlies-retire-marc-gasols-no-33-uniform/2811293002/ …",1093923308494561280,2019-02-08,17:23:35,repdavidkustoff,0,5,28
Thursday got off to a great start with friends and colleagues at the National Prayer Breakfast! It was a privilege to hear from @realDonaldTrump and @garyhaugen at such a special event. pic.twitter.com/IAmhk3ARJH,1093627650453766145,2019-02-07,21:48:45,repdavidkustoff,2,0,16
"I will always fight for the rights of the unborn, and I am proud to stand with my colleagues by cosponsoring the Born Alive Abortion Survivors Protection Act. I promise to preserve the sanctity of life and defend those who cannot defend themselves. https://erlc.com/resource-library/policy-briefs/erlc-supports-born-alive-abortion-survivors-protection-act …",1093605137585704960,2019-02-07,20:19:17,repdavidkustoff,5,11,36
"Always a pleasure to run into @IntlPaperCo CEO Mark Sutton on Capitol Hill. As one of @Forbes “World’s Most Admired Companies” again this year, thank you for all you do throughout the community and the global recognition you bring back home! #TN08 pic.twitter.com/fJSwTkSZyU",1093585502073245696,2019-02-07,19:01:16,repdavidkustoff,0,0,12
"Earlier this week, I sat down with @MayorStanJoyner, Arlington Mayor Mike Wissman, and Germantown Vice Mayor @GibsonAlderman tag to discuss what’s happening in Washington and how we can continue partnering to advance the interests of Shelby County and West TN. Thank you, Mayors! pic.twitter.com/WAECUjWTzP",1093219372112506882,2019-02-06,18:46:24,repdavidkustoff,0,1,12
 pic.twitter.com/7ZzI7rDrvF,1092992831776587781,2019-02-06,03:46:12,repdavidkustoff,5,9,34
"at a reception with their friends and families afterward. Thank you to all nominees for your willingness to serve and sacrifice for our great nation, and I wish you the best of luck in all future endeavors! #USA (2/2) pic.twitter.com/9YGXQEOX7V",1092871483242827776,2019-02-05,19:44:00,repdavidkustoff,2,6,17
"One of the great honors of my job is to nominate high school students from Tennessee’s 8th District to America’s prestigious service academies. I had the privilege of recognizing these outstanding young people last night, and I was honored to celebrate their accomplishments (1/2)",1092871482403901441,2019-02-05,19:44:00,repdavidkustoff,2,5,17
Thank you John Butler for a tour of @Agricenter_Intl today! I am excited about your strategic plan for the coming years and remain committed to the agriculture community in #TN08! pic.twitter.com/CGiz98L5lC,1092587674400182272,2019-02-05,00:56:15,repdavidkustoff,1,0,12
"Congratulations on your perfect score, Brad Schlager! You make Union City and West Tennessee proud! #TN08 @ucgoldentornado http://www.wenkwtpr.com/2019/01/07/uc-senior-brad-schlager-scores-perfect-36-on-act/ …",1092540432595193856,2019-02-04,21:48:32,repdavidkustoff,0,0,9
"children and families across the globe. I am proud to support St. Jude in its groundbreaking and lifechanging work, and I can’t wait to see what the next 50 years will bring on our way to beating this terrible disease! (2/2) https://www.stjude.org/about-st-jude/history/founders-day.html?sc_cid=smd71296&sc_spid=2052371281&linkId=63102428 …",1092526799551168512,2019-02-04,20:54:21,repdavidkustoff,0,0,7
"57 years ago today, a light began shining in Memphis that gave hope to the rest of the world. In recognition of #WorldCancerDay and the founding of @StJude, please take a moment to remember those we’ve lost to cancer and appreciate the blessing Danny Thomas bestowed on (1/2)",1092526798590668802,2019-02-04,20:54:21,repdavidkustoff,1,3,17
"Yesterday, I joined local officials in Gibson County to discuss issues facing West Tennessee and our country. Thank you for the warm welcome! #TN08 pic.twitter.com/YmXMCsvALW",1091497557283487744,2019-02-02,00:44:31,repdavidkustoff,1,2,22
"Thank you to the Madison County Sherriff’s Department for hosting me yesterday, and a special thanks to Chief Deputy Steve Overton and Sherriff John Mehr for the tour! I am honored to represent such outstanding individuals and proud of your service to Madison County. #TN08 pic.twitter.com/oGqfQWBVm0",1091462114802159616,2019-02-01,22:23:41,repdavidkustoff,0,0,18
