tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, October 1 and Thursday, October 3 my office will host mobile office hours. If you are having trouble with a federal agency, stop by one of our locations, and we will help you get the answers you need. https://kustoff.house.gov/media/press-releases/kustoff-announces-october-mobile-office-hours?fbclid=IwAR3xI-RQzJewDAy63RtRPX9HbA9z2FDtcJz9qpErnRJnMB93i3inlLRIuSg …",1178745313001136128,2019-09-30,18:55:57,repdavidkustoff,2,1,12
"On Saturday, I hosted my annual Military Service Academy Day. Thank you to all the students who came out to learn more about these great programs. I also appreciate Col. Miller with the @USACEHQ and all other service members who volunteered their time. It was a great event! pic.twitter.com/7OAOcTqE0Y",1178391410090885121,2019-09-29,19:29:40,repdavidkustoff,1,1,10
"This week, Speaker Pelosi announced she now supports the formal impeachment of @realDonaldTrump. Unfortunately, Democrats have been trying to invalidate the 2016 election since day one. You deserve a Congress focused on working together to solve real problems. pic.twitter.com/YrCUFDBh4c",1178357033420148743,2019-09-29,17:13:04,repdavidkustoff,25,12,49
"Great time at the Rosemark Festival in Tipton-Rosemark today. Ag plays a vital role in our economy. I was honored to receive the W TN Ag Award from the Historic Archives of Rosemark & Environs from my friend, Cary Vaughn. Thank you Cary & your team for making this event a success pic.twitter.com/Ps3i7tFSPQ",1178087653801123843,2019-09-28,23:22:39,repdavidkustoff,0,2,15
"Today, September 28 at 2:00 p.m., I will host my annual Military Service Academy Day for high school students interested in attending one of the military service academies. This is a great opportunity to speak w/ reps from the academies & learn more about the application process. pic.twitter.com/qX9lhWzY7o",1177930962266537987,2019-09-28,13:00:00,repdavidkustoff,0,0,10
"Today, Democrats voted to terminate @realDonaldTrump's emergency declaration to undo important funding for security on our southern border. I will never stop fighting to secure the border and protect American families.",1177659168854962176,2019-09-27,19:00:00,repdavidkustoff,8,2,26
I enjoyed sitting down with @FoxFriendsFirst this morning. This whistleblower was not in the room and did not have direct first-hand knowledge of @realDonaldTrump's conversation. Its seems this impeachment inquiry is all about politics. pic.twitter.com/mlo1XAKkf9,1177575710434762753,2019-09-27,13:28:22,repdavidkustoff,9,3,16
"Thank you to Cynthia Tatum-Gold Star mother from Milan, Dr. Lisa Piercey-Commissioner of the @TNDeptofHealth, Tennesseans with @JackandJillInc, the Curtis family from Henry County, and Col. Miller with the @USACEHQ for meeting with me. It was great to hear from all of you today. pic.twitter.com/60t8jhaGUu",1177320166570582017,2019-09-26,20:32:55,repdavidkustoff,1,0,13
Thank you to Elliott Martin and Kelly Martin from Lauderdale County for meeting with me today. I always enjoy speaking with dedicated West Tennesseans up in Washington. pic.twitter.com/3XAq5gtOIh,1176991776567189504,2019-09-25,22:48:01,repdavidkustoff,1,2,18
 pic.twitter.com/s6x5l5HjDM,1176643486948450304,2019-09-24,23:44:02,repdavidkustoff,55,41,177
Started my week in Washington discussing the importance of maintaining @USACEHQ​ projects on the Mississippi River and its tributaries with my good friend Jimmy Moody. Thank you for all you do on behalf of Dyer County and West Tennessee. pic.twitter.com/3UB52qu1nM,1176625320880943104,2019-09-24,22:31:51,repdavidkustoff,1,0,15
The #USMCA is a major win for farmers and manufacturers in West Tennessee and across our country. Speaker Pelosi needs to put the needs of hardworking Americans over politics and bring this deal to the House floor for a vote. pic.twitter.com/THVOpKaTNW,1176187483375185920,2019-09-23,17:32:03,repdavidkustoff,10,41,91
"On Saturday, Sept 28, I will host my annual Military Service Academy Day for high school students interested in attending one of the military service academies. This is a great opportunity to speak with reps from the academies and learn more about the application process. pic.twitter.com/nsIb5msdFN",1175786832765886464,2019-09-22,15:00:00,repdavidkustoff,1,4,13
