tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When our servicemembers return home, there should be no confusion about the benefits they receive. I am glad to see @SecWilkie & my colleague @DrPhilRoe, Chairman of @HouseVetAffairs, taking the initiative to ensure veterans’ benefits are fulfilled. https://www.jacksonsun.com/story/news/2018/11/29/veterans-underpaid-delayed-gi-bill-benefits-wont-repaid-full/2147122002/ …",1068603860095287307,2018-11-30,20:33:08,repdavidkustoff,10,8,13
"The St. Jude Marathon takes place each year to raise funds for @StJude.  Each Dec, runners & spectators from all over the world witness the event. This race means a lot to the community & impacts not only the hospital, but our local economy. Best of luck to all participating! https://twitter.com/memphisnews/status/1068377599863181312 …",1068561962659917824,2018-11-30,17:46:39,repdavidkustoff,0,2,8
"Congratulations to Peabody High School on their 2A Championship win! Last night, the Golden Tide defeated Trousdale Yellowjackets in an exciting victory of 17-9. Way to represent West Tennessee! https://www.jacksonsun.com/story/sports/high-school/2018/11/29/tssaa-state-championship-game-bluecross-bowl-scores-class-2-trousdale-peabody-live-updates/2128998002/ …",1068557810483503106,2018-11-30,17:30:09,repdavidkustoff,0,0,3
"I enjoyed showing my office to Sandy Drewry of Germantown before her tour of the Capitol. 

My staff is happy to help West Tennesseans request tickets for a number of available tours in DC. To submit a request or for more information, visit my website at  http://kustoff.house.gov . pic.twitter.com/GbccL9kYLJ",1068266844702810112,2018-11-29,22:13:57,repdavidkustoff,0,1,13
"It was a pleasure speaking with Ralph Perrey, the Executive Director of the Tennessee Housing Development Agency. @TN_Housing_Dev works to produce more affordable housing options for prospective homeowners across the state. Thank you for stopping by! pic.twitter.com/ztovGScae6",1068203121564897280,2018-11-29,18:00:45,repdavidkustoff,0,0,4
"This morning, I met with leadership from the Memphis Area Transit Authority. They gave an update on the status of our public transportation system in the Memphis-area, including bus routes & rail trolleys. Thank you, @RideMATA, for the work you do to benefit Memphis commuters! pic.twitter.com/jeziGm78HS",1068176350094262272,2018-11-29,16:14:22,repdavidkustoff,1,1,8
I met with members of the TN Hospital Ass’n to discuss pressing issues such as support for rural hospitals & patient care. Among them was JR Ross from @WTHealthcare in Jackson. They do impressive work for our patients in West TN. Thank you all for visiting! pic.twitter.com/WsfgMYqACY,1067904867690340352,2018-11-28,22:15:35,repdavidkustoff,0,0,4
"This afternoon, I spoke with @KeithSherley at @NewsTalk1015FM on priorities for the rest of 2018 and the outlook for the 116th Congress. Thanks for having me on air! pic.twitter.com/fGxfz6KKcx",1067899622750920704,2018-11-28,21:54:45,repdavidkustoff,0,1,13
"The Tuesday after Thanksgiving is known as #GivingTuesday, a nationwide initiative to encourage philanthropy and volunteerism. I am proud to see local companies, charities, and volunteers taking these steps to give back to our communities. https://www.fox13memphis.com/news/trending-now/what-is-givingtuesday-and-how-can-you-participate/879184781 …",1067492325516025863,2018-11-27,18:56:18,repdavidkustoff,0,0,6
"Congratulations to Union City native, Stephen Vaden, for being confirmed by the Senate as the general counsel for the United States Department of Agriculture (@USDA). This is a major win for West TN! https://kustoff.house.gov/media/press-releases/west-tennessean-confirmed-usda-general-counsel …",1067481289652097025,2018-11-27,18:12:26,repdavidkustoff,2,6,27
Best of luck to all of the teams representing West TN in the @TSSAA Football State Championships this week! #Haywood #Covington #HenryCounty #Peabody #MUS https://www.tennessean.com/story/sports/high-school/2018/11/23/tssaa-tennessee-football-playoffs-bluecross-bowl-state-championship-games-set/2085843002/ …,1066782681437011968,2018-11-25,19:56:25,repdavidkustoff,0,1,13
