tweet,id,date,time,username,replies_count,retweets_count,likes_count
Always a pleasure to meet with local members of the @GABroadcasters and hear about the unique ways their radio and TV stations connect and serve our communities in Georgia's Thirteenth Congressional District. pic.twitter.com/p5LXi36Vch,1167452190438502400,2019-08-30,15:01:07,repdavidscott,5,2,2
"Enjoyed meeting with @GADeptofTrans Board Member Dana Lemon and Commissioner Russell McMurry today about transportation projects and challenges across the 13th District, which includes five of the fastest growing counties in the country. pic.twitter.com/jbWDRRVwAe",1167187378991226880,2019-08-29,21:28:51,repdavidscott,2,3,7
Thank you @mag1849 for visiting today and providing an important discussion of federal legislation to address surprise medical billing. https://twitter.com/DPalmisanoMAG/status/1164212830113083392 …,1164220634538369025,2019-08-21,17:00:04,repdavidscott,7,3,1
Tonight the EPA will host an open house and community meeting at the Cobb Civic Center to address toxic ethylene oxide (EtO) emissions. I'll be attending and encourage Smyrna residents to submit questions for the forum using the link below. https://www.epa.gov/smyrna-eto/agenda-community-meeting-ethylene-oxide-smyrna-ga-sterigenics-facility …,1163459331729383424,2019-08-19,14:34:55,repdavidscott,5,3,2
"More than 2,000 Clayton County residents came seeking advice and attention from physicians and medical providers who dispensed services for all ages at the 15th Annual Health Fair hosted by Congressman David Scott Saturday at Mundy’s Mill High School. https://www.news-daily.com/news/thousands-attend-annual-health-fair-in-clayton-county-sponsored-by/article_ef6c35ee-bdd6-11e9-ad5d-1fcf6fb534d6.html …",1161695002726211585,2019-08-14,17:44:06,repdavidscott,4,1,0
"For 15 years, we’ve partnered with the best and most caring doctors, nurses, hospitals, and healthcare groups to deliver critically needed care at our annual 13th District Health Fairs. Thank you to all of our 2019 participants, volunteers, and media partners. This year was epic! pic.twitter.com/DSMfDy84Ua",1160515643390791680,2019-08-11,11:37:45,repdavidscott,4,5,19
Thanks for joining us!,1160205539638427649,2019-08-10,15:05:30,repdavidscott,0,0,1
Kicking off our #15thAnnualHealthFair. We’ll be here at Mundy’s Mill High School in Jonesboro today until 2pm. pic.twitter.com/PXn2R4aAKZ,1160205302249205761,2019-08-10,15:04:34,repdavidscott,2,3,6
"Tomorrow's the big day! Make your plans now to attend our #15thAnnualHealthFair on Saturday, August 10th, 9am-2pm, at Mundy's Mill High School in Jonesboro. I'll see you there! pic.twitter.com/7hzamlLQOo",1159853127534809088,2019-08-09,15:45:09,repdavidscott,1,1,2
"Great to visit @majicatl, @hot1079atl and #Classix1029 today and shout out all of the physicians, hospitals and organizations who are giving their time to provide free exams at our #15thAnnualHealthFair this Saturday, 8/10, at Mundy’s Mill HS. Join us there! pic.twitter.com/S9shB4Jl7P",1159605726077214725,2019-08-08,23:22:04,repdavidscott,0,5,9
"FREE health care services will be available, including blood pressure  screenings for pregnant women and new mothers, glucose monitoring for diabetes, as well as mental health screenings. (3/3)",1159550924030918657,2019-08-08,19:44:18,repdavidscott,0,4,6
"Join me on Saturday, August 10th at our Annual Health Fair at Mundy’s Mill High School in Jonesboro, GA from 9:00 am-2:00 pm. (2/3)",1159550923192119296,2019-08-08,19:44:18,repdavidscott,1,4,4
Georgia has the one of the highest rates of maternal mortality in the United States and over 20% of women in Georgia receive delayed prenatal care (or none at all) are women of color. Early access to prenatal care can save the lives of mothers and children. (1/3),1159550922185424897,2019-08-08,19:44:17,repdavidscott,2,5,9
"Join me on Sat., August 10th at our Annual Health Fair at Mundy’s Mill HS in Jonesboro, GA from 9am-2pm. FREE health care services will be available, including breast cancer screenings, glucose monitoring for diabetes, vision, dental, hearing, and mental health screenings. (2/2)",1159502756236976130,2019-08-08,16:32:54,repdavidscott,3,2,4
"Too many of our loved ones, friends, and neighbors struggle to find and afford quality health care services. Without consistent access to preventative health screenings, many receive a diagnosis for deadly medical conditions too late. Early detection can save lives. (1/2)",1159502755096084480,2019-08-08,16:32:53,repdavidscott,2,1,3
"Excited to have Dr. Rogsbert Phillips and @sbc1989 provide free breast cancer screenings at our #15thAnnualHealthFair this Saturday, 8/10 at Mundy’s Mill HS. Thanks @TMCV103 for helping us get the word out to your listeners this morning. pic.twitter.com/pprMGULviw",1159487049537396736,2019-08-08,15:30:29,repdavidscott,1,5,11
