tweet,id,date,time,username,replies_count,retweets_count,likes_count
The health of the people in our community is priority #1 for me. I'm alarmed by reports of the Sterigenics plant emitting dangerous chemicals into the air in Smyrna. This situation is urgent and must be rectified right away. https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398263 …,1156673907824504833,2019-07-31,21:12:04,repdavidscott,2,5,16
"Thank you to our outstanding summer interns, in Washington and the 13th District, for your dedication, hard work and service. Happy #NationalInternDay! pic.twitter.com/vp2RDpMKNJ",1154423704660643841,2019-07-25,16:10:34,repdavidscott,0,8,12
"Today, I voted to pass the #RaisetheWage Act to give 120,700 workers in Georgia’s Thirteenth District a long-overdue pay raise. The last increase in the federal minimum wage was a decade ago. Americans work hard and deserve to earn a wage that will allow them to get ahead. pic.twitter.com/0l2hl8Yv5w",1151889864666886146,2019-07-18,16:21:59,repdavidscott,6,6,16
"Proud to introduce H.Res. 488, designating July 2019 as Uterine Fibroids Awareness Month to increase awareness about this serious women’s health issue and recognize the need for more research funding and treatment options for patients. https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398259 …",1150785842761424896,2019-07-15,15:15:00,repdavidscott,8,8,16
"Today, I proudly voted to pass the #NDAA, our defense bill for FY2020. This bill puts our troops first by authorizing a much-needed pay raise for our men and women in uniform. pic.twitter.com/2TlGpViQdn",1149770785374048258,2019-07-12,20:01:31,repdavidscott,3,0,4
"My heart and prayers are with the family of Riverdale resident Maggie Katie Brown-Kidd. At 114 years old, she was the oldest living resident of Georgia, the oldest African American in the United States, and the tenth oldest person in the world.  https://bit.ly/32mafUD  pic.twitter.com/uYOzyeNjfh",1149065171517812737,2019-07-10,21:17:40,repdavidscott,1,5,16
"I'm so pleased the House moved swiftly today & passed my bipartisan bill #HR1988. It is  essential that we strengthen the veteran home loan market & preserve safe, affordable, & accessible borrowing opportunities for our military personnel and veterans. https://bit.ly/2S3MRXv ",1148733382760775680,2019-07-09,23:19:15,repdavidscott,1,1,4
I enjoyed a great visit and thoughtful discussion on leadership this afternoon with teens at the @youngymca in South Fulton. Thanks Dr. Walter Young for inviting me. pic.twitter.com/QPQC2szHHz,1148373213707145217,2019-07-08,23:28:04,repdavidscott,3,2,1
Wishing everyone a happy and safe 4th of July!  #IndependenceDay #July4th pic.twitter.com/z9bWUCrMPR,1146792128019910659,2019-07-04,14:45:24,repdavidscott,6,2,3
Excited to tour the Leapfrog Academy of Excellence in Union City today with @ACFB CEO Kyle Waide. We discussed the importance of Child Nutrition Reauthorization legislation to support summer and after-school meal programs. pic.twitter.com/OFH9fnL569,1145839761908801536,2019-07-01,23:41:02,repdavidscott,1,2,5
