tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing everyone a Merry Christmas and happy holiday season.  The holidays are a time to reflect on a busy year coming to a close and to prepare ourselves for the excitement and opportunities that the new year brings. pic.twitter.com/eWCuZ5uBJR,1209818349812748288,2019-12-25,12:49:06,repdavidscott,4,7,26
"Health Care Open Enrollment has been extended through 3:00 am ET on Wednesday, December 18. Sign up now to #GetCovered for 2020 at  http://healthcare.gov . pic.twitter.com/23aS6n8ord",1206687628051005447,2019-12-16,21:28:44,repdavidscott,1,5,5
"The @USDA 2020 Application for the National Scholars Program is now open! The program provides students with full ride scholarships to attend one of the nineteen 1890s Land-Grant Universities. Deadline to apply is January 31st, 2020. https://davidscott.house.gov/blog/?postid=398317&fbclid=IwAR1HUjYz9_CxkQVp2tVhsN_MVhuIuj8pvJGF4WEoVF_KIxrgHr53lAOsRN4 …",1205970438138060800,2019-12-14,21:58:52,repdavidscott,2,4,3
"Last night the House passed #HR5038, the Farm Workforce Modernization Act of 2019. Proud to support this bipartisan legislation to provide important labor protections for the hardworking men and women of America's agriculture industry. https://thehill.com/blogs/congress-blog/politics/473945-how-we-compromised-to-help-americas-farms …",1205138211191902210,2019-12-12,14:51:54,repdavidscott,5,6,3
"Did you know that roughly 948,549 Georgians live with diabetes? They spend up to $20,000 on insulin medications annually. Under the #LowerDrugCosts Now Act, they could spend up to 3.5 times less on these essential medications. pic.twitter.com/BFX1HS5tsK",1204789211267784707,2019-12-11,15:45:06,repdavidscott,0,16,13
"The Elijah E. Cummings #LowerDrugCosts Now Act makes crucial investments in Medicare - ensuring Medicare Part B beneficiaries will have access to comprehensive dental, vision and hearing coverage. pic.twitter.com/KE9DPGihsd",1204782922542338048,2019-12-11,15:20:07,repdavidscott,0,5,9
"Over 75,000 people in Georgia's 13th District are enrolled in a Medicare Part D plan to cover their prescription costs. It's time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts pic.twitter.com/mQWh2BKyh7",1204779573927456769,2019-12-11,15:06:48,repdavidscott,39,101,357
Thank you to my terrific interns Kennedy and Nick. I am truly grateful for your hard work and service in my Washington Office this semester. pic.twitter.com/eF5rHcDvYe,1203064812214870017,2019-12-06,21:32:57,repdavidscott,0,1,15
"Today I voted to pass #HR4 to restore protections against discriminatory voting practices that were gutted by the #SCOTUS six years ago. In our great democracy, elections should be open and unfettered. I urge the Senate to act now and pass this bill. #RestoreTheVote pic.twitter.com/F7LkjnqEHI",1203018067984424960,2019-12-06,18:27:13,repdavidscott,1,4,8
"Proud to celebrate Founders' Day with these distinguished members of Alpha Phi Alpha Fraternity, Inc. https://twitter.com/BobbyScott/status/1202314420334080000 …",1202335841496031232,2019-12-04,21:16:17,repdavidscott,1,4,7
"This ruling will harm over 120,000 Georgians who rely on SNAP benefits to bring food to their tables while looking for work. 

Congress must act now to protect SNAP so that all Americans are fed and able to reach new economic heights. 

#HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202318409549127680,2019-12-04,20:07:01,repdavidscott,4,8,10
"Looking forward to the @FSCDems hearing today where we'll hear from the heads of @FDICgov @federalreserve and @ncua about their efforts to ensure the safety, soundness, diversity and accountability of depository institutions. #TuneIn  https://go.usa.gov/xpnKa ",1202237390171054082,2019-12-04,14:45:04,repdavidscott,1,8,4
