tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In recent years, federal workers have endured pay freezes, furloughs, sequestration & the longest government shutdown in U.S. history. That's why I'm voting yes today for H.R. 790, the Federal Civilian Workforce Pay Raise Fairness Act to provide a 2.6% pay raise upon enactment.",1090648383918927872,2019-01-30,16:30:12,repdavidscott,4,3,9,2019-01-30 16:30:12
"During the ceremony, I will also make a special presentation of the Purple Heart Medal to Vietnam War Veteran Lee I. Pickering.",1090291429212082176,2019-01-29,16:51:48,repdavidscott,0,1,2,2019-01-29 16:51:48
I'm proud to announce that 23 students from #GA13 will be honored this Saturday with a congressional nomination to attend the U.S. Military Academy at West Point; U.S. Naval Academy; U.S. Air Force Academy; and U.S. Merchant Marine Academy. https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398130 …,1090291028077236232,2019-01-29,16:50:12,repdavidscott,2,4,6,2019-01-29 16:50:12
"I’m pleased Congress and the White House have finally reached a deal to end the federal shutdown. TSA agents, air traffic controllers, and thousands of federal workers in Georgia can return to work and try to regain their footing after enduring 35 days of this painful shutdown.",1088961629549670400,2019-01-26,00:47:39,repdavidscott,10,9,20,2019-01-26 00:47:39
Honored to join local leaders and participate in Clayton County’s Annual #MLKDay parade today in Jonesboro. pic.twitter.com/cCYjEtpT58,1087413537205637121,2019-01-21,18:16:05,repdavidscott,1,2,9,2019-01-21 18:16:05
"Today our nation pauses to celebrate the life & legacy of Dr. Martin Luther King, Jr. He inspired change worldwide as a servant leader who fought for equality & justice for all. Let today be a reminder to use every opportunity to empower one another to incite change. #MLKDay pic.twitter.com/JDBGJ4UvFO",1087339964445192192,2019-01-21,13:23:43,repdavidscott,2,9,16,2019-01-21 13:23:43
"Are you a federal employee or contractor impacted by the government shutdown? With over 600 local food pantries, the @GAFoodBankAssn & @ACFB are ready to help with food assistance as well as referrals for utility assistance, clothing, job training & more.  https://www.acfb.org/government-shutdown …",1085620552650362880,2019-01-16,19:31:24,repdavidscott,4,6,6,2019-01-16 19:31:24
"Today is day 18 of the #TrumpShutdown. 13,574 federal workers in #GA are either furloughed or working without pay, like TSA agents & air traffic controllers at the world’s busiest airport in Atlanta. It’s time to end this shutdown and fund the federal government. pic.twitter.com/BqZPHY32W9",1082760313068552195,2019-01-08,22:05:50,repdavidscott,28,5,9,2019-01-08 22:05:50
Merry Christmas from our family to yours! #GA13 pic.twitter.com/DpOur5Vxap,1077579370238218241,2018-12-25,14:58:36,repdavidscott,5,1,8,2018-12-25 14:58:36
I just took to the House Floor to share my proud support of the bipartisan #FarmBill18 conference report. I'm especially proud that this historic bill provides $80M to fund scholarships at each of the 19 African American Land-Grant Colleges and Universities across the U.S. pic.twitter.com/bxVpGo0Rcu,1072957522154307584,2018-12-12,20:53:02,repdavidscott,336,47,115,2018-12-12 20:53:02
"Enjoyed meeting with @GAagribusiness President Will Bentley during his recent visit to Capitol Hill on behalf of GA’s farmers, foresters and agribusinesses deeply impacted by Hurricane Michael. Our entire congressional delegation’s working together to provide relief for GA Ag. pic.twitter.com/fFESy80CDS",1069992818687524864,2018-12-04,16:32:22,repdavidscott,12,7,25,2018-12-04 16:32:22
"Congratulations to Georgia's own Ann King for being named to the @USDA Peanut Standards Board. With Georgia being the number-one peanut-producing state in the U.S., this appointment will help ensure Georgia's peanut industry continues to thrive. https://bit.ly/2BRpHNp ",1069969807364239360,2018-12-04,15:00:55,repdavidscott,1,2,5,2018-12-04 15:00:55
"Tomorrow, China will institute another round of tariffs on American goods. This is not what winning a trade war looks like. Farmers in Georgia need the administration to figure out a way to get a long-term deal done because their livelihoods depend on it. #AgNeedsADeal pic.twitter.com/PlsHomxWjI",1134504247394033664,2019-05-31,16:57:45,repdavidscott,3,8,12,2019-05-31 16:57:45
"Dangerous weather can happen anytime, anywhere. Please take time to create a severe weather plan for you and your family. #PrepareTogether pic.twitter.com/CNaBPlOzJD",1134139810992574465,2019-05-30,16:49:36,repdavidscott,3,1,1,2019-05-30 16:49:36
Today we remember and honor America’s veterans who made the ultimate sacrifice. We are the land of the free because of the brave men and women who served and continue to serve in the U.S. Armed Forces. Our nation is forever grateful for your service. #MemorialDay,1132979977773813760,2019-05-27,12:00:51,repdavidscott,0,2,6,2019-05-27 12:00:51
 pic.twitter.com/5N8zzlQ6pw,1132016027271929857,2019-05-24,20:10:27,repdavidscott,0,1,2,2019-05-24 20:10:27
Proud to wear a yellow rose today in honor of the 100th Anniversary of the House vote guaranteeing women's voting rights. Great advances have been achieved but much work remains to protect voting rights and ensure equality for all.  #WomensVote100 #19thAmendment pic.twitter.com/xmeXnw41dK,1130930509322833920,2019-05-21,20:16:59,repdavidscott,3,5,17,2019-05-21 20:16:59
"Fairness & equality are fundamental American values. Proud to join my colleagues in voting today to make those same values the law of the land by passing #HR5, the #EqualityAct. pic.twitter.com/0DMgtEGcwT",1129464239331184641,2019-05-17,19:10:33,repdavidscott,3,1,11,2019-05-17 19:10:33
"Thousands of Georgians are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 30% of all Americans skipped doses due to the high costs alone. This is not unacceptable. I'm working to fix this broken system and lower costs. #ProtectOurCare pic.twitter.com/G25U5vWR38",1128346033564549121,2019-05-14,17:07:12,repdavidscott,3,6,6,2019-05-14 17:07:12
Happy Mother’s Day to all of the wonderful moms of #GA13! May your day be filled with joy and happiness. pic.twitter.com/pEwynMSeI6,1127564134206320641,2019-05-12,13:20:13,repdavidscott,1,0,3,2019-05-12 13:20:13
"When disaster strikes, all Americans deserve to know that their government is there for them. Today I joined @HouseDemocrats to pass #HR2157 and provide $19.1B #DisasterReliefForAll, especially for South Georgia farmers struggling with devastating losses due to #HurricaneMichael. pic.twitter.com/Ls3S5bXshX",1126906154016288768,2019-05-10,17:45:38,repdavidscott,0,6,13,2019-05-10 17:45:38
"Today, my colleagues and I will convene a @FSCDems markup to discuss commonsense solutions to benefit consumers and investors across the nation, including #HR1988, my bipartisan legislation to ensure veterans have affordable mortgages. Tune in here  https://go.usa.gov/xmQ33 ",1126198492681199616,2019-05-08,18:53:39,repdavidscott,2,3,2,2019-05-08 18:53:39
Today I was honored to receive the inaugural ⁦@cityofeastpoint⁩ Building Bridges Award from Councilmembers Nanette Saucier and Stephanie Gordon. And I’m proud to continue supporting East Point’s first responders and infrastructure projects. pic.twitter.com/6T30DhVGn8,1125451588791881728,2019-05-06,17:25:43,repdavidscott,1,2,11,2019-05-06 17:25:43
"Today I introduced the historic and bipartisan MAKERS Act with @RepMarkTakano and @RepDrewFerguson.  The MAKERS Act provides grants to prepare students at #HBCUs, community colleges, and rural colleges to pursue #STEM careers. https://bit.ly/2XYT6gO ",1124411873103892485,2019-05-03,20:34:15,repdavidscott,5,4,12,2019-05-03 20:34:15
The health of the people in our community is priority #1 for me. I'm alarmed by reports of the Sterigenics plant emitting dangerous chemicals into the air in Smyrna. This situation is urgent and must be rectified right away. https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398263 …,1156673907824504833,2019-07-31,21:12:04,repdavidscott,2,5,16,2019-07-31 21:12:04
"Thank you to our outstanding summer interns, in Washington and the 13th District, for your dedication, hard work and service. Happy #NationalInternDay! pic.twitter.com/vp2RDpMKNJ",1154423704660643841,2019-07-25,16:10:34,repdavidscott,0,8,12,2019-07-25 16:10:34
"Today, I voted to pass the #RaisetheWage Act to give 120,700 workers in Georgia’s Thirteenth District a long-overdue pay raise. The last increase in the federal minimum wage was a decade ago. Americans work hard and deserve to earn a wage that will allow them to get ahead. pic.twitter.com/0l2hl8Yv5w",1151889864666886146,2019-07-18,16:21:59,repdavidscott,6,6,16,2019-07-18 16:21:59
"Proud to introduce H.Res. 488, designating July 2019 as Uterine Fibroids Awareness Month to increase awareness about this serious women’s health issue and recognize the need for more research funding and treatment options for patients. https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398259 …",1150785842761424896,2019-07-15,15:15:00,repdavidscott,8,8,16,2019-07-15 15:15:00
"Today, I proudly voted to pass the #NDAA, our defense bill for FY2020. This bill puts our troops first by authorizing a much-needed pay raise for our men and women in uniform. pic.twitter.com/2TlGpViQdn",1149770785374048258,2019-07-12,20:01:31,repdavidscott,3,0,4,2019-07-12 20:01:31
"My heart and prayers are with the family of Riverdale resident Maggie Katie Brown-Kidd. At 114 years old, she was the oldest living resident of Georgia, the oldest African American in the United States, and the tenth oldest person in the world.  https://bit.ly/32mafUD  pic.twitter.com/uYOzyeNjfh",1149065171517812737,2019-07-10,21:17:40,repdavidscott,1,5,16,2019-07-10 21:17:40
"I'm so pleased the House moved swiftly today & passed my bipartisan bill #HR1988. It is  essential that we strengthen the veteran home loan market & preserve safe, affordable, & accessible borrowing opportunities for our military personnel and veterans. https://bit.ly/2S3MRXv ",1148733382760775680,2019-07-09,23:19:15,repdavidscott,1,1,4,2019-07-09 23:19:15
I enjoyed a great visit and thoughtful discussion on leadership this afternoon with teens at the @youngymca in South Fulton. Thanks Dr. Walter Young for inviting me. pic.twitter.com/QPQC2szHHz,1148373213707145217,2019-07-08,23:28:04,repdavidscott,3,2,1,2019-07-08 23:28:04
Wishing everyone a happy and safe 4th of July!  #IndependenceDay #July4th pic.twitter.com/z9bWUCrMPR,1146792128019910659,2019-07-04,14:45:24,repdavidscott,6,2,3,2019-07-04 14:45:24
Excited to tour the Leapfrog Academy of Excellence in Union City today with @ACFB CEO Kyle Waide. We discussed the importance of Child Nutrition Reauthorization legislation to support summer and after-school meal programs. pic.twitter.com/OFH9fnL569,1145839761908801536,2019-07-01,23:41:02,repdavidscott,1,2,5,2019-07-01 23:41:02
