tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Indiana was home to William Henry Harrison, his son Benjamin Harrison, and the boyhood home of Abraham Lincoln. Today we celebrate the legacy of all those who have served our country in America’s highest office. Happy #PresidentsDay. pic.twitter.com/AuSZBdCPnr",1097598363338530827,2019-02-18,20:46:56,senatorbraun,10,7,38
"Catch ⁦@kaitlin_lange⁩’s profile of my first month serving Hoosiers in today’s ⁦@indystar⁩.

 https://www.indystar.com/story/news/politics/2019/02/18/indiana-sen-mike-braun-balances-president-donald-trump-loyalty-outsider-persona/2705550002/ … pic.twitter.com/dLIZBSwz6x",1097498313660739584,2019-02-18,14:09:23,senatorbraun,11,10,16
"I joined @WOWOpatmiller on @WOWOFORTWAYNE yesterday to discuss my new bill to end congressional pensions. His first question: Is the swamp in D.C. really as dysfunctional as it seems? 

Hear my answer and the full interview here ⬇️
 https://www.wowo.com/senator-mike-braun/ … pic.twitter.com/fXYdbqtsqp",1096471236417384448,2019-02-15,18:08:08,senatorbraun,15,5,27
"This legislation did not sufficiently address the humanitarian and security crisis on our southern border and left President Trump with no other option than to declare a national emergency, which I support.",1096157426234114051,2019-02-14,21:21:10,senatorbraun,103,31,147
"Government shutdowns need to stop, but I cannot support our dysfunctional system of out-of-control government spending through a broken process: it would never work in the private sector and it certainly doesn’t work in Washington.",1096157425210740739,2019-02-14,21:21:10,senatorbraun,24,11,61
"If @BilldeBlasio and @AOC don't want #AmazonHQ2, Indianapolis would love to have it. https://www.bloomberg.com/news/videos/2019-02-14/indianapolis-would-love-to-have-amazon-sen-braun-says-video …",1096138069407924225,2019-02-14,20:04:15,senatorbraun,17,9,32
"President @realDonaldTrump chose one of the most highly qualified individuals ever to be nominated to serve as Attorney General in William Barr. Today, I was proud to support his nomination.",1096120272854437890,2019-02-14,18:53:32,senatorbraun,17,14,78
"""The No Budget, No Pay Act introduced by Braun offers one promising path to incentivizing lawmakers to follow the law.""  https://dailysign.al/2SMbpah  via @RominaBoccia @DailySignal",1096116577446039553,2019-02-14,18:38:51,senatorbraun,7,28,102
"To help assist Hoosiers across the state, my staff will start holding mobile office hours next week. Visit my site at the link below to see if your town is on the first list and stay tuned for more dates and locations! 

 https://www.braun.senate.gov/sen-braun-announces-mobile-office-hours-staff … pic.twitter.com/Vm0moe9pUC",1096079700110336001,2019-02-14,16:12:19,senatorbraun,1,8,12
"Listen to @foxnewsradio’s #LivinTheBream podcast this week to hear how D.C. can work more like Main Street (and why Indiana is the best place for mushroom hunting). Thanks for having me, @ShannonBream!

 https://radio.foxnews.com/2019/02/14/the-mushroom-recess/ … pic.twitter.com/3KgoCIgewz",1096074584812593157,2019-02-14,15:51:59,senatorbraun,3,4,26
"Like I told Stu @Varneyco on @FoxBusiness yesterday, it's time folks here in Washington started living like most Americans. My bill with @SenRickScott to end taxpayer-funded congressional pensions is a good start.

Watch my full interview with Stu ⬇️  https://video.foxbusiness.com/v/6001314065001/#sp=show-clips … pic.twitter.com/9AkRyl2W3k",1095687750139940864,2019-02-13,14:14:51,senatorbraun,15,12,37
"""You're a new kind of senator.""

I joined @Varneyco on @FoxBusiness to discuss my new push with @SenRickScott to bring some business sense to Washington by ending congressional pensions. #DrainTheSwamp https://video.foxbusiness.com/v/6001314065001/#sp=show-clips …",1095432922595819520,2019-02-12,21:22:15,senatorbraun,13,10,25
"""If we remove the luxurious perks from Congress, we’ll get better leaders: that’s why I’ll never accept my Senate pension and, if forced to, I pledge to donate every penny to Hoosier charities.""  http://bit.ly/2St2mf4  via @BreitbartNews",1095397403019169797,2019-02-12,19:01:07,senatorbraun,14,19,59
"""Braun has been on the job less than a month and is already showing the kind of leadership that is necessary to drain the swamp and move the country away from the gridlock that prevents progress on so many issues important to the American people."" - @barryjrichard58 for @WBSM1420 https://twitter.com/WBSM1420/status/1095367253116227585 …",1095380446433677313,2019-02-12,17:53:44,senatorbraun,14,9,21
I’ll be LIVE with ⁦@Varneyco⁩ on ⁦@FoxBusiness⁩ in 5 minutes - talking my new bill with ⁦@SenRickScott⁩ to help ⁦@realDonaldTrump⁩ drain the swamp by eliminating Congressional pensions. Tune in! pic.twitter.com/AJMzcxHRO6,1095361328015921152,2019-02-12,16:37:46,senatorbraun,22,18,56
"It’s time we make D.C. more like the private sector, and a good place to start is to end taxpayer-funded pensions - like ⁦@SpeakerPelosi⁩’s 6-figure annual pension - that Congress is entitled to in retirement. ⁦@WashTimes⁩ ⁦@SenRickScott⁩ https://www.washingtontimes.com/news/2019/feb/12/rick-scott-mike-braun-bill-end-congress-pensions/ …",1095356433279922177,2019-02-12,16:18:19,senatorbraun,20,17,48
"Our job in Congress is to serve the American people, not enrich ourselves with special taxpayer-funded benefits. By ending congressional taxpayer-funded pensions, we will take one more step toward draining the swamp in D.C. @FoxNews @foxnewspolitics https://www.foxnews.com/opinion/sen-mike-braun-lets-drain-the-swamp-and-end-taxpayer-funded-congressional-pensions …",1095330694769840128,2019-02-12,14:36:02,senatorbraun,28,47,150
"""I believe the burden now is mostly on House @SpeakerPelosi's shoulders,"" Braun said. @tonykatz https://twitter.com/93wibc/status/1094985692579618816 …",1094992432046006273,2019-02-11,16:11:54,senatorbraun,32,6,38
"Good luck tomorrow, @ButlerBlue3! Thanks for stopping by. #GoDawgs 🏀 pic.twitter.com/XWAsnso0N9",1093992124218003456,2019-02-08,21:57:02,senatorbraun,0,3,23
"I spoke to ⁦@JoyPullmann⁩ at ⁦@FDRLST⁩ on conservative judges, the rising costs of education and healthcare, and our big budget problems in DC. Check it out here ⬇️ http://thefederalist.com/2019/02/07/judges-regulation-and-the-federal-budget-an-interview-with-senator-mike-braun/ …",1093633518884790275,2019-02-07,22:12:04,senatorbraun,4,7,13
"The Democrat economic plan is more taxes, more debt, & more steps down the path to socialist catastrophe like the daily horrors of #Venezuela. 

Promising free college & free insurance may be a good way to win votes in 2020, but sooner or later somebody gets stuck with the bill. pic.twitter.com/AU1AKIHetc",1093272419207397381,2019-02-06,22:17:11,senatorbraun,72,39,144
"Last night at the #SOTU President @realDonaldTrump outlined the incredible economic difference a businessman in the White House makes.

Today, I took to the Senate floor to say what most of us know already: business is the engine that drives the American economy, not politicians. pic.twitter.com/o20kFxcw7C",1093250316664037376,2019-02-06,20:49:21,senatorbraun,15,10,34
I’ll be speaking on the strength of the @realDonaldTrump economy on the Senate floor in 5 min. Tune in! @cspan,1093225826177507329,2019-02-06,19:12:02,senatorbraun,17,4,18
"Met some great folks from Indiana this morning at my second time joining @SenToddYoung’s #HoosierHuddle - thanks for stopping by, everyone. pic.twitter.com/XLhPiZCMWq",1093172951967588352,2019-02-06,15:41:56,senatorbraun,5,5,19
"Tonight, President @realDonaldTrump spoke of great progress: an economy that keeps roaring, Americans going back to work at record pace, a safer nation at home & abroad. I was honored to hear his vision to keep the state of our union stronger than ever by #ChoosingGreatness #SOTU",1092989452765589505,2019-02-06,03:32:46,senatorbraun,64,152,840
“Let us work together to build a culture that cherishes innocent life.” - @realDonaldTrump #SOTU19,1092987537805770755,2019-02-06,03:25:10,senatorbraun,28,24,65
"“We should also require drug companies, insurance companies, and hospitals to disclose real prices to foster competition and bring costs down. No force in history has done more to advance the human condition than American freedom.” - @realDonaldTrump #SOTU19",1092986637297090560,2019-02-06,03:21:35,senatorbraun,11,12,30
"“We have created 5.3 million new jobs, and importantly, added 600,000 new manufacturing jobs, something which almost everyone said was impossible to do, but the fact is, we are just getting started.” - @realDonaldTrump #SOTU",1092978638453178368,2019-02-06,02:49:48,senatorbraun,14,19,69
I took to the Senate floor for the first time last night to voice my support for @SenSasse's bill to protect born-alive abortion survivors & my outrage that this is a debate we're even having. When something's so clear - an up or down vote on infanticide - it's a rude awakening. pic.twitter.com/OegrpJWwYS,1092808590740606978,2019-02-05,15:34:06,senatorbraun,35,110,434
"Spent the afternoon with @purduemitch and friends new and old at the annual @PurdueAg Fish Fry. Serving on the Ag Committee, I’m honored to be a voice for Hoosier agriculture. pic.twitter.com/JrOsOjQMut",1091784068054900743,2019-02-02,19:43:00,senatorbraun,6,8,25
"“I’ve always been a proponent & a protector of life, and when you see that they’re bragging about this kind of legislation in New York, I’m appalled by that.” 

I joined @CatSzeltner on @EWTN Pro-Life Weekly to speak up on the New York abortion law. Full:  https://youtu.be/1hykc8XPDAk  pic.twitter.com/KiusSr9dSF",1091364862742155264,2019-02-01,15:57:14,senatorbraun,43,51,176
