tweet,id,date,time,username,replies_count,retweets_count,likes_count
See if I’m coming to your city this week!  http://www.wbiw.com/2019/08/26/senator-braun-announces-more-dates-on-summer-of-solutions-tour/ …,1166085423489331206,2019-08-26,20:30:04,senatorbraun,8,3,7
"Big win! Over the weekend, @POTUS signed the Harmony Way Bridge Act into law, putting control of this piece of Hoosier history back into the hands of Indiana and Illinois citizens. https://44news.wevv.com/president-trump-signs-restore-harmony-way-bridge-act-law/ …",1166055659890233344,2019-08-26,18:31:48,senatorbraun,4,3,10
"Read what Hoosier workers and job creators told me about the economy, new Indiana jobs, and bigger paychecks on the first two weeks of my 50-city #SolutionsTour in my new op-ed for @FoxBusiness ⬇️ https://www.foxbusiness.com/economy/real-americans-heartland-saying-about-trump-economy …",1166003081257111554,2019-08-26,15:02:52,senatorbraun,13,9,16
"INDIANA IS HIRING: Last week, @amazon & @Toyota announced thousands of new jobs in our state - further proof that the pro-growth policies advocated for by President @realDonaldTrump and entrepreneurs like me in the Senate are working for Hoosiers. https://www.indystar.com/story/opinion/2019/08/25/sen-mike-braun-trumps-economic-policies-ensure-indiana-open-business/2088959001/ …",1165697024924246019,2019-08-25,18:46:43,senatorbraun,17,4,25
It was an honor to meet Prime Minister Benjamin @Netanyahu today with @SenRickScott and reaffirm our commitment to the vital relationship between our nations President @realDonaldTrump has worked so hard to strengthen. pic.twitter.com/2rLiW5Biiy,1165653493769748480,2019-08-25,15:53:44,senatorbraun,9,9,31
Met a woman in an Israeli community that borders the Gaza Strip who lives under threat of rocket fire from Hamas. @SenRickScott pic.twitter.com/tKfxAI183I,1164558775061221377,2019-08-22,15:23:43,senatorbraun,18,16,38
The @USChamber & @AmericanLegion are holding a job fair for veterans and active duty service members tomorrow at Lucas Oil Stadium from 8:30 to 2:30 - free and open to all vets and active duty service members! Register at  http://HiringOurHeroes.org/Events  pic.twitter.com/bAWnZwMbnM,1164261106149445638,2019-08-21,19:40:53,senatorbraun,1,5,15
“Republican @SenToddYoung and Mike Braun have written to USDA Secretary Sonny Perdue to question the department's projected corn yields.” http://www.journalgazette.net/news/local/indiana/20190820/senators-wary-of-usda-forecast …,1163805454646095875,2019-08-20,13:30:17,senatorbraun,5,5,9
Senator Scott and I being briefed by IDF soldiers on the Israeli/Lebanese border - here viewing tunnels dug by Hezbollah for terrorist attacks. pic.twitter.com/RlDyTin9eo,1163804614111768576,2019-08-20,13:26:57,senatorbraun,7,23,45
"“[USMCA] is a done deal for everyone except one person: Speaker Pelosi. [...] So, I’m hoping soon after we get back, she brings it to the floor for a vote and airs what might concern her. I can tell you most people like it.” https://www.hoosieragtoday.com/braun-talks-trade-rural-issues-farmers-shop-talk/ …",1163447617503842304,2019-08-19,13:48:22,senatorbraun,11,7,13
Traveling with @SenRickScott in #Israel viewing Israeli settlements and security barriers. pic.twitter.com/heACS0fdFy,1163443464027222016,2019-08-19,13:31:52,senatorbraun,28,19,93
"Another week on my #SummerofSolutions Tour on the books: thanks to the Hoosiers in Evansville, Attica, Terre Haute, Valparaiso & more who shared their time, homes, & thoughts with me so far! 

Sign up for my Weekly Update for more stories from the road:  https://www.braun.senate.gov/#newsletter  pic.twitter.com/M4hj1kpFrE",1162435262179418113,2019-08-16,18:45:38,senatorbraun,7,3,5
"Thank you Secretary @BetsyDeVosED for joining me at Westville Correctional Facility, where prisoners are earning associates and bachelors degrees from @HolyCrossND. Education & vocational training are key to keeping inmates from returning to prison after release. pic.twitter.com/F6v1j9iWEH",1162087832544010240,2019-08-15,19:45:04,senatorbraun,7,10,33
"More awesome Hoosier economy news: 
@amazon is hiring to fill  1⃣0⃣0⃣0⃣ NEW JOBS at $15+ per hour for their new Greenwood fulfillment center. https://www.theindychannel.com/news/hiring-hoosiers/amazon-hiring-more-than-1-000-people-for-new-greenwood-fulfillment-center …",1161696961323556865,2019-08-14,17:51:53,senatorbraun,16,9,20
"""Getting a grip on federal spending, securing America's borders and supporting gun rights are among the issues U.S. Sen. Mike Braun addressed Tuesday morning when he stopped in Terre Haute at the 181st Intelligence Wing in Terre Haute.""
 https://www.timessentinel.com/indiana/news/braun-more-federal-spending-not-an-answer/article_20f1d1e1-0bd4-5594-a21a-d912470c8c4f.html …",1161632281271906306,2019-08-14,13:34:52,senatorbraun,13,7,14
"Today on @terrymeiners' show in Louisville, I gave my take as a businessman on Democrat plans to double and triple the size of the federal government with the Green New Deal, ""free"" college, and ""free"" healthcare ⬇️ @840WHAS pic.twitter.com/4L2tc4hMZQ",1161021614714163200,2019-08-12,21:08:18,senatorbraun,45,5,11
"Manufacturing is booming in Indiana! Watch this morning's @FoxBusiness report from a @Toyota manufacturing plant in Princeton, IN that's looking to fill 400 great new jobs. @ToyotaPolicy pic.twitter.com/cTWy2Ory82",1160943453112623105,2019-08-12,15:57:43,senatorbraun,12,13,24
"I sat down with Brad Byrd at @WEHTWTVWlocal to talk about my #SummerofSolutions Tour, my first bill to be signed into law by President Trump - the Harmony Way Bridge Act - which will directly benefit Hoosiers in southwest Indiana, & lots more. Full clip:  https://bit.ly/2KJSXJ6  pic.twitter.com/czRbp4BXta",1160936985906810880,2019-08-12,15:32:01,senatorbraun,5,3,10
Great day in Evansville on my #SummerofSolutions Tour: Watch @WEVV's story on my visit to talk to Hoosier farmers and small business owners in Vanderburgh County ⬇️ pic.twitter.com/OkMqNVDzXA,1160903075135184896,2019-08-12,13:17:16,senatorbraun,2,2,4
"Here in Evansville at the Kron farm talking with farmers and small business owners about how to keep our economy thriving. Thanks Randy Kron, the whole Kron family, and @NFIB for a great event on my #SummerofSolutions Tour! pic.twitter.com/M92ntwlZEN",1159940112689573889,2019-08-09,21:30:48,senatorbraun,11,5,14
 https://www.cummins.com/news/2019/08/09/senator-hits-track-learn-more-about-cummins …,1159912731979505666,2019-08-09,19:42:00,senatorbraun,1,3,7
"No need to worry if you’re driving near Columbus. (Semi-)Professional driver on a closed course. 

Thanks @Cummins for letting me take the wheel to try your X15 tractor-trailer engine on my #SummerofSolutions Tour! pic.twitter.com/NFHKhOYmtI – at Cummins Test Track",1159901753598496768,2019-08-09,18:58:22,senatorbraun,5,4,25
"""This is simple. Have laws that keep guns out of the hands of the mentally ill and criminals. We can all agree on that.""

I sat down with the @indystar at a stop on my #SummerofSolutions Tour. Read the full interview here: https://www.indystar.com/story/news/politics/2019/08/09/sen-mike-braun-thinks-president-trump-pete-buttigieg-opiods-obamacare-medicare-primary-2020/1921178001/ …",1159813506914557952,2019-08-09,13:07:42,senatorbraun,34,4,18
Learned a thing or two today from the Hoosiers at @ClifBar Baking Company in Indianapolis on my #SummerofSolutions Tour. Thanks for showing me around! pic.twitter.com/Dmv793b2em – at Clif Bar Baking Company,1159521254120075270,2019-08-08,17:46:24,senatorbraun,6,4,5
"“I’m blessed and honored to be the U.S. Senator, and will draw on my Main Street experience that’s been based upon hard work, experience and practical solutions,” Braun said. “Commonsense stuff. We need more of that in D.C.” https://duboiscountyherald.com/b/braun-hit-the-ground-running-in-senate …",1159463822211657728,2019-08-08,13:58:11,senatorbraun,8,6,15
"Thank you to Hoosiers at the Portland, IN @CocaColaCo bottling facility for showing me what you do on my #SummerofSolutions Tour! pic.twitter.com/dDe8Mz0K3i – at Coca Cola",1159208886622195712,2019-08-07,21:05:10,senatorbraun,6,3,8
"Today on a factory tour in Portland on my #SummerofSolutions Tour of Indiana, Sam asked if I would sign his grandfather’s pocket Constitution. It was my honor, Sam. pic.twitter.com/e1e5ApC5ip",1159200721335652353,2019-08-07,20:32:43,senatorbraun,17,21,80
Had lunch in Fort Wayne today with some Hoosiers who came out to share their thoughts on the issues that matter to them and their family on my #SummerofSolutions Tour. Thanks for coming out to chat! pic.twitter.com/0qlI9neWto – at Big G's Sports Cafe,1158853749680627713,2019-08-06,21:33:59,senatorbraun,10,3,7
"""Braun, who is an avid believer in and defender of the Second Amendment, voiced support for protecting those rights for law-abiding citizens, but he also said the Second Amendment is imperiled by people who 'use guns in the wrong way.'"" https://duboiscountyherald.com/b/braun-seeks-practical-ways-to-lower-gun-violence …",1158740630882922497,2019-08-06,14:04:29,senatorbraun,34,5,11
"We live in the greatest country in the world, but the tone and destructive rhetoric across the ideological spectrum is tearing our country apart and we must return to a society that works towards finding common ground on issues where we disagree.",1158422611501756416,2019-08-05,17:00:47,senatorbraun,21,3,13
"... the Trump admin’s ban on bump stocks to crack down on modifications that turn guns into military-style assault weapons, and steps that are responsive to a culture that glorifies violence.",1158422610029481989,2019-08-05,17:00:47,senatorbraun,10,4,13
"Any bipartisan legislation needs to include: stronger background checks, red flag laws known as extreme risk protection orders that address mental illness, commonsense solutions that complement ...",1158422608544698370,2019-08-05,17:00:46,senatorbraun,7,7,9
"Mass shootings and gun violence across our country is a complex situation; watching Congress do nothing is unacceptable, and I agree with President Trump’s call for bipartisan legislation to address this crisis.",1158422607085133825,2019-08-05,17:00:46,senatorbraun,7,2,5
"Maureen and I are deeply troubled by the recent shootings in El Paso and Dayton — there is no place for hate in our great country, our prayers are with the victims of this horrific event, and I commend the swift action from law enforcement and first responders.",1158422605768155142,2019-08-05,17:00:46,senatorbraun,28,3,26
"""If the bill called the 'Define WOTUS Act' introduced by @SenJoniErnst, R-Iowa, and Mike Braun, R-Ind., becomes law, it would ensure that if a new administration takes office the rule could not be changed by executive order or regulatory action."" https://www.dtnpf.com/agriculture/web/ag/news/world-policy/article/2019/08/02/legislation-sets-boundaries-clean-3 …",1157370099881402368,2019-08-02,19:18:29,senatorbraun,42,15,33
Job numbers are up and wages for working Americans are up. President @realDonaldTrump's pro-worker approach to American business yet again brings out the best in our economy. https://www.bloomberg.com/news/articles/2019-08-02/u-s-employers-added-164-000-jobs-in-july-as-wages-picked-up …,1157310337647022080,2019-08-02,15:21:00,senatorbraun,22,8,14
"About to join @TeamCavuto to talk about my vote against the debt deal, President @realDonaldTrump’s new China tariffs, and more. Tune in now! @FoxNews pic.twitter.com/ySOeY1if22",1157027813599469568,2019-08-01,20:38:21,senatorbraun,13,3,13
"Mike Braun, Joni Ernst Propose to Drop 'Job-Killing' Obama Waters Rule https://www.breitbart.com/politics/2019/08/01/mike-braun-joni-ernst-propose-to-roll-back-job-killing-obama-waters-rule/ …",1156966757598400512,2019-08-01,16:35:45,senatorbraun,15,10,14
"President @realDonaldTrump and his @EPA are working hard to fix this atrocious Obama-era rule, but it’s Congress's job to write laws. My 'Define WOTUS Act' with @SenJoniErnst will solidify and amplify the administration’s work on WOTUS for Hoosier farmers. https://thehill.com/policy/energy-environment/455724-republican-senators-propose-easing-obama-water-rule …",1156946381992538112,2019-08-01,15:14:47,senatorbraun,18,5,25
