tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""I think [House Democrats] have spent a lot of time thinking that the more people you trot out to say the same thing all adds up to something, but it's all based on the transcript that has been out for weeks. That’s not moving anybody here."" @CBSNews @Elaine_Quijano pic.twitter.com/bhE7okOQqO",1190017895130120211,2019-10-31,21:29:10,senatorbraun,90,34,111
"We all use over-the-counter drugs, but their approval process hasn’t been improved since the ‘70s. Today I was proud to help notch a win for more competition for these drugs, which will allow more OTC drugs to get to market faster, safer, and cheaper for Americans. pic.twitter.com/8rNXzUpN3x",1189995871523487749,2019-10-31,20:01:39,senatorbraun,14,6,28
"""They’ve done nothing but try to thwart and undo @realDonaldTrump's election, in almost any action they’ve taken. The Do-Nothing Democrat House wants things like Green New Deal, Medicare-for-All, free college tuition, get rid of college debt. That is craziness on one platter."" pic.twitter.com/VRFHVIKhSw",1189527004141539328,2019-10-30,12:58:32,senatorbraun,105,75,223
"""From day one they’ve been against someone who’s going to shake up politics-as-usual. They've been trying to build a case for 3 years and I don’t think the American public is buying it - it's being orchestrated in a disingenuous way and I think it’s going to backfire on them."" pic.twitter.com/hXuyuoYFco",1189257460860805120,2019-10-29,19:07:28,senatorbraun,121,128,384
"Prescription drug prices are too high because our drug pricing system is seriously broken. Read my op-ed with Sen. @ChuckGrassley for a solution to hold drug manufacturers accountable, stop middlemen from gaming the Medicaid program, and lower Rx costs. https://www.washingtontimes.com/news/2019/oct/28/how-the-prescription-drug-pricing-reduction-act-ca/ …",1188924664313241603,2019-10-28,21:05:03,senatorbraun,47,45,115
"Today we thank US Special Forces for their bravery in killing #Baghdadi, author of untold suffering to Christians, Americans, & countless innocents worldwide. President @realDonaldTrump’s decimation of ISIS is a message to all that America’s enemies are always brought to justice.",1188492795792805889,2019-10-27,16:28:58,senatorbraun,33,35,227
"""Sens. Mike Braun (R-Ind.) and @ChrisCoons (D-Del.) announced Wednesday they are forming the first Senate bipartisan caucus focused on finding solutions to climate change that both Democrats and Republicans can agree on."" https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/24/the-energy-202-a-republican-and-democrat-form-a-climate-caucus-what-can-they-get-done/5db0876f602ff10cf14f9704/?tid=ss_tw …",1187428915847094275,2019-10-24,18:01:29,senatorbraun,28,28,76
"Congrats to Indy's Major Tool & Machine! They received the prestigious Space Flight Awareness Award from astronaut Jeanette Epps & Boeing’s Mark Mulqueen at #IAC2019 for their contributions to @NASA’s Space Launch System rocket, which will launch astronauts back to the Moon. pic.twitter.com/P0gvcLSw54",1187396586529271808,2019-10-24,15:53:01,senatorbraun,3,5,17
"Facts on the bipartisan Senate #ClimateSolutionsCaucus @ChrisCoons and I announced today:
🔹Focused on specific policy proposals, not broad ideological platforms
🔹Equal number of Republicans & Democrats
🔹Will only move forward on proposals with unanimous consent of all members pic.twitter.com/XyRo8SD0uN",1187127543540932608,2019-10-23,22:03:56,senatorbraun,24,34,93
"As a lifelong conservationist, I’m proud to launch a bipartisan #ClimateSolutionsCaucus with Sen. ⁦@ChrisCoons⁩ to have real conversations about protecting our environment, securing American’s energy future, & protecting American manufacturing jobs. https://www.nbcnews.com/politics/congress/senators-launch-bipartisan-climate-change-initiative-n1070286 …",1186985433852456960,2019-10-23,12:39:15,senatorbraun,51,83,240
Read the full #ClimateSolutionsCaucus announcement op-ed from me and Senator ⁦@ChrisCoons⁩ on getting the politics out of the way of crafting real solutions to promote American workers and protect our environment. ⁦@thehill⁩ https://thehill.com/blogs/congress-blog/energy-environment/467046-new-senate-caucus-will-seek-bipartisan-solutions-to …,1186979111882936320,2019-10-23,12:14:07,senatorbraun,26,41,101
"“In its current state, our national conversation on this issue is too polarized, toxic, and unproductive. In this environment, American leadership is sidelined, instead replaced by partisan bickering. To us, this is unacceptable.” ⁦@thehill⁩ https://thehill.com/policy/energy-environment/467009-new-bipartisan-senate-climate-caucus-aims-to-take-politics-out-of …",1186969322205433857,2019-10-23,11:35:13,senatorbraun,37,45,142
"Of course Senator Warren refuses to say whether middle-class families' taxes will go up to pay for Medicare-for-All: even if we taxed every dollar of income over $1 million tomorrow, she'd still be a day late and 29 trillion dollars short. pic.twitter.com/XgGptH8tiF",1186647519700410368,2019-10-22,14:16:30,senatorbraun,60,59,151
Today we remember ⁦@IndStatePolice⁩ Trooper Peter Stephan who tragically lost his life protecting Hoosiers in the line of duty responding to a call in Tippecanoe County earlier this month. https://www.wishtv.com/news/local-news/watch-live-funeral-for-fallen-isp-trooper-peter-stephan/ …,1185211913367642118,2019-10-18,15:11:54,senatorbraun,5,6,39
".@realDonaldTrump took a lot of unfair heat about withdrawing American troops from Syria, and this cease-fire agreement is proof that he made the right decision. We need more business-minded leaders like Trump in Washington to disrupt the status quo and deliver real results.",1184908303069077505,2019-10-17,19:05:28,senatorbraun,998,10216,25113
"We cannot keep fighting everyone's wars when we run trillion dollar deficits atop 22 trillion in debt back home. I'm glad President @realDonaldTrump is disentangling us from unwise conflicts in the Middle East.

My full speech on Syria: pic.twitter.com/rA3FiCY3oG",1184901035430699008,2019-10-17,18:36:35,senatorbraun,139,164,393
