tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to make sure we're reforming the process in a meaningful way, so that we don't come to this same scenario every year, to where you pass a continuing resolution without any of the hard decisions we all have to make in the real world. http://wsbt.com/news/local/indiana-senator-mike-braun-says-hes-voting-no-on-massive-spending-deal …",1209287959444246531,2019-12-24,01:41:31,senatorbraun,18,11,60
"Too many people come to Washington, D.C. for the pay and the perks, not to change things. 

I think we ought to get rid of pensions for Congress. Tonight, the first step - my bill with @SenRickScott to let Congress opt-out of their taxpayer-funded pensions - passed the Senate. ✅ pic.twitter.com/ptJAxkKaak",1207857008558399490,2019-12-20,02:55:26,senatorbraun,52,28,74
"When it comes to everything I know so far, I'll vote to acquit.

That doesn’t mean I won’t listen & be objective in the trial.

It’s because the House hasn't made the case, and started on shaky ground when they were talking about impeachment before they knew what it would be for. pic.twitter.com/XoEOFFuMFa",1207738585509699584,2019-12-19,19:04:52,senatorbraun,105,19,85
We're spending too much everywhere. @business https://www.bloomberg.com/news/videos/2019-12-19/sen-braun-a-pleasure-to-vote-against-1-4-trillion-spending-plan-video …,1207730950462955520,2019-12-19,18:34:31,senatorbraun,21,4,16
"The Democrats made a gamble. 

The Mueller report fell flat. Now they tried this, and we can see it's helping @realDonaldTrump in the swing states. Not just on impeachment, but he’s beating all the Democrats there. 

That’s their worst nightmare. They’ve dug their own hole here. pic.twitter.com/gEAiegRQbS",1207707166313984004,2019-12-19,17:00:01,senatorbraun,40,68,137
"Why would @SpeakerPelosi delay what she’s constitutionally supposed to do?

The only reason I can come up with is that their case is so flimsy. pic.twitter.com/n926Bz0Rgm",1207693981976580099,2019-12-19,16:07:37,senatorbraun,155,398,866
"Record high in the stock market, historically low unemployment, USMCA, China Phase 1, ISIS leaders dead, building the border wall and so much more. @realdonaldtrump is right - this doesn’t feel like impeachment. It feels like WINNING for the American People!",1207474503527346178,2019-12-19,01:35:30,senatorbraun,97,102,336
"""This has to be Speaker Pelosi’s worst nightmare: they put all this time and effort into it, they have this sunk cost and can't back down from it. They're going to pay politically for having such a flimsy case that was orchestrated before they even knew what the reason would be."" pic.twitter.com/Xk4zGzhku4",1207414852186263552,2019-12-18,21:38:28,senatorbraun,65,15,68
"From everything we know, there will not be any new information, just a different presentation of it. And when it comes to everything I know so far, I will vote to acquit. But that doesn't mean I'm not going to listen and be objective in the trial itself. https://www.journalgazette.net/news/local/indiana/20191218/braun-house-has-not-made-the-case-for-impeaching-trump …",1207360379162124290,2019-12-18,18:02:00,senatorbraun,65,8,26
Some of us need to speak up or we're handing over a big problem to our kids and grandkids. ⁦⁦@93wibc⁩ https://www.wibc.com/news/local-news/senator-mike-braun-voting-no-spending-bill …,1207300824130629632,2019-12-18,14:05:21,senatorbraun,25,10,25
"Impeachment has been an orchestrated event from day one. 

Their intent to eliminate @realDonaldTrump from office was so intense it tainted the whole process from the get-go. pic.twitter.com/nzrAB3D8EX",1207296408438661123,2019-12-18,13:47:48,senatorbraun,92,45,164
"Defense is the most important thing the federal government does, but we're spending ourselves into oblivion without even making a real budget.

We have to fix our broken system before it's too late.

Why I'm voting against the $1.4 trillion budget package ⬇️ @TeamCavuto @FoxNews pic.twitter.com/hxfyTDyeWH",1207061349429321730,2019-12-17,22:13:46,senatorbraun,25,10,35
Coming up now on @newsmax. https://twitter.com/newsmax/status/1206999812849242112 …,1207020058335203328,2019-12-17,19:29:41,senatorbraun,11,14,19
"Impartial, open-minded jurors? 

When you hear our 5 Democrat Presidential candidates in the Senate saying things like ""President @realDonaldTrump is a disgrace,"" that he shames the office - there’s impartiality lacking there.

It cuts both ways. @MSNBC pic.twitter.com/8anAx1hGXm",1206969281910583297,2019-12-17,16:07:55,senatorbraun,156,531,1484
"Live witnesses in the Senate impeachment trial are a double edged sword. 

If we would agree to witnesses, the Democrats would have to agree to a list of our two or three top witnesses, too. I'm sure that would tank the whole discussion right there. @MSNBC @HallieJackson pic.twitter.com/yheOSj5C68",1206966582632689665,2019-12-17,15:57:12,senatorbraun,26,13,22
Tune in to @MSNBC Live with @HallieJackson. I'll be talking about the impeachment trial heading to the Senate. pic.twitter.com/ETFQfXJSst,1206951873707687936,2019-12-17,14:58:45,senatorbraun,44,3,6
"Courts of law require evidence to go to trial – not opinions from bureaucrats. In a court of law, a defendant has a right to a jury of his peers – in a court of politics, he gets 100 politicians. https://twitter.com/WarRoom2020/status/1206228028973604864 …",1206616155223449600,2019-12-16,16:44:43,senatorbraun,70,19,65
Promising news for certain DMD patients in this country. I’m glad to see FDA correct course on Vyondys 53 decision. FDA has the authority to grant conditional approval after promising early stage data on safety and efficacy—they should use it more often. https://www.statnews.com/2019/12/12/fda-changes-course-approves-sarepta-once-rejected-muscular-dystrophy-drug/ …,1206614952603246592,2019-12-16,16:39:57,senatorbraun,4,7,13
"As I asked in my @FoxNews op-ed: Why is the media only asking Republicans if they can be “impartial jurors” when 5 Senate Democrats spent this year maligning President ⁦@realDonaldTrump⁩, calling for his resignation, and campaigning for his job? https://www.washingtonpost.com/politics/senate-gop-defends-trump-despite-oath-to-be-impartial-impeachment-jurors/2019/12/15/1dd9ed8a-1f49-11ea-86f3-3b5019d451db_story.html …",1206297561365127168,2019-12-15,19:38:45,senatorbraun,76,119,288
"A Senate impeachment trial is not a court of law. It’s a court of politics.

But why is the media only asking Republicans if they‘ll be “impartial jurors” when 5 of the Democrats in the Senate are actively running for @realDonaldTrump’s job? @FoxNews https://www.foxnews.com/opinion/trump-impeachment-trial-senators-impartial-jurors-sen-mike-braun …",1205940894739902464,2019-12-14,20:01:29,senatorbraun,317,591,1234
"For too long politicians have sold American workers down the river. President @realDonaldTrump said that ends now. This week, as USMCA and a historic Phase One deal with China near completion, President Trump is showing what it looks like to put America first.",1205532179792613376,2019-12-13,16:57:24,senatorbraun,65,49,190
"Congratulations to Hoosier Aurelia Skipwith on her confirmation as Director of the U.S. Fish and Wildlife Service. I’ve been passionate about conservation, hunting, and fishing all my life, and I look forward to working with you to protect our nation’s natural resources. @USFWS",1205178840097656833,2019-12-12,17:33:21,senatorbraun,7,8,27
"What the media won't tell you is that average household income has gone up $5000 per family in the almost 3 years since @realDonaldTrump took office. 

In the 16 years before Trump, it only went up $1500 total! @Varneyco @FoxBusiness pic.twitter.com/KHXvNngDVO",1204806346652209152,2019-12-11,16:53:11,senatorbraun,97,196,266
"#USCMA is a big win for Hoosier farmers and manufacturers and our already stellar economy. President @realDonaldTrump has negotiated a great deal with our two biggest trading partners and it's a shame it's taken so long to move forward. 

It's about time! http://www.927therock.com/usmca-moves-forward-sen-mike-braun-says-its-about-time/ …",1204770695009513473,2019-12-11,14:31:31,senatorbraun,23,10,20
"Congress doesn't make real budgets and doesn't seem to think it needs to. We need an incentive. 

@SteveDaines, @SenRickScott, and I have all run businesses, and we think Members of Congress should not be paid if they don’t pass a budget. Period. https://www.foxnews.com/opinion/sens-scott-daines-braun-congress-must-be-forced-to-do-its-job …",1204769280476295170,2019-12-11,14:25:54,senatorbraun,15,14,41
"To honor @PeteFrates3’s legacy of bringing awareness and research dollars to the fight against #ALS, lawmakers must do everything we can to provide faster access to meaningful treatments - giving hope to the many still fighting this terrible disease. https://www.bostonglobe.com/metro/obituaries/2019/12/09/pete-frates-who-raised-millions-for-als-research-championing-ice-bucket-challenge-dies/VPQE9bjbNTpuJCswFRd2yJ/story.html …",1204573033354203136,2019-12-11,01:26:05,senatorbraun,27,61,174
"""Sen. Braun told @BreitbartNews during a press conference call Tuesday he believes as many as three Democrat senators could vote to clear Trump during a Senate impeachment trial."" https://www.breitbart.com/politics/2019/12/10/mike-braun-up-to-3-democrat-senators-could-clear-trump-in-senate-impeachment-trial/ …",1204475551102177289,2019-12-10,18:58:44,senatorbraun,63,139,414
"""Let's look at what's occurred: The Mueller Report was supposed to be the coup d'état back then. It never worked. It was a flop. This was a calculated effort before time would run out. It's opinion and hearsay."" @93wibc @tonykatz https://www.wibc.com/news/local-news/senator-mike-braun-impeachment-inquiry-has-been-disaster-democrats …",1204435053427777537,2019-12-10,16:17:48,senatorbraun,49,27,57
"""This has got to be a big disappointment for folks who were looking forward to impeachment for 2 years.""

@SchmittNYC: ""So you think the Senate is out of play, do you think there's a chance any Democratic Senators might go to the other side?""

""I think there very well could be."" pic.twitter.com/ZKrVQiiUX4",1204415856765063168,2019-12-10,15:01:31,senatorbraun,153,404,1105
"I’m back with Steve Bannon, @JasonMillerinDC, and @RaheemKassam on @WarRoom2020.

Talking about the facts in a Senate impeachment trial, new swing state polling, and what we could be doing on Rx drugs & USMCA instead of this. 

Tune in live here ⬇️ https://warroom.org ",1204401326156898305,2019-12-10,14:03:47,senatorbraun,24,6,11
"“Impeachment has been a political scheme from the get-go, and as you see from recent polling in swing states like Wisconsin, this is falling on its face.” on @AM560TheAnswer",1204397851658379264,2019-12-10,13:49:59,senatorbraun,38,16,51
“This impeachment has to be a huge disappointment for people who have been looking forward to this since @realDonaldTrump was elected. I don’t think any Senator would be swayed by any of this.” @FoxNews #FoxandFriendsFirst,1204349165016375296,2019-12-10,10:36:31,senatorbraun,80,72,344
