tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Big Indiana news from @Toyota: @ToyotaMotorCorp is investing an addition $700 million in its Indiana facility in Gibson County, and planning to add 150 more Hoosier jobs by 2022 in addition to the 7,000 Hoosiers they currently employ. Great news! https://www.insideindianabusiness.com/story/41575641/toyota-set-for-economic-development-announcement …",1218281865129463810,2020-01-17,21:20:05,senatorbraun,16,17,46
".@HARRISFAULKNER on @FoxNews @OutnumberedOT: ""Republican Senator Mike Braun of Indiana is accusing Democrats of orchestrating the Lev Parnas allegations to be broadcast just hours before the impeachment trial began."" pic.twitter.com/wfAO9gMuqL",1218256441489928193,2020-01-17,19:39:04,senatorbraun,59,31,83
"The Personalized Care Act, S. 3112, takes away this employer advantage by letting patients themselves buy medical coverage with pre-tax Health Savings Accounts (HSAs). https://townhall.com/columnists/chadsavage/2020/01/01/how-four-pages-could-transform-health-care-n2558750 …",1218191541065396225,2020-01-17,15:21:10,senatorbraun,23,4,17
"""Senator Mike Braun, R-Ind., told @foxnewsradio Thursday that Lev Parnas's accusations against President @realDonaldTrump were 'orchestrated' by House Democrats to be broadcast hours before the Senate began impeachment proceedings."" https://www.foxnews.com/media/mike-braun-lev-parnas-trump-democrats-senate-impeachment-trial …",1218182050517266432,2020-01-17,14:43:28,senatorbraun,367,1057,2310
"Many senators have on their minds: Is this the new dynamic? Having two impeachments within 20 years of one another?

I don’t think anybody likes that feeling. @WSJ https://www.wsj.com/articles/senators-to-be-sworn-in-as-trump-impeachment-trial-begins-11579177831 …",1217939122050031617,2020-01-16,22:38:09,senatorbraun,56,5,26
"""How that can't be relevant to the discussion when there was corruption in Ukraine is beyond me. Are you immune from any kind of scrutiny because you're a potential political rival?"" @AbigailCBN https://www1.cbn.com/cbnnews/politics/2020/january/house-sends-impeachment-effort-and-pelosis-prosecutors-to-senate-to-put-trump-on-trial …",1217930846755119105,2020-01-16,22:05:16,senatorbraun,15,4,10
"""Sen. Mike Braun, Indiana Republican, also raised questions about Ms. Warren and Mr. Sanders’ impartiality as jurors last month in a Fox News op-ed, noting they have called the president 'bigoted' and 'a total disgrace.'"" https://www.washingtontimes.com/news/2020/jan/16/michael-bennet-dismisses-call-recusal-juror-trump-/ …",1217930563501330434,2020-01-16,22:04:09,senatorbraun,33,11,30
"A month later, the media still only asking GOP to be ""impartial jurors"" - not Dem 2020 candidates or Dem Senators who've loudly made up their minds.

""Let’s get this straight now: a Senate impeachment trial is not a court of law. It’s a court of politics."" https://www.foxnews.com/opinion/trump-impeachment-trial-senators-impartial-jurors-sen-mike-braun …",1217876810953908225,2020-01-16,18:30:33,senatorbraun,123,29,79
"""Some senators recognize this already, including Sen. Mike Braun (R-IN), who recently wrote: 'If the Senate impeachment trial were a real court, all 100 senators would be removed as jurors for bias for or against the president.'"" @thehill @Heritage_Action https://thehill.com/blogs/congress-blog/politics/478574-senators-are-politicians-not-jurors-they-should-act-like-it …",1217874092214358022,2020-01-16,18:19:45,senatorbraun,26,13,38
"#USMCA is a win for Indiana farmers and workers. The deal:

🇺🇸 Discourages auto plants going to Mexico
🇺🇸 Incentivizes North American production
🇺🇸 Closes tariff loopholes on China
🇺🇸 Cracks down on currency manipulation

It took an outsider like @realDonaldTrump to get it done.",1217855691509108737,2020-01-16,17:06:38,senatorbraun,28,16,57
I'm joining @kilmeade on @foxnewsradio soon to discuss the start of the Senate impeachment trial. Tune in ⬇️ https://radio.foxnews.com/ ,1217839926831722499,2020-01-16,16:03:59,senatorbraun,17,3,4
"Democrat politicians spent the #DemDebate last night trashing @realDonaldTrump's economy, but ask any small business owner how it's going. Best in 40 years! @Varneyco pic.twitter.com/nM59iSEM7L",1217500596653187072,2020-01-15,17:35:36,senatorbraun,61,39,114
It’s my hope that we have a fair and quick trial so that we can get back to work on delivering results for Hoosiers.,1217484605944627200,2020-01-15,16:32:04,senatorbraun,32,8,23
"Fair is fair: If we have witnesses, then President @realDonaldTrump should have the right to call Hunter Biden and his father Joe Biden regarding their involvement with a corrupt Ukrainian oligarch.",1217484604954816512,2020-01-15,16:32:04,senatorbraun,33,14,34
"Now the Democrats' hypocrisy is on full display: they call for new witnesses they hope will strengthen their weak case, but seek to prevent President @realDonaldTrump from calling witnesses essential to his defense.",1217484603574886400,2020-01-15,16:32:03,senatorbraun,16,7,18
"President @realDonaldTrump will for the first time in this sham process have a chance to fully exonerate himself. Pelosi, Schumer and Schiff spent weeks in a failed attempt to control the Senate trial because they know their case is weak.",1217484602002104320,2020-01-15,16:32:03,senatorbraun,18,10,26
"Finally, @SpeakerPelosi has decided to stop her senseless delay and deliver the partisan articles of impeachment for a trial in the Senate.",1217484601045766148,2020-01-15,16:32:03,senatorbraun,30,7,32
"I’m for a full vindication for @realDonaldTrump, and for that we need to have a trial where his team can make their case.

Then we ought to get this behind us, because there’s a lot of things - like healthcare prices - that we've put on the shelf to deal with this. @FoxNews pic.twitter.com/mnlwWv5N5p",1217227394819354625,2020-01-14,23:30:00,senatorbraun,175,372,1204
"Those diagnosed with #ALS qualify for their Social Security benefits, but government red tape makes them wait 5 months to get it.

Many of them don’t have 5 months to wait around for bureaucracy.

Inspiring meeting today w/ @SteveGleason & @bsw5020 on the solution: #SSDI. pic.twitter.com/BKKwQG4nUY",1217224792920723457,2020-01-14,23:19:40,senatorbraun,17,35,165
"Difference between the House and the Senate trial? Balance.

We'll see the weak House case they've been working toward since the President was inaugurated, but also a full-throated defense of @realDonaldTrump.

He hasn’t had that so far, and it'll be a big difference. @TeamCavuto pic.twitter.com/hpr451F8iB",1217211157477502977,2020-01-14,22:25:29,senatorbraun,73,26,62
"Democrats are talking about Bolton and Mulvaney as witnesses, but of course they’re not going to want to bring in Hunter Biden, or the Whistleblower, or Joe Biden.

They're just posturing. Let's get this started and if we need more information be open to it. @FoxNews @TeamCavuto pic.twitter.com/ehutzJYOOF",1217196819085697024,2020-01-14,21:28:30,senatorbraun,122,27,66
"When President @realDonaldTrump made trade with China a big issue, it was long overdue.

China plays the long game, but in the short run they're feeling the pinch in their economy.

We always need to be cautious with them, but we should all be glad Trump got them to the table. pic.twitter.com/sbxAnWcWMo",1217138003233124352,2020-01-14,17:34:47,senatorbraun,17,15,31
"Let's cut to the chase: the idea that you would have witnesses without it being reciprocal is a joke. 

If they say they want to bring in John Bolton I would be okay with that, but it means Hunter Biden is next. @MorningBriefing https://www.siriusxm.com/clips/clip/f4d8daf0-5c25-4393-a5da-7a5279943413/727fadf9-1775-4a39-8b07-6cae84f06ca4 …",1217110851980754945,2020-01-14,15:46:54,senatorbraun,63,12,41
President @realDonaldTrump’s tax cuts had the biggest effect in small businesses where jobs are really created. @SquawkCNBC,1217074770006679553,2020-01-14,13:23:31,senatorbraun,39,21,82
