tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Indiana delegation and I wrote a resolution honoring the return of the Indiana Rangers from Vietnam: the only National Guard unit to serve as a unit in Vietnam and the most decorated company in a one-year period. It passed the Senate tonight.  https://www.nationalguard.mil/Resources/Image-Gallery/Historical-Paintings/Heritage-Series/Indiana-Rangers/ …,1156708240941563904,2019-07-31,23:28:29,senatorbraun,4,6,22
 https://www.legion.org/centennial/246110/senate-resolution-calls-american-legion-week …,1156667836045115395,2019-07-31,20:47:56,senatorbraun,1,2,6
"The second is a resolution celebrating the 100th anniversary of the @AmericanLegion. Headquartered in Indianapolis, the American Legion has served as a beacon of service in communities across the country for a century, and I'm proud to be a part of formally honoring their work.",1156667834505867264,2019-07-31,20:47:56,senatorbraun,2,2,10
"One is the Harmony Way Bridge Act, which puts Hoosiers in New Harmony back in control of this local bridge and piece of Hoosier history. Next up: to President Trump's desk to be signed into law! https://www.courierpress.com/story/news/2019/06/14/bill-bring-life-back-harmony-way-bridge-gets-another-shot/1459585001/ …",1156667833029419008,2019-07-31,20:47:55,senatorbraun,2,1,5
"Excited to announce that today the Senate passed two of my legislative proposals, one bill and one resolution ⬇️",1156667831578177539,2019-07-31,20:47:55,senatorbraun,10,4,21
"The second is a resolution celebrating the 100th anniversary of the @AmericanLegion. Headquartered in Indianapolis, the American Legion has served as a beacon of service in communities across the country for a century, and I'm proud to be a part of formally honoring their work.",1156666896663678979,2019-07-31,20:44:12,senatorbraun,1,2,5
"One is the Harmony Way Bridge Act, which puts Hoosiers in New Harmony back in control of this local bridge and piece of Hoosier history. Next up: to President Trump's desk to be signed into law!",1156666895220785152,2019-07-31,20:44:12,senatorbraun,2,2,4
The fact is that Democrats are blocking #USMCA because they don't want to give President @realDonaldTrump a win. https://twitter.com/SenateGOP/status/1156300558313152513 …,1156559218700443648,2019-07-31,13:36:20,senatorbraun,65,106,265
The left is attacking @senatemajldr Mitch McConnell to distract from their 2020 agenda of raising taxes and socializing healthcare. @FoxBusiness @varneyco pic.twitter.com/ne1a60Z6v0,1156281598108753920,2019-07-30,19:13:10,senatorbraun,82,19,52
"Tune into @Varneyco on @FoxBusiness for my take on the budget deal, election security, and the news of the day. pic.twitter.com/bqhYdh1NnA",1156220298942980096,2019-07-30,15:09:35,senatorbraun,5,2,3
"Dan Coats made his state and country proud during his tenure as Director of National Intelligence, and Americans are safer because of his foresight and leadership.",1155610646555308032,2019-07-28,22:47:03,senatorbraun,31,13,108
"Fun visit to Goat Milk Stuff in Scott County: a great small business story of grit, determination, and Hoosier entrepreneurial spirit. Thanks for showing me around! pic.twitter.com/aGKt3kqpkV",1154899567508410370,2019-07-26,23:41:28,senatorbraun,6,1,7
"Great stop today at the Salem Apothecary in Washington County. Talked about prescription drug prices, workforce development, and helping local business continue to thrive. pic.twitter.com/w2W7q57hZj",1154851271096057856,2019-07-26,20:29:33,senatorbraun,8,3,6
"""Sen. Mike Braun, along with help from his fellow Hoosier @SenToddYoung, are introducing a bill they say will 'cap, cut, and balance' the federal budget. [...] The same bill is being brought up for debate in the House by Texas Republican @RepKevinBrady."" https://www.wibc.com/news/local-news/sen-mike-braun-likens-government-spending-overusing-credit-card …",1154741983803596800,2019-07-26,13:15:17,senatorbraun,23,24,82
 https://thehill.com/policy/healthcare/454751-senators-vow-to-bring-transparency-to-drug-pricing …,1154502232781578257,2019-07-25,21:22:36,senatorbraun,4,1,3
 https://finance.yahoo.com/video/sen-braun-says-usmca-pass-184820082.html …,1154472094241046528,2019-07-25,19:22:50,senatorbraun,2,1,4
"Big thanks to @thehill, @AARP, @BobCusack and the #TheHillRxCost event team for the opportunity to talk about my consumer-driven ideas on the issue Hoosiers ask me about most: lowering the costs of healthcare and prescription drugs. @AARPIndiana pic.twitter.com/Jex5e3d3Ut",1154392962224316419,2019-07-25,14:08:24,senatorbraun,9,4,12
"Congressional pensions should be eliminated entirely, but my proposal to allow members of Congress to opt out of taxpayer-funded retirement benefits clearing committee today is a good step toward getting Washington's priorities straight. https://www.rollcall.com/news/congress/senators-advance-effort-curb-congressional-pensions …",1154134144840032256,2019-07-24,20:59:57,senatorbraun,11,8,21
"Today’s audiobook of the #MuellerReport provided no new information from when AG Barr released it with unprecedented transparency: the Trump campaign still did not collude with Russia, President @realDonaldTrump still did not obstruct justice, and Democrats still need to move on.",1154119060839419904,2019-07-24,20:00:01,senatorbraun,120,17,97
We're spending ourselves toward a catastrophe. Listen to my full @DailySignal podcast with @LRacheldG for what we can do to get back to fiscal sanity. https://dailysign.al/2GoY4gE ,1154015654237921282,2019-07-24,13:09:07,senatorbraun,17,12,40
Proud to cast my vote for #911FirstResponders: American heroes who gave no second thought to putting their lives on the line to save others in our darkest hour. https://twitter.com/SenateGOP/status/1153752464241373184 …,1153774529279397889,2019-07-23,21:10:58,senatorbraun,21,19,85
Congratulations to Mark Esper on being overwhelmingly confirmed as our next Secretary of Defense. I look forward to watching the great work he will do to protect our nation and support our brave men and women in uniform. @EsperDoD @DeptofDefense,1153761962330861568,2019-07-23,20:21:02,senatorbraun,18,17,89
"The Trump economic boom gave us the best economy we've had in decades, and in any business now would be the time to cut spending & save up for a rainy day. 

Instead, Washington is throwing another trillion dollar deficit on the credit card and onto our kids' backs. #DebtCeiling pic.twitter.com/vFF7y7whD0",1153742162657497091,2019-07-23,19:02:21,senatorbraun,26,10,41
"As a Main Street job creator for nearly 40 years - and now to represent Indiana, home to more manufacturers per capita than anywhere else - it was my privilege to address @ShopFloorNAM this morning to talk about how we can keep Hoosier producers thriving. pic.twitter.com/gaTqxKjiW0",1153734120046059521,2019-07-23,18:30:24,senatorbraun,4,4,6
Congratulations to @BWXTech for creating 170 new jobs and expanding manufacturing operations across Indiana and Ohio over the next four years due to tax reform. https://www.nam.org/tax-reform-helps-create-170-jobs-in-ohio-and-indiana-5509/?stream=policy-legal …,1153703953579814913,2019-07-23,16:30:31,senatorbraun,1,2,7
"When families and businesses overspend, they make cuts and offsets. When the federal government overspends, they change the rules to spend more, kick the can down the road, and shift the burden onto our kids. #debtceiling 

My interview with @andrewrsorkin on @CNBC @SquawkCNBC ⬇️ pic.twitter.com/A1FaQvK61S",1153662080190484480,2019-07-23,13:44:08,senatorbraun,14,10,25
"About to go on with @SquawkCNBC to talk about the financial calamity we’re heading for if we don’t get our government spending in check, and how we can start to do just that. Tune in! @CNBC",1153638235677106177,2019-07-23,12:09:23,senatorbraun,20,1,5
"Looking forward to talking about how market-driven solutions like I found in my business will work to actually lower healthcare prices for Americans, and how top-down, state-run, one-size-fits-all socialized medicine will restrict options and diminish quality of care. https://twitter.com/HeritageOTH/status/1153384034883571714 …",1153386336398774273,2019-07-22,19:28:26,senatorbraun,15,9,22
 https://www.theindychannel.com/news/politics/sen-mike-braun-signs-on-to-support-9-11-first-responders-bill …,1152283528069025793,2019-07-19,18:26:16,senatorbraun,10,3,22
Hanging in our office now. Thanks for the important work you do. https://twitter.com/ArcSWIN/status/1151608650559033345 …,1151612703305359368,2019-07-17,22:00:39,senatorbraun,11,4,5
