tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Government moves much slower than business, and when it comes to the soaring drug prices, lack of access to treatments and drug shortages, D.C.’s quicksand pace isn’t just frustrating — it can be deadly. 

Read my op-ed inspired by @LauraMclinn ⬇️ https://www.modernhealthcare.com/opinion-editorial/lets-find-middle-ground-solution-drug-importation?utm_medium=social&utm_source=twitter&utm_term=modrnhealthcr&utm_content=cf4413f9-15dc-486c-9880-50a14e31d047 …",1177663764885360640,2019-09-27,19:18:16,senatorbraun,40,7,14
"All human remains, regardless of stage of life, deserve to be treated with dignity and respect, and I'm proud to introduce the Dignity for Aborted Children Act to ensure that grotesque collections like Dr. Klopfer's can't be allowed to happen ever again. https://www.washingtonexaminer.com/policy/healthcare/gop-senators-introduce-fetal-burial-law-after-discovery-of-2-246-abortion-remains-in-ulrich-klopfer-garage …",1177617116889001984,2019-09-27,16:12:54,senatorbraun,41,40,189
Congratulations to Eugene Scalia for his confirmation as @USDOL Secretary. Looking forward to working with Secretary Scalia to keep creating jobs and higher wage opportunities for Hoosier workers. pic.twitter.com/yKoUv2e5Tb,1177328795218513931,2019-09-26,21:07:13,senatorbraun,36,8,27
"""Ever since @realDonaldTrump was elected President they’ve been trying to impeach him, and all I can tell you is all the things he’s accomplished since he’s been there get no credit."" @WOWOFORTWAYNE pic.twitter.com/dq7tvFA9mz",1177271286692765697,2019-09-26,17:18:42,senatorbraun,98,15,64
"From day one, they could not get over the fact that an outsider entrepreneur like @realDonaldTrump got through to become President - kind of like what I did to become senator - and they’ll never get over it.  

Listen to my take on the impeachment inquiry here ⬇️ pic.twitter.com/o8aRpoPVmf",1177225198061412358,2019-09-26,14:15:33,senatorbraun,156,63,172
"If you’re heading to work this morning in the Fort Wayne area, flip on @WOWOFORTWAYNE. I’ll be joining @KHBlakeslee soon!",1177199217191923712,2019-09-26,12:32:19,senatorbraun,6,1,6
Congratulations to Goshen Community Schools for receiving recognition from the @usedgov and its #GreenRibbon initiative. Goshen Community Schools has reduced energy cost (over $4 million!) and waste to become one of the greenest community school corporations in the country. pic.twitter.com/oKZasuug9C,1176977721290895360,2019-09-25,21:52:10,senatorbraun,9,3,4
"Praying for the citizens of Madison and the family of Mayor Damon Welch, a great public servant who passed away suddenly this morning. My condolences to his wife, Ginny, and their children and grandchildren.",1176929824780292098,2019-09-25,18:41:51,senatorbraun,1,5,17
"""He's not the stereotypical politician, which is refreshing to me ... [Our country] was never meant for career politicians. It was meant for people that come from the same roots that we do."" https://www.newsandtribune.com/indiana/unscripted-sen-braun-addresses-issues-facing-southern-indiana-businesses/article_22224fca-de50-11e9-99d1-2bea0e686b84.html …",1176487883181613056,2019-09-24,13:25:44,senatorbraun,19,8,23
President @realDonaldTrump's firm stance with China has made this a healthy time for companies to bring supply chains heavily reliant on China back home to the USA. A great long-run win for U.S. manufacturing that you don’t hear much about. https://www.cnbc.com/2019/09/23/apple-will-make-the-mac-pro-in-austin-avoiding-some-china-tariffs.html …,1176256192575922176,2019-09-23,22:05:04,senatorbraun,25,9,23
Every fallen hero leaves behind a family that bears the pain of their great sacrifice for our country. Proud to join @SenToddYoung in calling for a week to honor and remember the sacrifice made by Gold Star Families. pic.twitter.com/J1lpF4jtEZ,1176120957209124865,2019-09-23,13:07:42,senatorbraun,29,14,36
".@AquaBountyTech in Albany, IN produces a new kind of salmon that was FDA-approved in 2015, but a recent bill provision would force them to shut their doors and put Hoosiers in Delaware County out of work. @SenToddYoung and I wrote this letter of concern ⬇️ pic.twitter.com/pQT3MILJ9A",1175035781905289222,2019-09-20,13:15:36,senatorbraun,12,4,7
"I came to Washington from my business for one simple reason: I'm fed up with the status quo in DC.

I told the @TPPatriots at the #StopSocialismChooseFreedom Rally why we need more folks who won't take orders from special interests to keep socialism from taking root in America. pic.twitter.com/fC5sEgJTWC",1174762329537425409,2019-09-19,19:09:00,senatorbraun,43,7,24
Such an honor to greet these Hoosier veterans from Fort Wayne on their #HonorFlight and thank them for what they did to secure a future of freedom for all Americans. pic.twitter.com/Wghzth5EBP,1174696181236162560,2019-09-19,14:46:09,senatorbraun,3,7,27
