tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Northern Indiana is America’s manufacturing powerhouse, and my Jobs Tour this week is an opportunity to hear how President @realDonaldTrump's tax cuts are helping Hoosier workers and small business owners and what more can be done to help them thrive. pic.twitter.com/y33IXwPFDo",1133370041741828096,2019-05-28,13:50:49,senatorbraun,7,7,16
"We must never forget the incredible sacrifice of the heroes who have made our country the greatest on Earth. For all those who serve, we thank you. 

Happy #MemorialDay from my family to yours. pic.twitter.com/YMn688tSa3",1132979768683446273,2019-05-27,12:00:01,senatorbraun,81,29,182
"Congrats to the @LifeAtPurdue 'All-American' Marching Band on 100 years of performances at the Indianapolis 500! 

I spoke on the Senate floor to celebrate this milestone for a Hoosier tradition. @PurdueBands @purduemitch pic.twitter.com/dDfJj3XvLP",1132632480270442497,2019-05-26,13:00:01,senatorbraun,5,7,48
"“Braun says the Pell Grant Flexibility Act will help dismantle the skills gap in Indiana by providing an avenue for young people to finance technical and trade education.” https://indianapublicmedia.org/news/sen.-braun-tours-seven-oaks-classical-school,-talks-skills-gap.php …",1132311890623963136,2019-05-25,15:46:06,senatorbraun,7,4,25
... instead of dealing with real problems like relief for victims of natural disasters or the humanitarian crisis on our southern border. (3/3),1131666290400268288,2019-05-23,21:00:43,senatorbraun,16,1,10
"If legislators in Washington actually read this $19.1 billion spending bill, maybe they would share my concern with spending taxpayer funds on pet projects, like provisions for cherry farmers who make over $900,000 a year ... (2/3)",1131666289485852683,2019-05-23,21:00:43,senatorbraun,5,3,9
"In the private sector we budget for rainy days and offset unexpected expenditures with spending cuts. The same principles should apply to Congress, because our current disaster assistance process is just another path for runaway spending on unrelated projects. (1/3)",1131666288617631756,2019-05-23,21:00:43,senatorbraun,17,4,19
"My father was a World War II veteran, and I never forgot the lesson he impressed upon me of honoring those who have served our country. It was an honor to greet these heroes in D.C. today and to fight for the resources they need and deserve in the Senate. https://www.wndu.com/content/news/Senators-Young-Braun-welcome-Hoosier-veterans-to-Washington-DC--510286431.html …",1131301103130300416,2019-05-22,20:49:36,senatorbraun,11,10,59
It was an honor to welcome some American heroes to Washington from Indiana today during their #HonorFlight. pic.twitter.com/RBSrkpnog2,1131270290800021505,2019-05-22,18:47:09,senatorbraun,2,4,17
My full interview with @BloombergTV on @realDonaldTrump's China trade deal and #USMCA⬇️ https://www.bloomberg.com/news/videos/2019-05-21/usmca-passage-better-be-the-highest-priority-on-capitol-hill-sen-braun-says-video …,1131221433504403457,2019-05-22,15:33:01,senatorbraun,2,1,7
#USMCA will be a huge win Hoosiers and all Americans. We can't afford to let this urgent deal be used as a political football in Congress. @BloombergTV pic.twitter.com/GzwhycqIpc,1130916131257180161,2019-05-21,19:19:51,senatorbraun,14,5,24
Tune in to @BloombergTV - I’ll be going live with @DavidWestin to talk about President @realDonaldTrump’s  trade negotiations with China and the need for Congress to pass the #USMCA for Hoosier farmers and manufacturers. pic.twitter.com/EjE9eSgEfP,1130873236466614275,2019-05-21,16:29:24,senatorbraun,9,2,7
Hoosiers sent me to Washington to offer solutions. Read my editorial in the Anderson @HeraldBulletin today on my new bipartisan proposals to help combat the opioid crisis in Indiana ⬇️ https://www.heraldbulletin.com/opinion/sen-mike-braun-column-two-straightforward-solutions-to-help-combat/article_8bbd6754-aae7-5dba-9084-b5a5a6a151bb.html …,1130505703783841792,2019-05-20,16:08:58,senatorbraun,10,2,12
"Our border has been broken, abused, & neglected by politicians for decades, and Hoosiers sent me to D.C. to fix it. This week, President @realDonaldTrump unveiled a comprehensive plan to tackle our illegal immigration epidemic with real solutions, not just political lip service. https://twitter.com/WhiteHouse/status/1129126421580963841 …",1129418564774055936,2019-05-17,16:09:04,senatorbraun,35,14,52
"Big announcement from @Cummins and a huge win for Hoosiers: $68 million of investments in new facilities and good-paying jobs for Hoosiers in Greenwood, Indianapolis, and Columbus. https://www.indystar.com/story/money/2019/05/16/cummins-announces-expansion-indianapolis-columbus-and-greenwood/3669812002/ …",1129376026058993664,2019-05-17,13:20:02,senatorbraun,1,3,15
"As a Main St. entrepreneur, I believe in free trade. But my experience as a business owner showed me the dire threat China poses to the American economic system: that's why I have President @realDonaldTrump’s back as he closes the deal with China. @TheHill https://thehill.com/blogs/congress-blog/foreign-policy/444064-president-trump-is-closing-a-china-trade-deal-thats-four …",1129126566301175815,2019-05-16,20:48:46,senatorbraun,18,4,23
"""Senator Richard Lugar commanded the admiration of our allies and the respect of our enemies like very few Americans.” - @VP Pence https://www.foxnews.com/us/latest-several-leaders-join-mourners-at-sen-lugar-funeral …",1128782331576279041,2019-05-15,22:00:54,senatorbraun,8,2,13
"We lose five Hoosiers a day to drug overdose. This week, @SenMarkey and I introduced two solutions to help combat this crisis: ensuring patients have no doubt about the danger of opioid drugs and all prescribers are properly trained on how these drugs can affect - or end - lives. pic.twitter.com/lPpW4zfqv3",1128761796670689280,2019-05-15,20:39:18,senatorbraun,4,3,16
"🔻China's economy is a little over 1/2 our size.
🔻They export 4x as much to us as we do to them.
🔻They have the potential to be 2 or 3 times our size someday soon.
🔻I can guarantee you they won’t be listening to anyone then.

Now is the time for action. @FoxNews @ShannonBream pic.twitter.com/G2yxcsayRC",1128741853275262979,2019-05-15,19:20:03,senatorbraun,16,12,44
"“US Senator Mike Braun (R-Ind.) and a Democratic Senator from Massachusetts are introducing two bills to help combat the opioid crisis.

Both bills aim to provide clear warnings to patients regarding the risk of opioid drugs.” @WEHTWTVWlocal https://www.tristatehomepage.com/news/national-news/sen-braun-backs-opioid-bills-discusses-tariffs-and-smoking-age/2001461917 …",1128715937400619008,2019-05-15,17:37:04,senatorbraun,7,4,12
"On trade, this dispute hasn't been brewing just over the last few years - this is a long-term battle that's long-overdue. Thank goodness President @realDonaldTrump is taking on China now while we have the outstanding economy to do it. @ShannonBream @foxnewsnight pic.twitter.com/WkLypWie9Q",1128654471733686272,2019-05-15,13:32:50,senatorbraun,11,10,20
"“The Republican senator dissed the Joe Biden economic plan, calling it ‘the doldrums.’” @93wibc https://www.wibc.com/news/local-news/braun-trade-not-what-drives-economy …",1128643586088685568,2019-05-15,12:49:34,senatorbraun,10,2,9
I’ll be LIVE with @ShannonBream for @foxnewsnight in 2 minutes - talking about trade and my plan to get Washington moving again. Tune in! pic.twitter.com/DZbKVyQU1W,1128495509293891587,2019-05-15,03:01:10,senatorbraun,7,3,14
"""What's driving this economy, and I've had a business for 38 years, is @realDonaldTrump's tax reform & rolling back regulations - not trade. That's what generated 3%+ GDP growth in the first quarter."" pic.twitter.com/fo5jU3gCrF",1128293940480937985,2019-05-14,13:40:12,senatorbraun,19,8,25
I’ll be on @CNBC @SquawkCNBC at 8 talking @realDonaldTrump’s trade negotiations with China from a business perspective. Tune in! pic.twitter.com/gWP84AeZgN,1128268582343860225,2019-05-14,11:59:26,senatorbraun,18,5,14
"Special thanks to my first class of Senate interns, Joe and Ian, for all your help this spring. You set the bar high! pic.twitter.com/ZdopOm8258",1128024808111902721,2019-05-13,19:50:46,senatorbraun,5,3,16
"TEACH grants incentivize teachers to serve in neglected communities, but 12 years of poor government management has turned these grants into groans for thousands of our teachers. @SenatorSinema and I are trying to fix this broken system for good. @indystar https://www.indystar.com/story/news/education/2019/05/13/loan-relief-teachers-could-become-federal-law/1187594001/ …",1127964538366758912,2019-05-13,15:51:17,senatorbraun,3,3,9
Americans should see these smears for what they are: bluster from politicians desperate to stretch out the Mueller investigation as long as possible in an attempt to damage President Trump and baseless political grandstanding from presidential candidates. https://fxn.ws/2JyfCZZ ,1127917921181761537,2019-05-13,12:46:02,senatorbraun,47,11,42
"Proud to present a U.S. flag to new Eagle Scout Dallas Lueken from Jasper on the same stage I became one at age 16. Congrats, Dallas! pic.twitter.com/lttNET0Esb",1127917166274207746,2019-05-13,12:43:02,senatorbraun,4,4,23
"Democrats’ absurd claims about Barr are, in actuality, the sad truth about President Obama’s AGs. Read my new op-ed for @FoxNews  https://fxn.ws/2JyfCZZ  #FoxNews",1126885003823071237,2019-05-10,16:21:36,senatorbraun,33,15,25
"""@SenatorRomney (R-Utah) and Mike Braun (R-Ind.) introduced a bill meant to address skyrocketing out-of-pocket costs for consumers and increase transparency about the costs of medications they pick up at the pharmacy."" - @pw_cunningham for @washingtonpost https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/10/the-health-202-senators-want-surprise-medical-bills-to-be-negotiated-like-baseball-salaries/5cd462e51ad2e506550b2fdf/?utm_term=.5b4e00342153 …",1126854842213896192,2019-05-10,14:21:44,senatorbraun,7,6,10
"I think rural states would love to see the federal government be something we can be proud of, where we balance our budget, live within our means, and try to do a few things well instead of everything poorly. @CBSNews  https://cbsn.ws/2HawPHf  pic.twitter.com/Oxv3NQasS0",1126554814396162053,2019-05-09,18:29:32,senatorbraun,12,7,33
"Great analysis of the healthcare reform debate and Republicans' winning message, from @KarlRove for @WSJ: ""[Americans] want choice and options, not one-size-fits-all. And they distrust government to run healthcare."" @KarlRove, @WSJ https://on.wsj.com/2JoEByW ",1126476655101452290,2019-05-09,13:18:58,senatorbraun,24,9,13
"Small business is the foundation of our economy, and the biggest beneficiary of the Trump economic boom. 

For #SmallBusinessWeek I told my #smallbiz story and talked about how small business works in every way the federal government doesn't. Full speech:  https://youtu.be/RXEIL2y8-i8  pic.twitter.com/69bERcy9Fq",1126248471487553537,2019-05-08,22:12:14,senatorbraun,11,3,20
"I've spent nearly 40 years building a business from scratch, and the Trump economic boom is the best environment for small business I've ever seen. 

I joined @FoxBusiness @Varneyco to explain how the Trump tax cuts help small employers most & repealing them would be a disaster. pic.twitter.com/El5N8hXvue",1126181127901913091,2019-05-08,17:44:38,senatorbraun,17,17,46
Tune in to @FoxBusiness - I’m going live with Stu @Varneyco to talk about how President @realDonaldTrump’s economy is lifting American #smallbiz for National #SmallBusinessWeek.,1126140135551176704,2019-05-08,15:01:45,senatorbraun,8,5,14
"With this being #SmallBusinessWeek, let’s remember that America’s new era of economic prosperity is due to finally having a businessman like President @realDonaldTrump in the @WhiteHouse.

Read my op-ed in @FoxBusiness this morning ⬇️ https://www.foxbusiness.com/small-business/main-street-national-small-business-week-trump-braun …",1126108622403117056,2019-05-08,12:56:32,senatorbraun,109,429,1331
"Like @senatemajldr said, the Democrats’ goal in attacking AG Barr is not to find the truth, but to drag out the Mueller investigation as long as possible. Hoosiers are tired of these partisan antics, and as I’ve said time and again, it’s time to move on to issues that are real.",1125769477117874177,2019-05-07,14:28:53,senatorbraun,251,61,220
"Christina fell victim to a student debt relief scam: a story all too common here in Indiana. 

That's why I'm working with @SenatorBaldwin, @SenatorFischer, and @SenatorShaheen to end these criminal scams. https://chicago.cbslocal.com/2019/05/06/student-loans-debt-national-credit-protection-christina-katschke/ …",1125502123821666310,2019-05-06,20:46:31,senatorbraun,3,3,11
"Lance Corporal Alec Terwiske, from my home of Dubois County, gave the ultimate sacrifice for the greatest country God ever created. Today, we dedicated the Lance Cpl. Alec Terwiske Memorial Facility at @NAVSEACrane in his honor. pic.twitter.com/DVdIGinJIB",1124354237264277504,2019-05-03,16:45:14,senatorbraun,5,9,19
"The last time unemployment was this low I had just gotten my driver's license, and it's all due to President @realDonaldTrump's bold economic agenda: creating jobs, slashing growth-crushing regulations, and putting power back into workers' hands. https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124335108360736768,2019-05-03,15:29:13,senatorbraun,33,6,32
"Great analysis in @thehill of the problem in higher education and workforce development, including how my bill to prioritize skills-based education with @RepJimBanks fits in to preparing students for jobs that are already available. https://thehill.com/opinion/education/441944-republicans-can-beat-democrats-when-it-comes-to-college-reforms …",1124325577501102080,2019-05-03,14:51:21,senatorbraun,5,17,25
"Maureen and I are praying for former Indiana first lady Susan Bayh and her husband @SenEvanBayh as she continues treatment. Hoosiers everywhere are pulling for you. 
 https://www.southbendtribune.com/news/local/susan-bayh-wife-of-indiana-ex-governor-fights-brain-cancer/article_6fb15675-a3b9-51e1-9da4-8010af39c38f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1124307749607804929,2019-05-03,13:40:30,senatorbraun,2,4,16
"Hoosiers sent me here to stand up for their values and religious liberty, and President @realDonaldTrump's @HHSGov conscience rule ensures no healthcare entities or providers will be bullied into actions that violate their conscience or religious beliefs. https://www.cbsnews.com/news/conscience-rule-hhs-finalizes-rule-protecting-health-care-workers-who-refuse-care-over-religious-beliefs/ …",1124055039566389248,2019-05-02,20:56:20,senatorbraun,44,5,34
My full statement on Attorney General Bill Barr's testimony before @senjudiciary today:  https://www.braun.senate.gov/senator-mike-brauns-statement-attorney-general-bill-barrs-testimony … pic.twitter.com/Py8BHlpFLk,1123678438219550723,2019-05-01,19:59:51,senatorbraun,49,7,23
"Watch my full interview on @FoxBusiness @Varneyco on @POTUS @realDonaldTrump's infrastructure negotiations, getting our federal government's spending problems under control, and Medicare for All:  https://video.foxbusiness.com/v/6031875702001/#sp=show-clips … pic.twitter.com/Usx6P80agQ",1123642186728390656,2019-05-01,17:35:48,senatorbraun,3,5,9
I’m joining @Varneyco on @FoxBusiness LIVE to talk about @SenSanders’ proposal for socialized medicine and @realDonaldTrump’s #Infrastructure proposal. Tune in! pic.twitter.com/7rbC0cZBGe,1123605776558428160,2019-05-01,15:11:07,senatorbraun,9,1,8
