tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Mueller investigation is in the rearview mirror and President @realDonaldTrump is ready to lead on healthcare. 

I talked about making healthcare prices transparent for Americans with @Varneyco on @FoxBusiness. pic.twitter.com/jN5PYl346H",1111657580248604673,2019-03-29,15:53:15,senatorbraun,29,4,28
A look into my new bill to make healthcare costs transparent by @bfranciscoJG for @JGfortwayne: http://www.journalgazette.net/news/local/indiana/20190328/braun-says-insurers-should-disclose-prices …,1111624079348510720,2019-03-29,13:40:08,senatorbraun,9,3,10
Exclusive– Mike Braun: ‘Republicans Need to Force' Change in Healthcare Industry  http://bit.ly/2U3ptgU  via @BreitbartNews,1111622326188195840,2019-03-29,13:33:10,senatorbraun,11,3,19
"“We’re at a critical point where if we as conservatives don’t get the issue right, it will default to where the Democrats will painlessly win with Medicare for All, and then we’ll all regret it once it happens,” Sen. Braun added.  http://bit.ly/2UY3Omx  via @BreitbartNews",1111371504325804032,2019-03-28,20:56:29,senatorbraun,23,8,26
"""Just a year ago, Mike Braun was an underdog in the Republican primary for an Indiana Senate seat. Now he's a freshman senator, installed on the Senate's key health care committee — and pushing his own package of health reforms."" @POLITICOPulse @ddiamond https://simplecast.com/s/77d86cfc ",1111277872700899328,2019-03-28,14:44:26,senatorbraun,14,5,20
"Healthcare premiums and drug prices are soaring under Obamacare. Republicans can lead on healthcare with President @realDonaldTrump by making prices transparent and fair. 

My interview with @NPRinskeep on @NPR @MorningEdition ⬇️ https://n.pr/2TGpYIO ",1111233297709973504,2019-03-28,11:47:18,senatorbraun,13,11,42
"If you’re heading to work this morning, tune in now to @MorningEdition on @NPR. I’ll be discussing my new prescription drug price initiative and how the @GOP can become the party of healthcare.",1111223481209929729,2019-03-28,11:08:18,senatorbraun,8,4,19
"I discuss my new healthcare transparency bill with @JessicaASmith8 for @YahooFinance
 https://news.yahoo.com/yf-talks-health-care-sen-154735024.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews",1110960478941904896,2019-03-27,17:43:13,senatorbraun,5,3,11
"President @realDonaldTrump is right: it's time for the @GOP to be the party of healthcare. Like I said on @MSNBC, no one should go broke because they get sick or have a bad accident, and we as conservatives need to take on the industry & challenge them to fix the system. pic.twitter.com/Gk0Ko0o23V",1110940402851500032,2019-03-27,16:23:26,senatorbraun,53,14,64
"""I was clear during the campaign. It was the #1 issue in Indiana. You've got to cover pre-existing conditions and no cap on coverage,"" Braun said. https://www.wibc.com/news/local-news/mike-braun-dont-repeal-obamacare-without-strong-replacement …",1110938200862875649,2019-03-27,16:14:41,senatorbraun,9,3,13
Mueller is behind us and President ⁦@realDonaldTrump⁩ made it clear: Time to focus on real issues like the cost of healthcare. Tune in to ⁦@Varneyco⁩ on ⁦@FoxBusiness⁩ in 5 to hear about my plan to get real results on drug costs for Hoosiers and Americans. pic.twitter.com/K4QZKm2DZV,1110919947268567040,2019-03-27,15:02:09,senatorbraun,33,6,33
Live soon on @YahooFinance talking prescription drug prices - watch it here! https://finance.yahoo.com/video/yahoo-finance-live-mar-27-203221353.html …,1110912817664790529,2019-03-27,14:33:50,senatorbraun,1,2,4
"With the #MuellerReport behind us, it's time to focus to what really matters to Americans -- like my bill to take on ballooning prescription drug prices by making negotiations transparent and fair. pic.twitter.com/NcgzcwmfCx",1110590846209085440,2019-03-26,17:14:26,senatorbraun,13,6,24
"I took on the healthcare industry in my business to cover pre-existing conditions. I'm standing up for them in Washington too. 

Watch my full healthcare interview with @HallieJackson on @MSNBC Live:  https://on.msnbc.com/2CPkZjx  pic.twitter.com/K60FNuafCb",1110582920815755265,2019-03-26,16:42:56,senatorbraun,20,8,42
"Tune in to @MSNBC Live with @HallieJackson in 5 - I’ll be giving my take on the #MuellerReport, #GreenNewDeal, and my plan to lower prescription drug prices for Hoosiers. pic.twitter.com/KijOL6bVrq",1110550173002944512,2019-03-26,14:32:48,senatorbraun,11,2,15
"Mueller’s report showed no evidence of collusion, nor did it establish that @POTUS engaged in obstruction of justice.  After 2 years of partisan attacks in the form of dangerous speculation, it‘s time to move forward & focus on real issues like lowering prescription drug costs.",1110282199226552320,2019-03-25,20:47:58,senatorbraun,57,21,103
"Attorney General Barr has said that he will provide as much transparency as he can that is consistent with the law, which I support because Americans deserve as much openness as possible regarding this important report.",1109225673606991872,2019-03-22,22:49:43,senatorbraun,11,3,37
The Special Counsel has finally completed its investigation and Attorney General Barr and the Department of Justice are reviewing this report.,1109225672277442571,2019-03-22,22:49:43,senatorbraun,4,2,28
"If you missed my interview with @BradByrdNews this evening, catch it again tonight on @WEHTWTVWlocal. pic.twitter.com/19lydhq858",1108873448229662722,2019-03-21,23:30:06,senatorbraun,9,6,7
Eye-opening visit to the Vanderburgh County Jail to learn about the difficult and under-appreciated work our men and women in law enforcement and corrections do to keep us safe and better our communities. Thank you. @EvansvillePD @EvansvilleINGov @VandSheriff @IndStatePolice pic.twitter.com/TB8LYqvF76,1108834679027834885,2019-03-21,20:56:03,senatorbraun,3,2,11
Great crowd and great conversation with Hoosier business leaders at the @SWINChamber meeting here in Evansville. pic.twitter.com/nku30tsL1w,1108825993970622466,2019-03-21,20:21:32,senatorbraun,0,5,10
Thank you to all the Hoosiers who came out to share what’s important to them and their families with me in Greensburg last night. Hope to see you all again next time. pic.twitter.com/HmJh7NjyPR,1108795819543744512,2019-03-21,18:21:38,senatorbraun,1,1,6
Toyota Motor Manufacturing Indiana in Princeton provides thousands of Hoosier jobs and billions in economic impact for our state. Thanks for the tour and the important work you do here in Indiana. @ToyotaMotorCorp @Toyota @ToyotaPolicy pic.twitter.com/4eshVWYBcO,1108781765991239680,2019-03-21,17:25:47,senatorbraun,4,9,20
"Great minds think alike. Thanks to Millie Marshall, President of @Toyota Motor Manufacturing Indiana, for showing me around their impressive plant here in Princeton. @ToyotaMotorCorp @ToyotaPolicy pic.twitter.com/yj9G1WvGV2",1108762324188491782,2019-03-21,16:08:32,senatorbraun,2,7,13
"""We have to thank him for taking up this cause, because not a lot of people are aware this is happening."" 

@WLFI's @KaylaReporting spoke to a local pharmacist about my bills to make drug prices transparent and fair. Full story:  https://www.wlfi.com/content/news/Local-pharmacists-take-on-high-prescription-prices-507432941.html … pic.twitter.com/WNyjgD9YSW",1108747311797231616,2019-03-21,15:08:53,senatorbraun,3,3,12
"Everywhere I go in Indiana, Hoosiers tell me about the rising costs of their prescriptions. Something has to be done. 

Hear about my plan from @WLFI in Lafayette. ⬇️ pic.twitter.com/dByVttKxm1",1108371645067128838,2019-03-20,14:16:07,senatorbraun,19,15,53
"""The cost of health care has got to come down, or the industry is going to be dealing with one business partner: the federal government."" via @jconline by @ellison_writes https://www.jconline.com/story/news/2019/03/19/sen-braun-and-rep-baird-stop-lafayette-discuss-legislation/3201503002/ …",1108360989500731392,2019-03-20,13:33:46,senatorbraun,7,4,18
.@NucorCorp is a huge part of the community in Crawfordsville. Today I toured their stunning steel facility and met some of the great Hoosier men and women that keep America moving. pic.twitter.com/2OpqWM1Tme,1108149500105900033,2019-03-19,23:33:23,senatorbraun,1,3,6
Great meetings in West Lafayette today with President Daniels and Dean Chiang about the world-class work Purdue to provide value to students. https://twitter.com/PurdueUnivNews/status/1108120464621068288 …,1108138471913328640,2019-03-19,22:49:34,senatorbraun,0,5,10
"Caught up with the College Republicans at my alma mater, @WabashCollege today. Great group! Thanks for all your support. @WabashCollegeCR pic.twitter.com/WNnJwkeya7",1108059768978096128,2019-03-19,17:36:50,senatorbraun,4,13,51
Great rundown of how drug price negotiations benefit middlemen and leave patients with the bill. That’s why I’ve introduced my Drug Price Transparency Act to expand this rule from @realDonaldTrump’s @HHSGov for everyone. @PeterPitts @thehill https://thehill.com/blogs/congress-blog/healthcare/434716-seniors-win-big-with-trump-rebate-rule …,1108034612406702082,2019-03-19,15:56:52,senatorbraun,4,13,25
"“Just as he did as an Indiana legislator, new U.S. Sen. Mike Braun, R-Ind., has introduced bills in the U.S. Congress that tackle aspects of health-care reform...” https://duboiscountyherald.com/b/braun-seeks-to-lower-prescription-drug-costs …",1107703845344501762,2019-03-18,18:02:31,senatorbraun,4,6,18
"Though Birch Bayh left his indelible mark on our Constitution, our universities, and the history of the United States Senate, he was first and always a Hoosier. Maureen and I are praying for the Bayh family in this difficult time. https://www.indystar.com/story/news/2019/03/14/birch-bayh-death-obituary-indiana-senator-25-amendment-title-ix-bayh-dole-act/3160005002/ …",1106207405946347521,2019-03-14,14:56:12,senatorbraun,15,12,48
Our drug pricing system is broken. Hear why and my plan to start fixing it in my interview with @DavidWestin of @BloombergTV today. pic.twitter.com/tYq5Vy4sxj,1105866554997133313,2019-03-13,16:21:47,senatorbraun,12,9,27
My full interview with @Varneyco on @FoxBusiness today - on President @realDonaldTrump's budget proposal and the future of my drug price transparency bills given @UnitedHealthGrp's rebate decision. ⬇️ https://video.foxbusiness.com/v/6013073853001/ …,1105571262326296576,2019-03-12,20:48:24,senatorbraun,1,3,8
"Thrilled to hear that a week after introducing my Drug Price Transparency Act, @UnitedHealthGrp is putting the idea into action by passing rebates on to consumers. @Varneyco @FoxBusiness pic.twitter.com/K2tNdIY1nd",1105507977140817920,2019-03-12,16:36:55,senatorbraun,1,7,14
".@BetsyDeVosED's decision is a big win for students, allowing for more services like tutoring, after-school activities, and nutrition to schools - especially in low-income communities where these resources would otherwise be sparse. https://wapo.st/2TKFJCv?tid=ss_tw&utm_term=.f8f1c445a16a …",1105504898718855168,2019-03-12,16:24:41,senatorbraun,18,4,30
🚨Live in 5 with @Varneyco on @FoxBusiness - talking President @realDonaldTrump’s budget proposal and my healthcare bills to take on high Rx prices. Tune in!,1105486796958457856,2019-03-12,15:12:46,senatorbraun,5,1,11
.@UnitedHealthGrp’s decision to pass prescription drug rebates directly to consumers rather than through a middleman is a win for patients and only adds more momentum toward passing my Drug Price Transparency Act. https://cnb.cx/2TynyAz ,1105480547990753283,2019-03-12,14:47:56,senatorbraun,1,9,20
"Take a moment to listen to Pamela Holt's story, and my plan to lower Rx prices for folks like her:

🔹 Transparency for middleman negotiations that drive up prices
🔹 A ‘passing lane’ for safe drugs sold in developed countries 
🔹 Crack down on drug companies gaming the system pic.twitter.com/vHZRf4qqHt",1105178893126909954,2019-03-11,18:49:16,senatorbraun,16,18,74
"This week I held my first hearing as chairman of subcommittee on Clean Air & Nuclear Safety. As a conservationist and farmer myself, I'm proud to have this role in protecting our natural resources. @SenJohnBarrasso @EPWGOP pic.twitter.com/n7jisea6fd",1104103191732473857,2019-03-08,19:34:48,senatorbraun,12,10,34
"""Scott and Braun want to put an end to lawmakers stepping into the so-called 'revolving door of K Street' — using their connections to become well-heeled lobbyists once they are out of office."" - @eviefordham for @DailyCaller https://dailycaller.com/2019/03/07/lobbying-ban-former-members/ …",1104099687815172098,2019-03-08,19:20:53,senatorbraun,1,8,22
"Read about my plan to lower prescription drug prices for Hoosiers in the @JGfortwayne, by @bfranciscoJG:  http://www.journalgazette.net/news/local/indiana/20190307/braun-bills-aimed-at-lowering-drug-costs … pic.twitter.com/lWlHN9to1y",1104050977550815232,2019-03-08,16:07:19,senatorbraun,2,2,11
“U.S. Sen. Mike Braun waded into the national debate over high prescription drug prices this week with legislation that would end a nontransparent practice that critics say contributes to their spiraling cost.” ⁦@Kaitlin_lange⁩ ⁦@indystar⁩ https://www.indystar.com/story/news/politics/2019/03/07/prescription-drug-costs-sen-mike-braun-proposal-targets-middleman-bid-reduce-costs/3079406002/ …,1103753575484850176,2019-03-07,20:25:33,senatorbraun,3,6,22
"Like I told @HallieJackson on @MSNBC this morning, ""I’m going to stick with President @realDonaldTrump on this one because I think it's about border security and not a philosophical discussion about an emergency declaration."" pic.twitter.com/54x4708TSK",1103716233046880257,2019-03-07,17:57:10,senatorbraun,90,58,172
About to go on ⁦@MSNBC⁩ live with ⁦@HallieJackson⁩ to talk about my new plan to lower Rx drug prices and other hot topics - tune in!📺 pic.twitter.com/osIzGeZoZI,1103673012379938817,2019-03-07,15:05:26,senatorbraun,17,7,31
"""Braun said his bill, dubbed the Drug Price Transparency Act can start to bring transparency to an industry that has 'given us a system that is as broken as one can be.'""

Read about my bill to tackle drug prices by @paulina_milla for @washingtonpost ⬇️
 https://wapo.st/2NN4Hf5 ",1103340881069912065,2019-03-06,17:05:39,senatorbraun,2,4,17
"Today I’m proposing 3 solutions to rising Rx drug prices:
▪️ Shine a light on price negotiations
▪️ Clear the way for more drug approvals by FDA
▪️ Provide oversight & accountability for drug makers   

Read my op-ed in @WashTimes for the full plan⬇️ https://www.washingtontimes.com/news/2019/mar/5/congress-fails-to-lower-drug-prices-but-the-privat/ …",1103289050511933440,2019-03-06,13:39:42,senatorbraun,15,13,26
"I joined @EveningEdit on @FoxBusiness this evening to talk about my new proposal for something we can all get behind: lowering the price of prescription drugs. 

Watch the full interview here:  https://video.foxbusiness.com/v/6010411025001/#sp=show-clips … pic.twitter.com/vRmJNHpK5b",1103098176691683329,2019-03-06,01:01:14,senatorbraun,7,4,18
I agree. https://twitter.com/SenRickScott/status/1103075467370860545 …,1103081988699930624,2019-03-05,23:56:55,senatorbraun,19,18,78
"To drive down drug prices, we need to shine a light on the secret system of rebates between drug producers and middlemen - and you should see those rebates in the price you pay at your local pharmacy.

Read about my new drug price transparency bill ⬇️ https://www.washingtonexaminer.com/policy/healthcare/braun-unveils-bill-to-force-drug-middlemen-to-pass-savings-to-consumers …",1103053517005180931,2019-03-05,22:03:46,senatorbraun,10,2,22
"“If we want Washington to control less of our lives, we need to make big government less profitable to the people who keep making it bigger.” Great @washexaminer editorial today on my bill with @SenRickScott to stop Congress from becoming lobbyists. https://www.washingtonexaminer.com/opinion/editorials/fight-big-government-by-stopping-the-revolving-door …",1102291036074901504,2019-03-03,19:33:57,senatorbraun,13,13,38
Had a lot of fun in my hometown today reading ‘Green Eggs and Ham’ at Tenth Street & Fifth Street elementary schools for #ReadAcrossAmerica 2019. pic.twitter.com/PKWcdLlQ0w,1101583008354787345,2019-03-01,20:40:30,senatorbraun,5,7,20
