tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #Thanksgiving from my family to yours. As we celebrate today, remember our police, firefighters, and the men and women in uniform who remain on watch to keep us safe as we give thanks for another year in the greatest country God ever created. pic.twitter.com/M2Y4u4Cph7",1200103485318057984,2019-11-28,17:25:42,senatorbraun,22,12,61
"To me, when you drill down into the question that was asked of every witness - was there an impeachable moment, what did you actually hear the president say – all the things you would need for this to actually be a case have not occurred. @JGfortwayne https://www.journalgazette.net/news/local/indiana/20191122/braun-says-evidence-to-impeach-is-lacking …",1199340239677878280,2019-11-26,14:52:50,senatorbraun,78,20,68
Tune in to @Varneyco on @FoxBusiness - I’ll be discussing President @realDonaldTrump’s big win on healthcare transparency last week: an executive order to force hospitals and insurance companies to disclose their secret negotiated prices. @WhiteHouse pic.twitter.com/PhFtoGWX1d,1196822205801357315,2019-11-19,16:07:04,senatorbraun,23,3,11
".@KennedyNation: ""Should @POTUS testify?""

""President @realDonaldTrump is confident that there's no case against him, and he's going to push the point that nothing else is getting done here and they've been trying to impeach him for 2 years now. He would do well either way."" pic.twitter.com/4KAfqYOxHr",1196798818282622976,2019-11-19,14:34:08,senatorbraun,66,16,96
"Through a lack of transparency and competition, the healthcare industry has refused to operate as a free market. President @realDonaldTrump's decisive action will finally force hospitals and insurance companies to disclose their secret negotiated rates. https://www.wsj.com/articles/trump-administration-releases-transparency-rule-in-hospital-pricing-11573825649 …",1195376956159725569,2019-11-15,16:24:10,senatorbraun,26,10,26
".@JasonMillerinDC: “Why is it so hard for GOP Senators, besides yourself a few others, to actually get out there & defend President @realDonaldTrump?”

""In many cases they were disrupted by Trump. From the get-go there was a big section of our party that didn’t like an outsider."" pic.twitter.com/snu7hhZ9NO",1195056391435755524,2019-11-14,19:10:21,senatorbraun,45,28,45
"Like I told Steve Bannon & @JasonMillerinDC on War Room: Impeachment today, the established political class never wanted outsiders like @realDonaldTrump, and Democrats have been trying to impeach him ever since.

When it comes down to the facts of the case, people see through it. pic.twitter.com/zafI6Hlyxj",1195042727261605891,2019-11-14,18:16:03,senatorbraun,152,352,893
"I’m joining Stu on @Varneyco in 5 to discuss Google grabbing personal health data and what that means for our broken, opaque healthcare industry. Tune in to @FoxBusiness https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790 …",1195011348683464704,2019-11-14,16:11:22,senatorbraun,6,3,5
"I’m joining Steve Bannon, @JasonMillerinDC, and @RaheemKassam on War Room: Impeachment this morning live at 9 to talk about Democrats’ first impeachment hearings. Listen live here: https://warroom.org/listen-live/ ",1194978892760702977,2019-11-14,14:02:24,senatorbraun,42,43,100
"My full conversation with @mikeallen at @axios conversation on Rx drug pricing sponsored by @AARP. 

It should be easy for Americans to know what their prescriptions cost before they pay, but first the healthcare industry needs to get with it. https://www.axios.com/health-care-prescription-drugs-axios-alex-azar-f18cb851-6fda-4c7b-bcf1-44f7676601a1.html …",1194740926385704960,2019-11-13,22:16:48,senatorbraun,10,2,8
"Going on at 8 to talk pulling down prescription drug prices with @axios’ @mikeallen, follow along here ⬇️ https://twitter.com/axios/status/1194599775489941505 …",1194600415976919041,2019-11-13,12:58:28,senatorbraun,4,2,5
"My dad was a tail-gunner in WWII, and the lessons he taught me about what it means to serve are why I made helping veterans get the benefits they‘ve earned so important in my office.

Here are some things we’ve done for Hoosier vets - I hope you have a meaningful #VeteransDay 🇺🇸 pic.twitter.com/HJmUHvpjji",1193890823953362944,2019-11-11,13:58:48,senatorbraun,23,11,67
"What an honor to join the veterans of the Marine Corps League Southern Indiana Leathernecks in celebrating 244 years of service and valor from United States Marine Corps here in Huntingburg. To #Marines  everywhere, thank you for your service to our country. pic.twitter.com/HtwXkfwi4C",1193619679039803392,2019-11-10,20:01:22,senatorbraun,7,4,15
"What an honor to join the veterans of the Marine Corps League Southern Indiana Leathernecks in celebrating 244 years of service and valor from United States Marine Corps here in Huntingburg. To #Marines everywhere, thank you for your service this #RemembranceSunday. pic.twitter.com/RQSvngZEVf",1193619034727731205,2019-11-10,19:58:48,senatorbraun,30,20,110
"Washington has been paralyzed by partisan gamesmanship for too long on this issue. Through the Climate Solutions Caucus we can have real conversations about protecting our environment, securing America’s energy future and protecting American manufacturing jobs. @CBSThisMorning https://twitter.com/CBSThisMorning/status/1192434017859178496 …",1192444746595258368,2019-11-07,14:12:36,senatorbraun,36,19,56
"The Democratic policy agenda of Green New Deal, Medicare-for-All, putting college debt onto taxpayers and getting rid of the Electoral College - plus the partisan impeachment inquiry that started the day President Trump took office - I guarantee all that would tank the economy. pic.twitter.com/xAPdQVMTlN",1192198337073692674,2019-11-06,21:53:28,senatorbraun,64,20,79
About to join @TeamCavuto on @FoxNews to talk about DC’s impeachment obsession and the important legislative priorities for Hoosiers and Americans we should be focusing on that are now on the back burner. pic.twitter.com/NrWBefIQ3B,1192187826663763968,2019-11-06,21:11:42,senatorbraun,38,8,24
"I think some of my cohorts here must have cut class on eighth grade math. Even if $32 trillion isn't the right number for Medicare-for-All, it'll still double the federal government we already don't pay for, and the funding plans just don't add up. @Varneyco pic.twitter.com/sGT36wGV29",1192159542211162112,2019-11-06,19:19:18,senatorbraun,95,114,291
