tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We're heading toward a budget catastrophe, and seniors, pensioners, and those that rely on the government for healthcare will get the worst of it.

Do we really want to go off the cliff, or do we want to start making the hard choices? Hold your representatives accountable. pic.twitter.com/3nDSlnuzeo",1144361029050273793,2019-06-27,21:45:05,senatorbraun,38,8,44
".@newtgingrich is right. The Lower Health Care Costs Act is a big bipartisan step in the right direction, and the areas that need work can be easily improved (like my amendment to improve APCD shortcomings to hold the healthcare industry accountability). https://www.foxnews.com/opinion/newt-gingrich-joe-desantis-senate-help-committee-should-pass-lower-health-care-costs-act …",1144326325844480000,2019-06-27,19:27:11,senatorbraun,9,67,231
"I support strong defense & pay raises for our troops, but I can't get behind a massive $750 billion spending package that busts our budget and puts us further into trillion dollar deficits. I agree with Admiral Mike Mullen: our debt is our greatest national security threat. #NDAA pic.twitter.com/3B2nS2iKs9",1144320415428501504,2019-06-27,19:03:42,senatorbraun,12,13,21
"Thank you @BillGates for coming by to discuss the incredible work @gatesfoundation is doing for humanitarian causes around the world, and how we can make humanitarian aid more effective to deliver better results for those in need like @GlobalFund & @gavi. pic.twitter.com/NvZEgwwWC3",1144304750738989056,2019-06-27,18:01:27,senatorbraun,6,7,20
"""Braun says defense is the number one priority, but we need to live within our means."" https://www.tristatehomepage.com/news/local-news/sen-braun-discusses-defense-spending-says-we-need-to-focus-on-efficiency/ …",1144227432985190402,2019-06-27,12:54:13,senatorbraun,8,1,8
"Today the Senate passed a real, bipartisan package - without political games - to bring immediate aid to the chaos on the border, which Speaker Pelosi has already said won't pass the House. This is no time for political posturing. https://www.washingtonexaminer.com/opinion/op-eds/sen-mike-braun-despite-gridlock-congress-has-a-real-solution-to-address-the-border-crisis …",1143985442947260417,2019-06-26,20:52:38,senatorbraun,23,5,14
 https://www.cbsnews.com/video/sen-mike-braun-says-the-border-is-being-gamed/ …,1143943368369737733,2019-06-26,18:05:27,senatorbraun,4,2,4
"As Democrats descend on Miami for their first presidential #debate, it’s a good time to reflect on the fact that President @realDonaldTrump has kept his promise to nominate great conservative judges, with the Senate approving 125 since Trump took office. https://www.foxnews.com/opinion/sen-mike-braun-democrats-debate-trump-judiciary …",1143934239118958592,2019-06-26,17:29:10,senatorbraun,62,334,1099
Join me live on @CBSNews:  https://www.cbsnews.com  pic.twitter.com/ItV4S2K3jg,1143632802262519808,2019-06-25,21:31:22,senatorbraun,2,1,2
"My message to our opaque and confusing #healthcare industry: Get with it and go transparent or you'll end up with one business partner named Bernie Sanders. 

Full clip:  https://video.foxnews.com/v/6052213614001/?playlist_id=2114913880001#sp=show-clips … pic.twitter.com/xlFxReZeBt",1143626874398158850,2019-06-25,21:07:49,senatorbraun,16,6,22
