tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to having President @realDonaldTrump and @VP Pence back in the Hoosier state! You can watch them address the @NRA Conference here:  https://www.youtube.com/watch?v=6WIajulECEk … https://twitter.com/realDonaldTrump/status/1121757597139439618 …,1121776557088022528,2019-04-26,14:02:27,senatorbraun,11,10,21
"I’m always struck by Indiana’s rich natural beauty, and my tour of our state’s first national park today was no exception. Thank you for protecting and preserving this national treasure for all Hoosiers, @IndianaDunesNPS! pic.twitter.com/ethkmRjANz",1121540685054840833,2019-04-25,22:25:11,senatorbraun,3,5,25
Today’s Social Security/Medicare Trustees report is a dire warning and gives Congress a clear choice: take bold action now with tough solutions to avert the coming financial calamity or kick the can down the road by piling more unsustainable debt on our kids and grandchildren. https://twitter.com/WSJ/status/1120346437202644993 …,1120409754051010563,2019-04-22,19:31:16,senatorbraun,45,13,36
#HappyEaster from my family to yours on this blessed day. pic.twitter.com/fEs1EfmMdw,1120071788355096576,2019-04-21,21:08:18,senatorbraun,5,4,31
"Our future depends on people - in cities, towns, and states - not the federal government. 

This week I was proud to address @DuboisStrong in my home county on my Solutions Tour. https://duboiscountyherald.com/b/braun-depend-on-each-other-not-government …",1119312890388000768,2019-04-19,18:52:43,senatorbraun,10,2,14
 https://indianapublicmedia.org/news/terre-haute-receives-newly-elected-republican-senator-mike-braun.php …,1118946812021432321,2019-04-18,18:38:03,senatorbraun,10,2,9
My full statement on the #MuellerReport ⬇️ pic.twitter.com/03gDg8gXW2,1118906877033762816,2019-04-18,15:59:22,senatorbraun,102,22,56
"In addition to slashing taxes for Americans and supercharging our economy, President @realDonaldTrump's tax cuts also established #OpportunityZones: an exciting step toward realizing the full economic potential of low-income areas, including 156 promising places in Indiana.",1118605446879809537,2019-04-17,20:01:35,senatorbraun,12,3,8
"If you want solutions, listen to what folks are saying on the factory floor, not the Senate floor. Great stop in Terre Haute today at @Novelis Aluminum on my Solutions Tour. pic.twitter.com/iYahzNuGay",1118572103257788416,2019-04-17,17:49:06,senatorbraun,2,1,20
I held the first meeting of my Indiana Agriculture Advisory Council on my Solutions Tour this week to hear from Hoosier farmers how we can keep Indiana Ag thriving. pic.twitter.com/yRfVZYRW2u,1118541533479886848,2019-04-17,15:47:37,senatorbraun,4,4,17
"""He listened to us, and that's important."" - Read about my stop in Tipton on my Solutions Tour, by @carsongerber1 for @KokomoTribune https://www.kokomotribune.com/news/sen-braun-decries-dc-dysfunction-during-tipton-stop/article_4a06aee4-6071-11e9-943b-bbce7e149818.html …",1118510642082799616,2019-04-17,13:44:52,senatorbraun,4,2,3
Congratulations to Hoosier runner Andrew Peterson for finishing the #BostonMarathon! I recently had the honor of meeting Andrew and hearing his inspiring story of hard work and dedication - great job! @NOlimitsAndrew @SpecialOlympics @SOIndiana @bostonmarathon pic.twitter.com/60Qv6OgWR8,1118255108322676736,2019-04-16,20:49:28,senatorbraun,0,7,31
"Hoosiers sent me to Washington to get results, and 100 days in I'm proud to report we're making headway.

Read about my first 100 days of progress for Hoosiers in my hometown paper, @DuboisCoHerald ⬇️ https://duboiscountyherald.com/b/braun-100-days-of-progress-in-dysfunctional-dc-1 …",1118145000079020032,2019-04-16,13:31:56,senatorbraun,9,6,11
"“This #TaxDay2019, we celebrate higher wages, record economic optimism, record low unemployment & Hoosier families taking more of their paychecks home as a result of @GOP pro-growth policies.” 

Read my op-ed with @SenToddYoung in @JGfortwayne http://www.journalgazette.net/opinion/columns/20190415/gop-brings-boom-times …",1117778660294123520,2019-04-15,13:16:14,senatorbraun,35,20,89
"Our healthcare system needs an overhaul, but not @BernieSanders' plan for $32 trillion socialized medicine. @FoxBusiness pic.twitter.com/lctl4CTWau",1116728174476451841,2019-04-12,15:41:59,senatorbraun,100,70,255
"""Sen. Mike Braun, R-Ind., agrees with @POTUS & Democrats that there is a healthcare crisis in America, but the blame is not solely on the government. He believes that the industry itself is broken and needs to be fixed from the inside.""  https://fxn.ws/2KqihXK  #FoxBusiness",1116422817657118725,2019-04-11,19:28:36,senatorbraun,14,5,24
"Congratulations to David Bernhardt on his confirmation as @Interior Secretary. He will continue President @realDonaldTrump's agenda of conserving American natural resources, and I invite him to be the first DOI Secretary to visit our first national park: @IndianaDunesNPS",1116409981920792576,2019-04-11,18:37:36,senatorbraun,12,10,17
Going live soon with @BullsBearsFBN on @FoxBusiness. Tune in! pic.twitter.com/vMA6QRqsWu,1116096787482279937,2019-04-10,21:53:04,senatorbraun,2,1,1
Lively day with the media in the Senate Russell Rotunda - with @SenJohnKennedy & @Sen_JoeManchin pic.twitter.com/PYiw2rQeIK,1116091110596775937,2019-04-10,21:30:31,senatorbraun,2,2,6
I’m live on CBSN to talk about my healthcare transparency legislation and why @SenSanders’ Medicare-for-All proposal is doomed to fail. Tune in now:  https://www.cbsnews.com/cbsn/ ,1116088027913367552,2019-04-10,21:18:16,senatorbraun,5,3,7
"“One of our leaders on healthcare reform” - @hughhewitt 

Listen to my full interview on healthcare, the budget, and our gummed up dysfunctional system in Washington ➡️  https://HughHewitt.com/Senator-Mike-Braun/ … pic.twitter.com/jo6KCyYbuh",1116009957802041344,2019-04-10,16:08:03,senatorbraun,5,5,7
Joining @tonykatz LIVE on @93wibc now talking about my first 100 days serving Hoosiers. Tune in!,1115937094793334785,2019-04-10,11:18:31,senatorbraun,7,2,19
"President Trump made a courageous decision to designate the Islamic Revolutionary Guard Corps as a Foreign Terrorist Organization, building off his success of rooting out ISIS & keeping our country safe from the threat of global terrorism. @WhiteHouse https://www.wsj.com/articles/u-s-to-designate-iranian-guard-corps-a-foreign-terrorist-organization-11554499401 …",1115315959940747264,2019-04-08,18:10:21,senatorbraun,32,69,91
"""But while manufacturers, pharmacy benefit managers and health insurance monopolies are all redirecting blame away from themselves, the reality is, they’re all complicit."" - @ToddRokitaIN for @IBJnews https://www.ibj.com/articles/73177-todd-rokita-responsible-parties-must-own-their-role-in-sky-high-drug-prices …",1115271416977477633,2019-04-08,15:13:21,senatorbraun,5,4,14
President @realDonaldTrump continues to stand for the #2A rights of law-abiding citizens by speaking at the @NRAILA Leadership Forum in Indianapolis later this month. https://twitter.com/NRA/status/1114196450328678406 …,1114239478644846593,2019-04-05,18:52:47,senatorbraun,24,3,21
Defending champs Notre Dame WBB will face off against @UConnWBB tonight at 9 in the #WFinalFour. Good luck and #GoIrish @ndwbb,1114201026796687360,2019-04-05,16:20:00,senatorbraun,0,1,4
Today’s stellar #JobsReport is another huge win for Hoosier workers and American enterprise.  President @realDonaldTrump’s tax cuts and bold regulatory agenda continue to keep our economy firing on all cylinders. https://twitter.com/WhiteHouseCEA/status/1114158362571284480 …,1114195549807423489,2019-04-05,15:58:14,senatorbraun,15,5,16
Vice President Pence came back home to Indiana to support President @realDonaldTrump's USMCA because Hoosier farmers know better than anyone how bad trade deals have left American workers behind. Thank you @VP for working to expand markets for Hoosier producers. https://twitter.com/VP/status/1113974057836347392 …,1114164672310272000,2019-04-05,13:55:32,senatorbraun,16,7,32
Senator Braun pushing for cheaper prescriptions https://www.wfft.com/content/news/Senator-Braun-pushing-for-cheaper-prescriptions-508085571.html#.XKZfnP5yTyk.twitter …,1113891205350330380,2019-04-04,19:48:53,senatorbraun,8,6,20
I’ve been a proud @NFIB member for over 30 years because small business is the lifeblood of our economy. Thanks for all you do for Hoosier workers. #SmallBiz https://twitter.com/NFIB/status/1113812464817311744 …,1113818960821149696,2019-04-04,15:01:48,senatorbraun,4,4,14
"It's up to Republicans to find healthcare solutions that will actually bring costs down. I talked with @DavidWestin for Bloomberg @business about my new healthcare proposals to do that for Hoosiers and folks across the country. 

Full interview:  https://www.bloomberg.com/news/videos/2019-04-02/sen-braun-says-gop-aims-for-grand-plan-on-health-care-video … pic.twitter.com/c1CedqhJ1U",1113161166170284033,2019-04-02,19:27:58,senatorbraun,14,2,15
LIVE now with BloombergTV to talk about lowering healthcare costs with @POTUS @realDonaldTrump and the @business news of the day. @BGOV @bpolitics pic.twitter.com/6ON5kNHyCx,1113118314518208513,2019-04-02,16:37:41,senatorbraun,8,3,13
"""First-time U.S. Senator Mike Braun is making waves in the health insurance reform debate."" @WLKY pic.twitter.com/6TsdWcIke3",1113053457467015168,2019-04-02,12:19:58,senatorbraun,9,10,30
Joining @WOWOFORTWAYNE now to talk about my new healthcare price initiative. Tune in!,1112823143666778112,2019-04-01,21:04:47,senatorbraun,5,1,2
