tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On impeachment articles, there comes a time when you need to #SendItorEndIt. 

Five or more Democrats in the Senate have come out to say send it over.

Time is working against Speaker Pelosi. pic.twitter.com/Q1uRc1jYVC",1215307975801196544,2020-01-09,16:22:55,senatorbraun,22,9,16,2020-01-09 16:22:55
"I heard from the briefing that what led up to the strike - including the U.S. embassy attack that killed an American - justified it.

I was convinced from the briefing that another attack was coming.

What would critics say if there was an attack and President Trump did nothing? pic.twitter.com/g2lMfz1Wbn",1215300971548549122,2020-01-09,15:55:05,senatorbraun,104,204,570,2020-01-09 15:55:05
They’ve got a weak case. That case needs to be delivered. We need to get it on and over with. @WarRoom2020 https://warroom.org/mike-braun-need-impeachment-trial-on-and-over-with/ …,1215289219230457856,2020-01-09,15:08:23,senatorbraun,40,15,52,2020-01-09 15:08:23
"""In fact, Braun said the briefing answered questions about the killing of Soleimani, who was compared to Osama bin Laden in his terrorist threat to the U.S."" https://www.washingtonexaminer.com/washington-secrets/gop-senator-trumps-stock-level-at-all-time-high …",1215275754629537793,2020-01-09,14:14:53,senatorbraun,33,3,22,2020-01-09 14:14:53
There are things we can do right now to help the thousands fighting for their lives every day against #ALS. I’m proud to join Sen. @ChrisCoons for a Senate #ALSCaucus to fight for faster access to meaningful treatments & give hope to those struggling with this terrible disease.,1215275236133941248,2020-01-09,14:12:49,senatorbraun,15,25,104,2020-01-09 14:12:49
“Braun also said the national security chiefs made a strong case over Democratic criticism that the threat posed by Soleimani was imminent.” ⁦@SecretsBedard⁩   https://www.washingtonexaminer.com/washington-secrets/gop-senator-trumps-stock-level-at-all-time-high …,1215075805652553730,2020-01-09,01:00:21,senatorbraun,21,20,35,2020-01-09 01:00:21
"I’m glad President @realDonaldTrump acted with restraint, and when he did act he made it clear to a rogue nation like #Iran that when you foment attacks on an American embassy, kill an American contractor and injure American servicemen, you will be held to account. pic.twitter.com/RCdkDIIUZ0",1214992293649960961,2020-01-08,19:28:30,senatorbraun,38,22,87,2020-01-08 19:28:30
"""Speaking Wednesday on @WarRoom2020 hosted by Steve Bannon, @JasonMillerinDC and @RaheemKassam, the Indiana Republican said that the paradigm has shifted on the problem with Iran, and 'now we have more leverage with them.'"" https://www.newsmax.com/newsmax-tv/mike-braun-trump/2020/01/08/id/948915/ …",1214982860135895040,2020-01-08,18:51:01,senatorbraun,18,51,123,2020-01-08 18:51:01
"Tune in to @WarRoom2020 at 9. I’ll be joining @RaheemKassam, @JasonMillerinDC, and Steve Bannon to talk Iran developments and what’s next for impeachment. http://Warroom.org ",1214908226409549825,2020-01-08,13:54:27,senatorbraun,14,3,13,2020-01-08 13:54:27
This 25-day mandate is a common-sense idea to ensure impeachments - led by Republicans or Democrats - proceed according to the Constitution and stop political games like Speaker Pelosi is playing now. https://twitter.com/DanSpehler/status/1214681956241362944 …,1214683394191364098,2020-01-07,23:01:03,senatorbraun,49,5,41,2020-01-07 23:01:03
"It’s apparent that Speaker Pelosi is holding the articles because she knows her case is flimsy and will collapse under scrutiny, but the Constitution is clear here: the House has the sole power to impeach, the Senate has the sole power to try impeachments. https://www.foxnews.com/opinion/pelosi-impeachment-senate-25-days-senator-braun-daines …",1214624234368118784,2020-01-07,19:05:58,senatorbraun,33,11,41,2020-01-07 19:05:58
"The American people are tired of this political hack job.

If Pelosi's case isn't strong enough to deliver within 25 days, @SteveDaines and I agree with @HawleyMO that the Senate should dismiss it.

Speaker Pelosi: Send it or end it.
 https://www.foxnews.com/opinion/pelosi-impeachment-senate-25-days-senator-braun-daines …",1214583066636763143,2020-01-07,16:22:23,senatorbraun,193,467,1106,2020-01-07 16:22:23
"In the real world it’s put up or shut up.

I support this rule to force Speaker Pelosi to deliver articles of impeachment within 25 days. 

If she doesn’t think her case is strong enough to deliver in that time then the Senate should be allowed to dismiss. https://www.foxnews.com/politics/gop-senators-introduce-resolution-to-dismiss-articles-of-impeachment-amid-battle-with-pelosi …",1214560793850605568,2020-01-07,14:53:53,senatorbraun,49,18,57,2020-01-07 14:53:53
"Nearly 3 weeks ago, Nancy Pelosi and her liberal cohorts voted to impeach @realDonaldTrump, but rather than fulfill their constitutional duty to send the articles of impeachment to the Senate they’ve opted to play more partisan games.

In the real world, it’s put up or shut up. https://twitter.com/SenHawleyPress/status/1214203408384704513 …",1214273470932099077,2020-01-06,19:52:10,senatorbraun,69,66,161,2020-01-06 19:52:10
"If Speaker Pelosi doesn’t think her case is strong enough to deliver within a 25 day timeframe, then the Senate should be allowed to dismiss the case and get back to real problems like lowering the price of prescription drugs and passing USMCA. https://twitter.com/SenHawleyPress/status/1214263121285668866 …",1214270728322899968,2020-01-06,19:41:16,senatorbraun,27,24,93,2020-01-06 19:41:16
"If Speaker Pelosi doesn’t think her case is strong enough to deliver within a 25 day timeframe, then the Senate should be allowed to dismiss the case and get back to real problems like lowering the price of prescription drugs and passing USMCA.
 https://www.braun.senate.gov/senator-braun-joins-hawley-resolution-force-house-send-articles-impeachment-senate-or-dismiss-them …",1214268677069168640,2020-01-06,19:33:07,senatorbraun,45,28,97,2020-01-06 19:33:07
 https://www.wthr.com/article/sen-braun-supports-trumps-call-take-out-iranian-general …,1213119086525321217,2020-01-03,15:25:03,senatorbraun,64,161,547,2020-01-03 15:25:03
...throughout the Middle East. Iran has been one of America’s greatest enemies and I’m proud that President Trump is protecting our country and our allies.,1213109810025107456,2020-01-03,14:48:11,senatorbraun,16,8,54,2020-01-03 14:48:11
"President Trump made the courageous decision to kill Qassim Suleimani, who was the leader of Iran’s violence against the United States directly responsible for killing American soldiers through IEDs for over a decade and was planning future attacks against Americans...",1213109808557150208,2020-01-03,14:48:11,senatorbraun,75,39,177,2020-01-03 14:48:11
"“It is time to address the issue. The ⁦@SenTinaSmith⁩/Braun bill is the way to do that. With drug prices sky high because of delayed generic competition, there is no time to waste.” ⁦@thehill⁩ ⁦ https://thehill.com/opinion/healthcare/476016-solving-the-parking-problem-in-the-drug-monopoly-game …",1212847858191343632,2020-01-02,21:27:17,senatorbraun,12,7,29,2020-01-02 21:27:17
"On #NewYearsDay, a look back at some of our wins together on healthcare transparency and draining the swamp in my first year shaking up business-as-usual in Washington. https://www.kokomotribune.com/opinion/columns/mike-braun-reflections-on-my-st-year-as-your-us/article_ff1d20b4-27e1-11ea-9a79-9b7310a150ab.html …",1212461447604834305,2020-01-01,19:51:50,senatorbraun,34,10,55,2020-01-01 19:51:50
"Today, I honored the memory of Senator Richard Lugar on the Senate floor, where he spent decades dedicating his life to serving Hoosiers. 

I told the story of the first time I met Dick, and how it still inspires me today. pic.twitter.com/RO5otdf7Jc",1123272867729301504,2019-04-30,17:08:15,senatorbraun,11,13,59,2019-04-30 17:08:15
"It’s an honor to work for Hoosiers from the seat and the same desk on the Senate floor as Senator @DickLugar: a constant reminder that integrity and character matter. 

I’ll be speaking on the @SenateFloor with @SenToddYoung about Lugar‘s legacy today at 11:30. pic.twitter.com/cz3855J394",1123227818467393538,2019-04-30,14:09:15,senatorbraun,7,7,27,2019-04-30 14:09:15
"As a business owner I know first-hand we have a workforce skills gap. This legislation with @RepJimBanks will address that crisis, improve job placement, and reduce student debt by prioritizing skills-based programs.

 https://tinyurl.com/yxsp9vvl ",1122915503717212161,2019-04-29,17:28:13,senatorbraun,5,9,18,2019-04-29 17:28:13
"That’s me on the right when I volunteered for the ‘Youth for Lugar’ campaign in college. I’ve treasured this photo and his kind words since. 

“Good luck to Mike, a talented and loyal friend - Dick Lugar, June 21, 1974” pic.twitter.com/7ytiVFLT1V",1122874491795922944,2019-04-29,14:45:15,senatorbraun,12,23,85,2019-04-29 14:45:15
Maureen and I are praying for the Lugar family in this difficult time.,1122532334404816897,2019-04-28,16:05:38,senatorbraun,4,5,48,2019-04-28 16:05:38
"Senator Richard Lugar is a towering figure in Hoosier history and one of the greatest statesmen ever to serve in the U.S. Senate. As our longest serving Senator, he worked tirelessly with leaders across the globe to better the state and the country he loved.",1122532332995530755,2019-04-28,16:05:38,senatorbraun,26,63,219,2019-04-28 16:05:38
"“As a longtime employer himself, Braun’s unique understanding of the need for a skilled workforce is benefiting not only Indiana, but also the nation.” - ⁦@jenniferping⁩ via ⁦@IBJnews⁩ https://www.ibj.com/articles/73482-jennifer-ping-brauns-workforce-training-bill-is-worthy-of-passage …",1121900739402653696,2019-04-26,22:15:54,senatorbraun,3,1,9,2019-04-26 22:15:54
"“It's roads, the economy and health care, not the Mueller report on President Donald Trump's presidential campaign, that's on voters minds, according to U.S. Sen. Mike Braun, R-Ind.” ⁦@JournalReview⁩ https://www.nwitimes.com/news/indiana-senator-says-mueller-report-distracts-from-the-issues/article_e83ce6c1-de60-52dd-8c95-aed8a015d479.html …",1121873375993970691,2019-04-26,20:27:10,senatorbraun,17,4,18,2019-04-26 20:27:10
"Welcome back to Indiana, President @realDonaldTrump. Watch his remarks to the @NRAILA LIVE now ⬇️ https://www.pscp.tv/w/b5MmRDFlVmpZQk5tTXZtRUx8MW1yR212WFBxUFpKeS-5iAkKwI6OfAqANg7ybc8oYGQQV9OJ4llSpLPTBFPB?t=36m58s …",1121810530652631040,2019-04-26,16:17:27,senatorbraun,13,3,15,2019-04-26 16:17:27
"Once again, the ⁦@realDonaldTrump⁩ economy has blown all expectations out of the water. Our first quarter 3.2% GDP growth means more financial security for Hoosiers, more disposable income, and more jobs - good jobs - for American families. https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121807757177278466,2019-04-26,16:06:26,senatorbraun,11,11,43,2019-04-26 16:06:26
Looking forward to having President @realDonaldTrump and @VP Pence back in the Hoosier state! You can watch them address the @NRA Conference here:  https://www.youtube.com/watch?v=6WIajulECEk … https://twitter.com/realDonaldTrump/status/1121757597139439618 …,1121776557088022528,2019-04-26,14:02:27,senatorbraun,11,10,21,2019-04-26 14:02:27
"I’m always struck by Indiana’s rich natural beauty, and my tour of our state’s first national park today was no exception. Thank you for protecting and preserving this national treasure for all Hoosiers, @IndianaDunesNPS! pic.twitter.com/ethkmRjANz",1121540685054840833,2019-04-25,22:25:11,senatorbraun,3,5,25,2019-04-25 22:25:11
Today’s Social Security/Medicare Trustees report is a dire warning and gives Congress a clear choice: take bold action now with tough solutions to avert the coming financial calamity or kick the can down the road by piling more unsustainable debt on our kids and grandchildren. https://twitter.com/WSJ/status/1120346437202644993 …,1120409754051010563,2019-04-22,19:31:16,senatorbraun,45,13,36,2019-04-22 19:31:16
#HappyEaster from my family to yours on this blessed day. pic.twitter.com/fEs1EfmMdw,1120071788355096576,2019-04-21,21:08:18,senatorbraun,5,4,31,2019-04-21 21:08:18
"Our future depends on people - in cities, towns, and states - not the federal government. 

This week I was proud to address @DuboisStrong in my home county on my Solutions Tour. https://duboiscountyherald.com/b/braun-depend-on-each-other-not-government …",1119312890388000768,2019-04-19,18:52:43,senatorbraun,10,2,14,2019-04-19 18:52:43
 https://indianapublicmedia.org/news/terre-haute-receives-newly-elected-republican-senator-mike-braun.php …,1118946812021432321,2019-04-18,18:38:03,senatorbraun,10,2,9,2019-04-18 18:38:03
My full statement on the #MuellerReport ⬇️ pic.twitter.com/03gDg8gXW2,1118906877033762816,2019-04-18,15:59:22,senatorbraun,102,22,56,2019-04-18 15:59:22
"In addition to slashing taxes for Americans and supercharging our economy, President @realDonaldTrump's tax cuts also established #OpportunityZones: an exciting step toward realizing the full economic potential of low-income areas, including 156 promising places in Indiana.",1118605446879809537,2019-04-17,20:01:35,senatorbraun,12,3,8,2019-04-17 20:01:35
"If you want solutions, listen to what folks are saying on the factory floor, not the Senate floor. Great stop in Terre Haute today at @Novelis Aluminum on my Solutions Tour. pic.twitter.com/iYahzNuGay",1118572103257788416,2019-04-17,17:49:06,senatorbraun,2,1,20,2019-04-17 17:49:06
I held the first meeting of my Indiana Agriculture Advisory Council on my Solutions Tour this week to hear from Hoosier farmers how we can keep Indiana Ag thriving. pic.twitter.com/yRfVZYRW2u,1118541533479886848,2019-04-17,15:47:37,senatorbraun,4,4,17,2019-04-17 15:47:37
"""He listened to us, and that's important."" - Read about my stop in Tipton on my Solutions Tour, by @carsongerber1 for @KokomoTribune https://www.kokomotribune.com/news/sen-braun-decries-dc-dysfunction-during-tipton-stop/article_4a06aee4-6071-11e9-943b-bbce7e149818.html …",1118510642082799616,2019-04-17,13:44:52,senatorbraun,4,2,3,2019-04-17 13:44:52
Congratulations to Hoosier runner Andrew Peterson for finishing the #BostonMarathon! I recently had the honor of meeting Andrew and hearing his inspiring story of hard work and dedication - great job! @NOlimitsAndrew @SpecialOlympics @SOIndiana @bostonmarathon pic.twitter.com/60Qv6OgWR8,1118255108322676736,2019-04-16,20:49:28,senatorbraun,0,7,31,2019-04-16 20:49:28
"Hoosiers sent me to Washington to get results, and 100 days in I'm proud to report we're making headway.

Read about my first 100 days of progress for Hoosiers in my hometown paper, @DuboisCoHerald ⬇️ https://duboiscountyherald.com/b/braun-100-days-of-progress-in-dysfunctional-dc-1 …",1118145000079020032,2019-04-16,13:31:56,senatorbraun,9,6,11,2019-04-16 13:31:56
"“This #TaxDay2019, we celebrate higher wages, record economic optimism, record low unemployment & Hoosier families taking more of their paychecks home as a result of @GOP pro-growth policies.” 

Read my op-ed with @SenToddYoung in @JGfortwayne http://www.journalgazette.net/opinion/columns/20190415/gop-brings-boom-times …",1117778660294123520,2019-04-15,13:16:14,senatorbraun,35,20,89,2019-04-15 13:16:14
"Our healthcare system needs an overhaul, but not @BernieSanders' plan for $32 trillion socialized medicine. @FoxBusiness pic.twitter.com/lctl4CTWau",1116728174476451841,2019-04-12,15:41:59,senatorbraun,100,70,255,2019-04-12 15:41:59
"""Sen. Mike Braun, R-Ind., agrees with @POTUS & Democrats that there is a healthcare crisis in America, but the blame is not solely on the government. He believes that the industry itself is broken and needs to be fixed from the inside.""  https://fxn.ws/2KqihXK  #FoxBusiness",1116422817657118725,2019-04-11,19:28:36,senatorbraun,14,5,24,2019-04-11 19:28:36
"Congratulations to David Bernhardt on his confirmation as @Interior Secretary. He will continue President @realDonaldTrump's agenda of conserving American natural resources, and I invite him to be the first DOI Secretary to visit our first national park: @IndianaDunesNPS",1116409981920792576,2019-04-11,18:37:36,senatorbraun,12,10,17,2019-04-11 18:37:36
Going live soon with @BullsBearsFBN on @FoxBusiness. Tune in! pic.twitter.com/vMA6QRqsWu,1116096787482279937,2019-04-10,21:53:04,senatorbraun,2,1,1,2019-04-10 21:53:04
Lively day with the media in the Senate Russell Rotunda - with @SenJohnKennedy & @Sen_JoeManchin pic.twitter.com/PYiw2rQeIK,1116091110596775937,2019-04-10,21:30:31,senatorbraun,2,2,6,2019-04-10 21:30:31
I’m live on CBSN to talk about my healthcare transparency legislation and why @SenSanders’ Medicare-for-All proposal is doomed to fail. Tune in now:  https://www.cbsnews.com/cbsn/ ,1116088027913367552,2019-04-10,21:18:16,senatorbraun,5,3,7,2019-04-10 21:18:16
"“One of our leaders on healthcare reform” - @hughhewitt 

Listen to my full interview on healthcare, the budget, and our gummed up dysfunctional system in Washington ➡️  https://HughHewitt.com/Senator-Mike-Braun/ … pic.twitter.com/jo6KCyYbuh",1116009957802041344,2019-04-10,16:08:03,senatorbraun,5,5,7,2019-04-10 16:08:03
Joining @tonykatz LIVE on @93wibc now talking about my first 100 days serving Hoosiers. Tune in!,1115937094793334785,2019-04-10,11:18:31,senatorbraun,7,2,19,2019-04-10 11:18:31
"President Trump made a courageous decision to designate the Islamic Revolutionary Guard Corps as a Foreign Terrorist Organization, building off his success of rooting out ISIS & keeping our country safe from the threat of global terrorism. @WhiteHouse https://www.wsj.com/articles/u-s-to-designate-iranian-guard-corps-a-foreign-terrorist-organization-11554499401 …",1115315959940747264,2019-04-08,18:10:21,senatorbraun,32,69,91,2019-04-08 18:10:21
"""But while manufacturers, pharmacy benefit managers and health insurance monopolies are all redirecting blame away from themselves, the reality is, they’re all complicit."" - @ToddRokitaIN for @IBJnews https://www.ibj.com/articles/73177-todd-rokita-responsible-parties-must-own-their-role-in-sky-high-drug-prices …",1115271416977477633,2019-04-08,15:13:21,senatorbraun,5,4,14,2019-04-08 15:13:21
President @realDonaldTrump continues to stand for the #2A rights of law-abiding citizens by speaking at the @NRAILA Leadership Forum in Indianapolis later this month. https://twitter.com/NRA/status/1114196450328678406 …,1114239478644846593,2019-04-05,18:52:47,senatorbraun,24,3,21,2019-04-05 18:52:47
Defending champs Notre Dame WBB will face off against @UConnWBB tonight at 9 in the #WFinalFour. Good luck and #GoIrish @ndwbb,1114201026796687360,2019-04-05,16:20:00,senatorbraun,0,1,4,2019-04-05 16:20:00
Today’s stellar #JobsReport is another huge win for Hoosier workers and American enterprise.  President @realDonaldTrump’s tax cuts and bold regulatory agenda continue to keep our economy firing on all cylinders. https://twitter.com/WhiteHouseCEA/status/1114158362571284480 …,1114195549807423489,2019-04-05,15:58:14,senatorbraun,15,5,16,2019-04-05 15:58:14
Vice President Pence came back home to Indiana to support President @realDonaldTrump's USMCA because Hoosier farmers know better than anyone how bad trade deals have left American workers behind. Thank you @VP for working to expand markets for Hoosier producers. https://twitter.com/VP/status/1113974057836347392 …,1114164672310272000,2019-04-05,13:55:32,senatorbraun,16,7,32,2019-04-05 13:55:32
Senator Braun pushing for cheaper prescriptions https://www.wfft.com/content/news/Senator-Braun-pushing-for-cheaper-prescriptions-508085571.html#.XKZfnP5yTyk.twitter …,1113891205350330380,2019-04-04,19:48:53,senatorbraun,8,6,20,2019-04-04 19:48:53
I’ve been a proud @NFIB member for over 30 years because small business is the lifeblood of our economy. Thanks for all you do for Hoosier workers. #SmallBiz https://twitter.com/NFIB/status/1113812464817311744 …,1113818960821149696,2019-04-04,15:01:48,senatorbraun,4,4,14,2019-04-04 15:01:48
"It's up to Republicans to find healthcare solutions that will actually bring costs down. I talked with @DavidWestin for Bloomberg @business about my new healthcare proposals to do that for Hoosiers and folks across the country. 

Full interview:  https://www.bloomberg.com/news/videos/2019-04-02/sen-braun-says-gop-aims-for-grand-plan-on-health-care-video … pic.twitter.com/c1CedqhJ1U",1113161166170284033,2019-04-02,19:27:58,senatorbraun,14,2,15,2019-04-02 19:27:58
LIVE now with BloombergTV to talk about lowering healthcare costs with @POTUS @realDonaldTrump and the @business news of the day. @BGOV @bpolitics pic.twitter.com/6ON5kNHyCx,1113118314518208513,2019-04-02,16:37:41,senatorbraun,8,3,13,2019-04-02 16:37:41
"""First-time U.S. Senator Mike Braun is making waves in the health insurance reform debate."" @WLKY pic.twitter.com/6TsdWcIke3",1113053457467015168,2019-04-02,12:19:58,senatorbraun,9,10,30,2019-04-02 12:19:58
Joining @WOWOFORTWAYNE now to talk about my new healthcare price initiative. Tune in!,1112823143666778112,2019-04-01,21:04:47,senatorbraun,5,1,2,2019-04-01 21:04:47
"With @AOC ready to sign on to a lobbying ban for Congress, let's keep the swamp-draining party going by joining my bill with @SenRickScott to end Congressional pensions. https://dailycaller.com/2019/03/07/lobbying-ban-former-members/ …",1134541698510594053,2019-05-31,19:26:34,senatorbraun,43,69,191,2019-05-31 19:26:34
Washington is running the world’s largest business by the seat of its pants. That has to change. pic.twitter.com/uRo7ZoG5A2,1134453533393248256,2019-05-31,13:36:14,senatorbraun,21,10,20,2019-05-31 13:36:14
"Great day yesterday on the road in northern Indiana talking jobs with Hoosiers workers and business owners. Thanks Kraft Heinz in Kendallville, Onward Manufacturing in Huntington, Trine University in Angola, and Metal Technologies Inc in Auburn! pic.twitter.com/50m0h4jdnb",1134446748481572864,2019-05-31,13:09:16,senatorbraun,33,8,42,2019-05-31 13:09:16
Great questions and lively conversation at Wells County tonight. Thanks for coming out to chat on my Northern Indiana Jobs Tour. pic.twitter.com/6lNfYdSuPO,1134220521590202370,2019-05-30,22:10:19,senatorbraun,16,3,10,2019-05-30 22:10:19
"Yesterday, I got to see behind the scenes at Donald C. Cook Nuclear Plant. As chair of the Subcommittee on Clean Air & Nuclear Safety, seeing this important facility up close was a highlight of my Northern #Indiana #Jobs Tour. @EPWGOP pic.twitter.com/ARfD6CPMW0",1134112209188130822,2019-05-30,14:59:56,senatorbraun,6,3,7,2019-05-30 14:59:56
"Main Street businesses like Grand Design RV in Middlebury are why Indiana is America's manufacturing powerhouse - glad to hear they are planning to expand and create more great Hoosier jobs. 

Thanks for showing me around on my Northern Indiana #Jobs Tour. https://www.goshennews.com/news/local_news/u-s-sen-mike-braun-tours-middlebury-rv-plant/article_0a95ec82-bd62-583b-b612-94f9428e3f57.html …",1134087173953720322,2019-05-30,13:20:27,senatorbraun,6,5,16,2019-05-30 13:20:27
Thank you to everyone who came out in LaGrange for your questions about my work for you in D.C. and sharing what’s important to your family here in Indiana. Great conversation! pic.twitter.com/YPSo7gYMwP,1133880521522630658,2019-05-29,23:39:17,senatorbraun,11,2,9,2019-05-29 23:39:17
"""As Trump and Republicans move closer to the 2020 presidential election, Sen. Mike Braun (R-IN), who has led the way on healthcare reform, said that Republicans need to 'force the conversation' of healthcare reform onto the industry’s back."" @BreitbartNews https://www.breitbart.com/politics/2019/05/28/report-trump-tackle-healthcare-price-transparency-hospital-monopolies/ …",1133796555075596289,2019-05-29,18:05:38,senatorbraun,14,40,236,2019-05-29 18:05:38
Enlightening conversation at Logansport Memorial Hospital discussing rural health and cancer treatment for Hoosiers. @LogansportMH pic.twitter.com/KQauh3vSLb,1133783961853939714,2019-05-29,17:15:35,senatorbraun,3,3,6,2019-05-29 17:15:35
"Maureen and I are praying for those affected by the severe weather in Indiana, and @SenToddYoung and I are ready to help Hoosiers affected by this storm. @ABC57News pic.twitter.com/BAUWNrjxDI",1133757586447249409,2019-05-29,15:30:47,senatorbraun,7,6,7,2019-05-29 15:30:47
"Thanks to my Indianapolis district office intern, Trent. Trent stepped up to be part of our team on Day 1 and has been a great help to Hoosiers seeking guidance with constituent services. Thank you and good luck! pic.twitter.com/whsYBLVHGN",1133451325881147394,2019-05-28,19:13:49,senatorbraun,3,6,26,2019-05-28 19:13:49
"Thank you to the great men and women of @434ARW for an awesome tour of #GrissomARB, one of only five Air Force Reserve Command Bases in America right here in Indiana. pic.twitter.com/zaPw3kHDsV",1133450261219950594,2019-05-28,19:09:35,senatorbraun,0,5,14,2019-05-28 19:09:35
"Northern Indiana is America’s manufacturing powerhouse, and my Jobs Tour this week is an opportunity to hear how President @realDonaldTrump's tax cuts are helping Hoosier workers and small business owners and what more can be done to help them thrive. pic.twitter.com/y33IXwPFDo",1133370041741828096,2019-05-28,13:50:49,senatorbraun,7,7,16,2019-05-28 13:50:49
"We must never forget the incredible sacrifice of the heroes who have made our country the greatest on Earth. For all those who serve, we thank you. 

Happy #MemorialDay from my family to yours. pic.twitter.com/YMn688tSa3",1132979768683446273,2019-05-27,12:00:01,senatorbraun,81,29,182,2019-05-27 12:00:01
"Congrats to the @LifeAtPurdue 'All-American' Marching Band on 100 years of performances at the Indianapolis 500! 

I spoke on the Senate floor to celebrate this milestone for a Hoosier tradition. @PurdueBands @purduemitch pic.twitter.com/dDfJj3XvLP",1132632480270442497,2019-05-26,13:00:01,senatorbraun,5,7,48,2019-05-26 13:00:01
"“Braun says the Pell Grant Flexibility Act will help dismantle the skills gap in Indiana by providing an avenue for young people to finance technical and trade education.” https://indianapublicmedia.org/news/sen.-braun-tours-seven-oaks-classical-school,-talks-skills-gap.php …",1132311890623963136,2019-05-25,15:46:06,senatorbraun,7,4,25,2019-05-25 15:46:06
... instead of dealing with real problems like relief for victims of natural disasters or the humanitarian crisis on our southern border. (3/3),1131666290400268288,2019-05-23,21:00:43,senatorbraun,16,1,10,2019-05-23 21:00:43
"If legislators in Washington actually read this $19.1 billion spending bill, maybe they would share my concern with spending taxpayer funds on pet projects, like provisions for cherry farmers who make over $900,000 a year ... (2/3)",1131666289485852683,2019-05-23,21:00:43,senatorbraun,5,3,9,2019-05-23 21:00:43
"In the private sector we budget for rainy days and offset unexpected expenditures with spending cuts. The same principles should apply to Congress, because our current disaster assistance process is just another path for runaway spending on unrelated projects. (1/3)",1131666288617631756,2019-05-23,21:00:43,senatorbraun,17,4,19,2019-05-23 21:00:43
"My father was a World War II veteran, and I never forgot the lesson he impressed upon me of honoring those who have served our country. It was an honor to greet these heroes in D.C. today and to fight for the resources they need and deserve in the Senate. https://www.wndu.com/content/news/Senators-Young-Braun-welcome-Hoosier-veterans-to-Washington-DC--510286431.html …",1131301103130300416,2019-05-22,20:49:36,senatorbraun,11,10,59,2019-05-22 20:49:36
It was an honor to welcome some American heroes to Washington from Indiana today during their #HonorFlight. pic.twitter.com/RBSrkpnog2,1131270290800021505,2019-05-22,18:47:09,senatorbraun,2,4,17,2019-05-22 18:47:09
My full interview with @BloombergTV on @realDonaldTrump's China trade deal and #USMCA⬇️ https://www.bloomberg.com/news/videos/2019-05-21/usmca-passage-better-be-the-highest-priority-on-capitol-hill-sen-braun-says-video …,1131221433504403457,2019-05-22,15:33:01,senatorbraun,2,1,7,2019-05-22 15:33:01
#USMCA will be a huge win Hoosiers and all Americans. We can't afford to let this urgent deal be used as a political football in Congress. @BloombergTV pic.twitter.com/GzwhycqIpc,1130916131257180161,2019-05-21,19:19:51,senatorbraun,14,5,24,2019-05-21 19:19:51
Tune in to @BloombergTV - I’ll be going live with @DavidWestin to talk about President @realDonaldTrump’s  trade negotiations with China and the need for Congress to pass the #USMCA for Hoosier farmers and manufacturers. pic.twitter.com/EjE9eSgEfP,1130873236466614275,2019-05-21,16:29:24,senatorbraun,9,2,7,2019-05-21 16:29:24
Hoosiers sent me to Washington to offer solutions. Read my editorial in the Anderson @HeraldBulletin today on my new bipartisan proposals to help combat the opioid crisis in Indiana ⬇️ https://www.heraldbulletin.com/opinion/sen-mike-braun-column-two-straightforward-solutions-to-help-combat/article_8bbd6754-aae7-5dba-9084-b5a5a6a151bb.html …,1130505703783841792,2019-05-20,16:08:58,senatorbraun,10,2,12,2019-05-20 16:08:58
"Our border has been broken, abused, & neglected by politicians for decades, and Hoosiers sent me to D.C. to fix it. This week, President @realDonaldTrump unveiled a comprehensive plan to tackle our illegal immigration epidemic with real solutions, not just political lip service. https://twitter.com/WhiteHouse/status/1129126421580963841 …",1129418564774055936,2019-05-17,16:09:04,senatorbraun,35,14,52,2019-05-17 16:09:04
"Big announcement from @Cummins and a huge win for Hoosiers: $68 million of investments in new facilities and good-paying jobs for Hoosiers in Greenwood, Indianapolis, and Columbus. https://www.indystar.com/story/money/2019/05/16/cummins-announces-expansion-indianapolis-columbus-and-greenwood/3669812002/ …",1129376026058993664,2019-05-17,13:20:02,senatorbraun,1,3,15,2019-05-17 13:20:02
"As a Main St. entrepreneur, I believe in free trade. But my experience as a business owner showed me the dire threat China poses to the American economic system: that's why I have President @realDonaldTrump’s back as he closes the deal with China. @TheHill https://thehill.com/blogs/congress-blog/foreign-policy/444064-president-trump-is-closing-a-china-trade-deal-thats-four …",1129126566301175815,2019-05-16,20:48:46,senatorbraun,18,4,23,2019-05-16 20:48:46
"""Senator Richard Lugar commanded the admiration of our allies and the respect of our enemies like very few Americans.” - @VP Pence https://www.foxnews.com/us/latest-several-leaders-join-mourners-at-sen-lugar-funeral …",1128782331576279041,2019-05-15,22:00:54,senatorbraun,8,2,13,2019-05-15 22:00:54
"We lose five Hoosiers a day to drug overdose. This week, @SenMarkey and I introduced two solutions to help combat this crisis: ensuring patients have no doubt about the danger of opioid drugs and all prescribers are properly trained on how these drugs can affect - or end - lives. pic.twitter.com/lPpW4zfqv3",1128761796670689280,2019-05-15,20:39:18,senatorbraun,4,3,16,2019-05-15 20:39:18
