tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: Here’s my update from Washington this week.
 https://www.facebook.com/RepFrankPallone/videos/1139087926274387 …",1131668952726286363,2019-05-23,21:11:18,frankpallone,0,0,1
I am deeply concerned about @EPAAWheeler’s misleading statements related to @EPA’s emissions standards rollback. That’s why @SenatorCarper and I are demanding information. https://energycommerce.house.gov/newsroom/press-releases/pallone-carper-demand-documents-other-information-related-to-wheeler-s …,1131658676765450240,2019-05-23,20:30:28,frankpallone,3,11,18
"I had a great meeting with Michelle Pfeiffer today on the need to update cosmetic safety laws. Millions of Americans assume the products they use every day are safe, but that isn’t always the case. It’s time to update our laws to protect consumers and ensure cosmetics are safe. pic.twitter.com/gEa29jPhB3",1131652132975927296,2019-05-23,20:04:28,frankpallone,3,14,65
"The T-Mobile/Sprint merger raises serious questions for American workers, consumers and competition. Sufficient time is needed to understand if the companies' commitments would fulfill Chairman Pai’s claims.

The @FCC should not rush to approve. https://www.nytimes.com/2019/05/20/business/dealbook/sprint-tmobile-merger.html …",1131643731323576326,2019-05-23,19:31:05,frankpallone,0,6,12
Glad to be a part of this meeting. I’ll continue working on a solution to ensure that Medicaid meets the needs of the Puerto Rican people. https://twitter.com/NydiaVelazquez/status/1131551351069134849 …,1131599426307448832,2019-05-23,16:35:01,frankpallone,3,8,23
"The House just passed the SECURE Act to help Americans save for their retirement and reverse the tax hike on #GoldStarFamilies. As #MemorialDay approaches, Congress must continue to support the families of service members who made the ultimate sacrifice for our country.",1131584780624121857,2019-05-23,15:36:50,frankpallone,12,53,194
"Unfortunately, automobile fatalities are on the rise and peak in the summer months. That’s why @EnergyCommerce is holding a hearing today on technologies that can vastly improve motor vehicle safety and prevent tragedies like vehicular heatstroke pic.twitter.com/1o6EkUuI7i",1131579684037308419,2019-05-23,15:16:35,frankpallone,1,3,8
"On this #BiodiversityDay, we must renew our commitment to protect the environment and endangered species. Declines in biodiversity can have drastic impacts on the global food supply and the health of our 🌎🌳🐝 . https://www.unenvironment.org/news-and-stories/story/species-extinction-not-just-curiosity-our-food-security-and-health-are-stake …",1131327454428184577,2019-05-22,22:34:18,frankpallone,1,2,5
"The House just passed HR 1500, the #ConsumerFirst Act! The @CFPB has put nearly $12 billion back into the pockets of consumers. Democrats are fighting every day #ForThePeople to stop attacks on CFPB so it can continue working to protect consumers.",1131310307010330627,2019-05-22,21:26:10,frankpallone,1,7,20
.@PWAYNJ Mayor Brian Wahler testified before my Committee today on behalf of @usmayors. Infrastructure is an important local issue and Piscataway is lucky to have a dedicated public servant who understands the importance of infrastructure investment. #LIFTAmerica pic.twitter.com/42Cq6xqHTi,1131232801133649922,2019-05-22,16:18:11,frankpallone,0,7,8
"Join us live as we hear from experts on the need for infrastructure legislation to combat climate change, expand broadband access, and protect public health and environment. #LIFTAmerica https://www.youtube.com/watch?v=5ZqHEBnu_-o …",1131199627598999552,2019-05-22,14:06:22,frankpallone,0,4,7
Great catching up with NJ members of @NATCA. I will continue to work with my colleagues to support air traffic controllers and keep our airports running smoothly and safely. pic.twitter.com/9jMccoNx8x,1131000764510408704,2019-05-22,00:56:09,frankpallone,2,6,17
"Good news! The House just passed H.R. 2326, a bill that authorizes grants for employment training services for our nation’s veterans. We must continue to do more to help our veterans transition and find meaningful employment.",1130974088162349056,2019-05-21,23:10:09,frankpallone,6,3,36
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. We lift up the courageous women who fought for suffrage as we continue the fight for full equality. pic.twitter.com/teeweKkvjX",1130938184987271168,2019-05-21,20:47:29,frankpallone,3,4,15
We cannot wait another day to begin addressing the existential threat of climate change.  There are actions we can take now to reduce carbon pollution immediately and that’s one of the key reasons I introduced the LIFT America Act.  #ActOnClimate https://www.newsweek.com/climate-change-infrastructure-bill-pelosi-trump-deal-1431336 …,1130897034888847362,2019-05-21,18:03:58,frankpallone,3,8,22
"He does not have “absolute immunity” from subpoenas as the Trump Administration falsely states. Congress must continue to fight for constitutional order in the face of Trump’s stonewalling, obstruction, and animosity for the rule of law. https://www.washingtonpost.com/local/legal-issues/us-judge-denies-trump-bid-to-quash-house-subpoena-for-years-of-financial-records/2019/05/20/74e45880-7b21-11e9-8bb7-0fc796cf2ec0_story.html …",1130873232767295488,2019-05-21,16:29:23,frankpallone,3,5,19
This ruling is further proof that @realDonaldTrump must release his financial records. Congress has the legal right to subpoena documents and testimony from the Trump Administration. Don McGahn is also legally obligated to appear before @HouseJudiciary.,1130873232016510978,2019-05-21,16:29:23,frankpallone,7,10,30
Proud of NJ’s progress in addressing the #ClimateCrisis. Congress must continue to fight Trump’s inaction on climate. https://www.washingtonpost.com/national/health-science/states-arent-waiting-for-the-trump-administration-on-environmental-protections/2019/05/19/5dc853fc-7722-11e9-b3f5-5673edf2d127_story.html?utm_term=.20f69cc65ace …,1130569115167580161,2019-05-20,20:20:56,frankpallone,1,5,11
Trump’s fuzzy math and ignorance of science will change how the @EPA calculates the risk of rolling back environmental protections and gutting the Clean Air Act. I will continue fighting against these reckless proposals. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html …,1130534303648165888,2019-05-20,18:02:36,frankpallone,2,10,14
"No, Mr. President, asbestos is not “100% safe.” It kills 40,000 Americans every single year. That’s why I’m working to ban it completely – once and for all. https://www.nj.com/opinion/2019/05/maga-making-asbestos-great-again-editorial.html …",1130512155051216896,2019-05-20,16:34:36,frankpallone,3,22,41
Marching in the @MarlboroTwp Memorial Day Parade with @MayorJonHornik. It was great to listen to local veterans who continue to provide support to their fellow veterans and the community. pic.twitter.com/ss0el0P8t9,1130230194017583104,2019-05-19,21:54:11,frankpallone,1,2,11
At @NJSeaGrant Consortium Ocean Fun Day in Sandy Hook. Long Branch Middle School rated top in the state by Sustainable Jersey for practices in schools that prepare the next generation to address sustainability. pic.twitter.com/jcG6tJ39Ca,1130202776720560130,2019-05-19,20:05:14,frankpallone,1,2,15
More disappointing news from new study about ice melting in Antarctica shows need for aggressive federal action on climate change despite President Trump ignoring the issue. https://www.usatoday.com/story/news/nation/2019/05/17/climate-change-25-west-antarctic-ice-sheet-now-unstable-due-global-warming/3706584002/ …,1130178703974117376,2019-05-19,18:29:35,frankpallone,3,27,25
"Spoke to Assemblyman Robert Karabinchak while stopping by the booth for the Metuchen Area Chamber of Commerce, which sponsors today’s Street Fair in Metuchen. pic.twitter.com/zJV46OgEYm",1130164663122055169,2019-05-19,17:33:47,frankpallone,1,1,4
Enjoyed great food and dancing at St. George Greek Orthodox Church Festival in Piscataway. pic.twitter.com/dY6xbnJ7Nc,1129913893076242439,2019-05-19,00:57:19,frankpallone,0,2,13
At Metlar-Bodine House Museum in Piscataway for East Jersey Old Town Village History Day. pic.twitter.com/WWzvLw5ARZ,1129893620365049857,2019-05-18,23:36:46,frankpallone,1,2,7
"Stopped by the tables for Food and Water Watch, Moms Demand Action, and Perth Amboy NAACP at the Woodbridge Street Fair. pic.twitter.com/uvFMg285Bt",1129869826728583170,2019-05-18,22:02:13,frankpallone,1,1,6
Marched in the Carteret Sikh Day Parade. Carteret has one of the largest Sikh communities in the country that has contributed significantly to the progress of the town. pic.twitter.com/sZCS5pzOjA,1129849579430719488,2019-05-18,20:41:45,frankpallone,2,3,21
"Thanks to the Amerigo Vespucci Society which has adopted Slocum Park in Long Branch. Today, we planted flowers around the statue of Christopher Columbus.",1129838832281686016,2019-05-18,19:59:03,frankpallone,4,2,12
We need to continue to support our friend and ally Israel. That’s why I support a resolution by @RepSchneider that condemns the BDS movement as antithetical to a two state solution.,1129801487054516229,2019-05-18,17:30:39,frankpallone,4,1,7
It’s clear President Trump is just using this as another cynical ploy to amass more data from his supporters and fan the flames of division. He should instead be working collaboratively to fight extremism online. https://www.washingtonpost.com/technology/2019/05/17/white-house-campaign-collect-data-social-media-bias-raises-free-speech-privacy-alarms-experts-say/?utm_term=.79e98c9fe764 …,1129761072469237760,2019-05-18,14:50:04,frankpallone,6,11,17
"We need to stop an incompetent president from provoking a war with Iran. Diplomacy should always be our first course of action, and the president doesn’t have the authority to send troops without Congressional approval. #NoIranWar",1129496633983549440,2019-05-17,21:19:17,frankpallone,11,17,54
We will never stop fighting to guarantee that all women have access to affordable and comprehensive health care. #NWHW,1129455342474190848,2019-05-17,18:35:12,frankpallone,4,3,11
"Yesterday, the House passed legislation that went through my Committee that blocks the Trump Admin’s expansion of junk insurance plans that can refuse to cover maternity care and treat pregnancy as a pre-existing condition. #NWHW pic.twitter.com/GZ1wHmRoDJ",1129455340821594112,2019-05-17,18:35:12,frankpallone,2,5,13
"I know it’s been a hard week, but I’m not giving up and neither should you. I refuse to allow ideologues to take away women’s health care. #NWHW https://www.nytimes.com/2019/05/15/opinion/abortion-alabama-law.html …",1129455339995373569,2019-05-17,18:35:11,frankpallone,4,3,4
This week was National Women’s Health Week and Democrats are committed to fighting to protect women’s equal access to health care. #NWHW pic.twitter.com/0qh8lgTEeJ,1129455338342768640,2019-05-17,18:35:11,frankpallone,2,7,20
"As co-chair of the Congressional Caucus on Armenian Issues, I am encouraged by the outcome of the first US-Armenia Strategic Dialogue. The Caucus looks forward to continued partnership and cooperation with #Armenia's democratic government. Read more here: https://schiff.house.gov/news/press-releases/congressional-caucus-on-armenian-issues-joint-statement-regarding-the-us-armenia-strategic-dialogue …",1129437964088553473,2019-05-17,17:26:09,frankpallone,1,0,4
Join us NOW for an update on what happened in Washington this week.  https://www.facebook.com/RepFrankPallone/videos/306781723594262/ …,1129427268865089536,2019-05-17,16:43:39,frankpallone,1,1,3
"House passage of the #EqualityAct is a significant milestone for civil rights. As a longtime advocate for #LGBTQ equality, it is an honor to vote for this legislation to rid our country of discrimination against the LGBTQ+ community. https://pallone.house.gov/media/press-releases/pallone-applauds-passage-equality-act …",1129421140621963264,2019-05-17,16:19:18,frankpallone,2,5,21
"ICYMI:  Last night, the House passed HR 987, the Strengthening Health Care and Lowering Prescription Drug Costs Act. I advanced this package of bills out of my Committee to lower health care and Rx drug costs. We are fighting to #ProtectOurCare. https://www.nytimes.com/2019/05/16/us/politics/house-health-care-drug-costs.html …",1129399600903786498,2019-05-17,14:53:42,frankpallone,2,4,9
Good news! The House just passed an important package of bills that my Committee championed. We are working #ForthePeople to lower health care and prescription drug costs. #ProtectOurCare https://twitter.com/EnergyCommerce/status/1129170127784685568 …,1129182965337153537,2019-05-17,00:32:52,frankpallone,3,11,35
It gives me great pride to represent Asbury Park. What was a small resort town in the 1800s is now a culturally rich community boasting a vibrant art scene. Enjoyed reading this profile. https://www.nytimes.com/2019/05/15/realestate/asbury-park-nj-a-seaside-community-reborn.html …,1129134191378075653,2019-05-16,21:19:04,frankpallone,0,4,19
"Enjoyed meeting with @SenStabenow, Glenn Close, mental health providers, and law enforcement to discuss Certified Community Behavioral Health Clinics and the importance of strengthening federal support for mental health programs. pic.twitter.com/N5iWikfrbp",1129118010063622150,2019-05-16,20:14:46,frankpallone,0,2,9
"New report confirms that Scott Pruitt spared no expense to enrich himself and wasted taxpayer money in the process.

He must pay up. It is the least he owes the American people after such a shamelessly wasteful and unethical tenure. https://twitter.com/EnergyCommerce/status/1129100997773672448 …",1129103360618110983,2019-05-16,19:16:33,frankpallone,4,25,36
"I’m on the House floor now, leading debate on a bill that would make health care and prescription drugs more affordable.  This legislation combines seven bills that passed out of my Committee last month.  Watch my opening comments during floor debate. #ProtectOurCare pic.twitter.com/rsD9bECjUK",1129095375187599360,2019-05-16,18:44:49,frankpallone,3,11,42
.@RepAndyKimNJ and I explain why we need strong federal action to protect Americans from toxic substances in their water. We’re working together to give communities the technology they need to treat PFAS contamination. https://www.app.com/story/opinion/columnists/2019/05/16/pfas-dangerous-chemicals-severe-health-threats-pallone-kim/3686100002/ …,1129060914362290176,2019-05-16,16:27:53,frankpallone,1,3,16
"Today, @EnergyCommerce marked up 10 energy infrastructure bills. These bills will improve energy efficiency and security, supporting thousands of good paying jobs all while reducing our carbon emissions. pic.twitter.com/ldH84Mqy8Q",1129048688465203201,2019-05-16,15:39:18,frankpallone,0,5,11
That’s why @RepShalala and I are leading legislation to confront the youth tobacco epidemic. We refuse to stand by idly while Big Tobacco attempts to get America’s kids hooked on nicotine. You can learn more about our bill here: https://energycommerce.house.gov/newsroom/press-releases/pallone-and-shalala-introduce-comprehensive-legislation-to-address-youth …,1129027617691230208,2019-05-16,14:15:35,frankpallone,0,3,8
We are on the verge of reversing two decades of progress and losing a new generation of young people to a lifetime of nicotine addiction.,1129027616994938880,2019-05-16,14:15:34,frankpallone,2,2,6
Great news! A federal judge sided with public health groups and ordered FDA to start regulating e-cigarettes. https://thehill.com/policy/healthcare/443960-federal-judge-orders-fda-to-start-regulating-e-cigarettes …,1129027616391028737,2019-05-16,14:15:34,frankpallone,7,12,33
"Today, the House will vote on bills that came out of my Committee that will lower health care and Rx drug costs. Yesterday, I joined other Congressional leaders in stressing the importance of passing this bill today, because we are working #ForThePeople to #ProtectOurCare. pic.twitter.com/U7fWMmY73s",1129019534864801794,2019-05-16,13:43:27,frankpallone,0,6,22
"Today, my @EnergyCommerce Dem colleagues and I introduced the #LIFTAmerica Act. This comprehensive infrastructure package combats #ClimateChange, expands broadband access, & protects public health & the environment. #InfrastructureWeek

Learn more here:  https://bit.ly/2HldBPi  pic.twitter.com/IS7WYRojgY",1128747137645338624,2019-05-15,19:41:03,frankpallone,2,9,17
"We need to stop PFAS pollution at the source and get it out of our air, soil, and drinking water.  That’s why @EnergyCommerce is holding a legislative hearing today on this toxic chemical. Now is the time to act. pic.twitter.com/xxZQsbbtBB",1128698821322653697,2019-05-15,16:29:03,frankpallone,1,7,14
"As abortion bans spread across the nation, Democrats are standing up against the relentless Republican assault on women’s health care rights. I’ll never stop fighting to protect a woman’s right to make her own health care decisions. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …",1128688214909255681,2019-05-15,15:46:55,frankpallone,13,12,44
"As part of our promise to put consumers first, @EnergyCommerce is holding an oversight hearing today on the @FCC’s failure to properly serve the public.  Americans deserve an FCC that acts in their best interest and not on behalf of the entities it is supposed to be overseeing. pic.twitter.com/8xasNpUb8o",1128673083190054912,2019-05-15,14:46:47,frankpallone,2,5,10
This #PoliceWeek I am thinking about my father who was a Sergeant in the Long Branch Police Department. Thankful for our first responders who keep our communities safe.,1128370685154295810,2019-05-14,18:45:10,frankpallone,0,1,8
Americans need relief from surprise medical bills that are leaving families across the country with devastating amounts of financial debt. That's why I am working on a bipartisan solution to solve this critical consumer issue. https://www.vox.com/policy-and-politics/2019/5/14/18622825/surprise-medical-bills-trump-house-health-care-legislation …,1128344092314828801,2019-05-14,16:59:29,frankpallone,3,6,15
"ICYMI: Yesterday in Highland Park I stood with local labor leaders & the area’s asbestos health expert to discuss my bill that would completely ban the production, sale, & use of asbestos. This substance claims the lives of 40,000 Americans annually. https://www.njspotlight.com/stories/19/05/13/pallone-aims-for-complete-ban-on-asbestos-blocking-new-epa-rule/ …",1128327414994677760,2019-05-14,15:53:13,frankpallone,0,3,13
"The stonewalling by this Administration is unprecedented and appalling. The American people deserve transparency, especially when it comes to their health insurance. I will continue to fight #ForThePeople to get answers.  http://bit.ly/2D5rI98   https://www.washingtonpost.com/politics/democrats-press-trump-administration-for-documents-on-lawsuit-to-dismantle-health-care-law/2019/05/13/18d002a0-75c8-11e9-ac17-284a66782c41_story.html?utm_term=.c508eb08018f …",1128320005005893633,2019-05-14,15:23:47,frankpallone,1,3,6
Check out my interview with @livingonearth on the Climate Action Now Act and my Committee’s work to combat #ClimateChange. We need to #ActonClimate. https://twitter.com/livingonearth/status/1127982085954781185 …,1128042757216505856,2019-05-13,21:02:05,frankpallone,1,5,9
.@ENERGY has proposed new lightbulb regulations that will lead to years of unnecessary electricity generation and carbon emissions — just to power inefficient lightbulbs and benefit a handful of manufacturers. I will fight against this backwards proposal. https://thehill.com/policy/energy-environment/443221-states-fight-trump-rollback-of-obama-lightbulb-rules#.XNlrLV0eG1U.twitter …,1128026072711344128,2019-05-13,19:55:48,frankpallone,1,6,18
"This behavior is unacceptable, and another example of how we must continue to find ways to prevent drug manufacturers from taking advantage of Americans who are already struggling to afford lifesaving drugs. Read my full comment here:  http://bit.ly/2WLGdqs  https://twitter.com/nytimes/status/1127696159412240386 …",1128017992925831170,2019-05-13,19:23:41,frankpallone,1,2,5
ICYMI: Last week my Committee led the passage of the Protecting Americans with Preexisting Conditions Act on the House Floor. I will continue fighting to #ProtectOurCare. https://twitter.com/EnergyCommerce/status/1126617665219563522 …,1127994150610247680,2019-05-13,17:48:57,frankpallone,1,10,23
"Highlighted my bill that would ban asbestos at Insulators Local 32 Union Hall in Highland Park. We’ve known about the dangers of asbestos for decades. Enough is enough.
 https://pallone.house.gov/media/press-releases/pallone-and-local-leaders-highland-park-call-full-ban-asbestos … pic.twitter.com/lGOaZecnhv",1127967901133279233,2019-05-13,16:04:38,frankpallone,0,3,5
A reminder of why our efforts in Congress to address climate change are so urgent and important. https://www.nytimes.com/2019/05/11/opinion/sunday/extinction-endangered-species-biodiversity.html?smid=nytcore-ios-share …,1127671751872274438,2019-05-12,20:27:51,frankpallone,1,11,20
Suit alleging drug companies of price fixing is another reason the House must pass generic competition bills this week. This package of bills was crafted in my Energy and Commerce Committee. https://www.nj.com/politics/2019/05/20-drug-companies-including-11-in-nj-sued-over-egregious-price-fixing.html …,1127638706758868992,2019-05-12,18:16:32,frankpallone,1,3,10
