tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress must continue to challenge the president’s unconstitutional use of executive privilege to avoid subpoenas and oversight. https://www.nytimes.com/2019/04/26/opinion/trump-congress.html?smid=nytcore-ios-share …,1122230350422401026,2019-04-27,20:05:40,frankpallone,1,9,22
"Glad that Trump’s expansion of drilling off the Atlantic Coast has hit a roadblock, but we still need to be vigilant in opposing any plans for offshore drilling. https://www.nj.com/politics/2019/04/jersey-shore-gets-a-reprieve-as-trumps-plan-to-expand-offshore-oil-drilling-hits-roadblock.html …",1122173339278237698,2019-04-27,16:19:07,frankpallone,0,2,14
Newly released guidance from @EPA for toxic chemicals pose a serious threat to public health. That’s why my Committee is taking a look at how we can protect Americans from these harmful substances. https://nyti.ms/2GAumEy ,1121879338243248133,2019-04-26,20:50:52,frankpallone,2,6,16
"Join me for my weekly update:
 https://www.facebook.com/RepFrankPallone/videos/353205005307409/ …",1121853874288123904,2019-04-26,19:09:41,frankpallone,0,0,2
"Youth nicotine use is on the rise, and we must stop it. That’s why I announced legislation to fight this epidemic. https://www.nj.com/opinion/2019/04/pallone-is-right-government-must-lead-the-fight-against-teen-vaping-editorial.html …",1121802944389709825,2019-04-26,15:47:18,frankpallone,7,10,32
This hate-filled speech #Erdogan gave yesterday on the day to commemorate the #ArmenianGenocide was a disgusting denial of historical facts. I stand with @NikolPashinyan and Armenians everywhere in condemning a new low from this brutal authoritarian. https://twitter.com/NikolPashinyan/status/1121139581355724800 …,1121475705714249728,2019-04-25,18:06:58,frankpallone,8,81,181
"We need federal legislation to update legal protections to include the LGBTQ community. That is why I am a strong supporter of the #EqualityAct which would codify equal protections for employees on the basis of sex, sexual orientation, & gender identity. https://www.nytimes.com/2019/04/22/us/politics/supreme-court-gay-transgender-employees.html?module=inline …",1121446599761252353,2019-04-25,16:11:19,frankpallone,1,6,10
Maternal mortality rates have increased drastically over the past few years. I joined other E&C bipartisan leaders in requesting briefings from six federal agencies to learn about their efforts to reduce these alarming rates. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-briefings-from-six-federal-agencies-on-efforts …,1121427815138770945,2019-04-25,14:56:40,frankpallone,0,3,6
"The president is not above the law.  Congress has the absolute right to investigate the White House’s security clearance process that has seemingly given at least 25 aides clearances, despite disqualifying issues. https://www.nytimes.com/2019/04/23/us/politics/security-clearances-white-house.html …",1121155752318636037,2019-04-24,20:55:36,frankpallone,8,16,48
"This preliminary injunction is a win for the rule of law and those who rely on #TitleX for their reproductive health.  Trump’s gag rule is illegal, and we must #ProtectX. https://twitter.com/PPFA/status/1121059732221878273 …",1121143217683144704,2019-04-24,20:05:47,frankpallone,2,5,15
"Despite Erdogan’s brutal crackdown on political opponents and free speech, there were signs of democratic hope in Turkish local elections last month. The US must do more to support pro-democracy opposition and encourage a more peaceful, democratic Turkey: https://www.washingtonpost.com/opinions/2019/04/19/im-prison-my-party-still-scored-big-turkeys-elections/?utm_term=.5dce5f606772 …",1121124730168385536,2019-04-24,18:52:19,frankpallone,16,88,177
This denial only perpetuates the long-running Turkish denial of these horrific events. https://www.whitehouse.gov/briefings-statements/statement-president-armenian-remembrance-day-2019/ …,1121074831016046595,2019-04-24,15:34:02,frankpallone,2,14,46
I'm extremely disappointed that the President has refused to call the #ArmenianGenocide exactly what it was – an organized and premeditated attempt to wipe out the Armenian population.,1121074830235848711,2019-04-24,15:34:02,frankpallone,2,19,61
"Today, we honor the victims & survivors of the #ArmenianGenocide on the 104th Anniversary & remember the perseverance of the Armenian people. I'm working w/ @RepAdamSchiff, @RepGusBilirakis, & my colleagues in Congress to officially make the U.S. recognize the Armenian Genocide.",1121074829556371456,2019-04-24,15:34:02,frankpallone,21,172,479
"Last year alone, Americans received 26.3 BILLION robocalls.  That’s why my committee is holding a legislative hearing next week on ending this onslaught of annoying robocalls. https://www.washingtonpost.com/opinions/congress-may-finally-be-addressing-robocalls-but-it-may-not-be-enough/2019/04/19/81421fbc-563d-11e9-9136-f8e636f1f6df_story.html?noredirect=on&utm_term=.4d752811cad3 …",1121048675747336192,2019-04-24,13:50:07,frankpallone,1,7,22
"I’m concerned about the serious privacy issues outlined in this article. Today, I joined other bipartisan Committee leaders in demanding to know the extent to which Google shares precise location information with third parties.  http://bit.ly/2GHRMYX   https://nyti.ms/2DnN7KT ",1120842946914529282,2019-04-24,00:12:37,frankpallone,0,5,4
"The Supreme Court heard oral arguments today on the census citizenship question, which is inherently discriminatory. I led a letter with the NJ delegation calling for additional state support to ensure an accurate count in NJ. https://www.northjersey.com/story/news/new-jersey/2019/04/23/2020-census-citizenship-question-could-affect-population-counts-nj/3540288002/ …",1120795798613168130,2019-04-23,21:05:16,frankpallone,0,2,12
"It is shocking that @NatlParkService would grant TASC a permit to stage a protest right next to the Armenian Genocide Commemoration in DC given the genocide-denying, pro-Erdogan groups’ past provocations of violence in the US. I call on them to immediately revoke this permit. https://twitter.com/ANCA_DC/status/1120488209362968576 …",1120780769977339905,2019-04-23,20:05:33,frankpallone,7,47,99
ICYMI: Last week we announced the Reversing the Youth Tobacco Epidemic Act of 2019 to curb youth nicotine usage.  The FDA reported a 78% increase in e-cigarette usage among high school students from 2017- 2018 and it is time to take action. http://nj1015.com/how-nj-congressmans-bill-takes-aim-at-youth-smoking-and-e-cigarettes/?trackback=twitter_mobile …,1120756533296496641,2019-04-23,18:29:14,frankpallone,8,6,20
"Spoke at Rutgers Cancer Institute event recognizing re-designation by National Cancer Institute. Mentioned innovative technology being used to improve precision medicine, as an example of how the Cancer Institute is a national leader. pic.twitter.com/9EXEJEtioF",1120748419906265091,2019-04-23,17:57:00,frankpallone,2,2,19
With @bradybuzz & @MomsDemand at the Rutgers NJ Center on Gun Violence Research.  Spoke about the changing public opinion in favor of gun safety measures and the need to fund CDC #gunviolence research. pic.twitter.com/H41yc7C4ii,1120730121697202176,2019-04-23,16:44:17,frankpallone,2,7,16
Tune in now to hear about what we can do to prevent #gunviolence. https://twitter.com/RutgersU/status/1120669943350091776 …,1120686262346756097,2019-04-23,13:50:00,frankpallone,0,4,6
Met with @njstandupspeak in Long Branch. They always have good suggestions for how to deal with storm damage and preventing damage from future storms. Biggest concern is to stop clawbacks and improve @FEMA mapping and mitigation. pic.twitter.com/zVGZ3W3WLd,1120453150719250432,2019-04-22,22:23:42,frankpallone,1,3,4
"I am deeply saddened by the brutal attacks that took place in Sri Lanka on Easter Sunday. As we continue to receive updates on the situation, my deepest sympathies go out to the victims and their loved ones. We must come together in condemning cowardly acts of violence.",1120441502528942081,2019-04-22,21:37:25,frankpallone,2,4,15
"Important reminder from @AsburyParkPress on cosmetic safety standards and why I'm leading legislation to protect consumers. Millions of Americans assume the products they use every day are safe, but that isn’t always the case. https://www.app.com/story/life/wellness/2019/04/22/toxic-chemicals-cosmetics-nail-polish-sunblock/3499291002/ …",1120393624951435264,2019-04-22,18:27:10,frankpallone,1,1,7
"Washington Republicans can’t be trusted to #ProtectOurCare. Their proposal would take us back to the dark days when insurance companies could discriminate against people with pre-existing conditions.
 
We simply cannot go back. https://www.nytimes.com/2019/04/20/us/politics/pre-existing-conditions-trump-administration.html …",1120360077888819200,2019-04-22,16:13:52,frankpallone,1,4,13
"On #EarthDay, remembering the work we still have to do to protect our environment for future generations.",1120344350926544896,2019-04-22,15:11:22,frankpallone,2,10,23
Wishing everyone who celebrates a Happy Easter. Beautiful day outside - thinking of today as a time for renewal.,1120010574404964353,2019-04-21,17:05:04,frankpallone,0,1,13
"Today, we remember the lives lost at #Columbine. Congress must do more to prevent gun violence. The House already passed legislation requiring universal background checks for gun sales. It’s time for the Senate to pass it too.",1119714600675696647,2019-04-20,21:28:58,frankpallone,2,1,18
Long Branch Community Garden Kickoff with Mark Davis and Levester Burnley. pic.twitter.com/DpTfIANZCT,1119675041850056705,2019-04-20,18:51:47,frankpallone,2,1,8
"Highlands Earth Day with Council members and Cindy Zipf, Clean Ocean Action. Spent a little time with volunteers planting dune grass. pic.twitter.com/WRsdJmYlzt",1119653585564917760,2019-04-20,17:26:31,frankpallone,0,2,12
Thanks to @MayorWildaDiaz and @USPS for Passport Day in Perth Amboy. Over 100 people had the opportunity to apply for or renew their passports well ahead of planned travel. pic.twitter.com/jCSmxo3P6U,1119636200086736896,2019-04-20,16:17:26,frankpallone,2,2,6
Chag Sameach to everyone who is celebrating Passover!,1119384674344800256,2019-04-19,23:37:58,frankpallone,2,2,13
Glad New Jersey is living up to its name as the Garden State. https://www.mycentraljersey.com/story/news/local/how-we-live/2019/04/18/gardener-state-farming-rise-nj/3473486002 …,1119330393138835456,2019-04-19,20:02:16,frankpallone,1,3,16
"After #TaxDay, the American public now realizes that the GOP tax plan is a scam. #GOPTaxScam https://www.nj.com/politics/2019/04/trumps-job-approval-rating-dips-and-his-unpopular-tax-law-is-a-reason-why.html …",1119298462158413824,2019-04-19,17:55:23,frankpallone,14,11,32
"The #MuellerReport clearly shows the President was trying to obstruct justice. Congress should be able to see the full, unredacted report and hear directly from Special Counsel Mueller. https://twitter.com/washingtonpost/status/1118971973609111552 …",1119282335713824768,2019-04-19,16:51:18,frankpallone,5,6,14
"On #GoodFriday, Christians commemorate the crucifixion of Christ. Wishing everyone who is celebrating a reflective and peaceful day.",1119275212766437377,2019-04-19,16:23:00,frankpallone,1,2,4
Join us NOW for an update on this week's events and news:  https://www.facebook.com/RepFrankPallone/videos/574416339736116 …,1119269865783795713,2019-04-19,16:01:45,frankpallone,0,0,1
"Discussion with professors, scientists, and students at @Eagleton_RU Science and Politics Workshop in New Brunswick about how scientists can better interact with the legislative process. pic.twitter.com/lKpAIXoUSR",1119266838670708736,2019-04-19,15:49:43,frankpallone,0,4,11
"This is another example of the damage caused by microplastics, which is why I championed legislation in 2015 to help address the harmful effects of #plasticpollution from microbeads in personal care products. https://nyti.ms/2DjjMBd ",1118998934729437184,2019-04-18,22:05:10,frankpallone,1,5,15
Met with @hemophilia_nj at my Long Branch office today to discuss the need to increase access to skilled nursing facilities for people with #hemophilia. pic.twitter.com/FbN53yL0Fa,1118989774591791104,2019-04-18,21:28:46,frankpallone,1,0,3
"Just last week @EPAAWheeler sat before my committee and committed to banning asbestos. Yesterday’s action by @EPA is a betrayal of that commitment, and we’re going to demand accountability. Read my full statement here:  https://bit.ly/2UHhvKF  pic.twitter.com/hrBCpd07a1",1118937115172265985,2019-04-18,17:59:31,frankpallone,1,7,16
Visited @FollowStevens’s quantum engineering research lab with @RepSires today in Hoboken. Witnessed new mechanisms for detecting when airplanes encounter turbulence. pic.twitter.com/UB0JatfdVx,1118921001545412609,2019-04-18,16:55:29,frankpallone,0,0,3
"I stand with my @HouseJudiciary colleagues – Congress must have access to the full, unredacted #MuellerReport with its underlying evidence immediately and hear from Special Counsel Mueller directly. The American people clearly can’t rely upon @TheJusticeDepartment.",1118911801926856704,2019-04-18,16:18:56,frankpallone,4,28,71
I sent a letter to @CDCGov to request a briefing on its efforts to educate the public and prevent heat illnesses among young athletes. Braeden Bradforth’s tragic death is a reminder that we must do more to prevent heat-related deaths in young athletes. https://bit.ly/2GuZab9 ,1118890920517283846,2019-04-18,14:55:58,frankpallone,4,2,11
"The Trump Administration continues to treat asylum seekers fleeing violence and extreme poverty as if they were sub-human.  Seeking asylum is not a “big con job,” Mr. President. https://www.nytimes.com/2019/04/16/us/politics/barr-asylum-bail.html …",1118673428297465856,2019-04-18,00:31:43,frankpallone,4,4,18
Just finished conference call with youth advisory council.  Pointed discussion about #NetNeutrality and #ClimateChange.  Liked the interest in what students could do personally help address #ClimateChange through energy efficiency.,1118623748326862850,2019-04-17,21:14:19,frankpallone,1,8,7
"I am deeply concerned by several changes made in @HHSGov’s Title X family planning services grantee awards this year. @RepAnnaEshoo, @RepDianaDeGette, and I are demanding answers from @SecAzar. https://energycommerce.house.gov/newsroom/press-releases/ec-democrats-demand-answers-on-troubling-changes-to-title-x-grantee-network …",1118588909372493829,2019-04-17,18:55:53,frankpallone,1,2,4
Check out some of the 150 plus submissions we received for the Congressional Art Competition!  So many talented students in Middlesex and Monmouth counties.  We will be announcing the winner soon! pic.twitter.com/coUcrNev39,1118575675743637510,2019-04-17,18:03:17,frankpallone,0,1,13
Forum at RWJ Hospital in New Brunswick w/ Cardiology fellows who complained about the bureaucracy of practicing specialty medicine. Concerns related to the federal & state govt’s refusal to fund more medical school & residency slots. pic.twitter.com/nKfy8XmQgZ,1118550970382860289,2019-04-17,16:25:07,frankpallone,1,3,11
It’s time for Congress to combat the rise of youth nicotine use. That’s why I announced legislation yesterday in Edison that will help stop this dangerous trend. https://twitter.com/NJTVNews/status/1118284181812011008 …,1118521340724764673,2019-04-17,14:27:23,frankpallone,70,5,27
Paid respects at wake of Senator Tom Gagliano who I served with in the State Senate when he was GOP Minority Leader.  He always tried to solve problems on a bipartisan basis. Tom’s ancestors were from the same small town in Italy as my paternal grandparents.,1118260777482379264,2019-04-16,21:12:00,frankpallone,0,2,13
"I was in Edison today to announce legislation that will help combat youth nicotine use. Watch the press conference here:
 https://www.facebook.com/RepFrankPallone/videos/459065251303690/ …",1118254005526962181,2019-04-16,20:45:05,frankpallone,6,0,8
Productive discussion w/ representatives from the American Kidney Fund at my Long Branch Office. Discussed ways to make coverage more affordable for End-Stage Renal Disease patients. pic.twitter.com/oBJazPGMPy,1118221964282400769,2019-04-16,18:37:46,frankpallone,2,1,12
Today marks 12 years since the tragedy at Virginia Tech.  We passed H.R. 8 - the Bipartisan Background Checks Act w/ the victims in mind.  Too many are afflicted by the scourge of gun violence. #VTWeRemember,1118197143779586054,2019-04-16,16:59:08,frankpallone,1,7,24
"In my Long Branch Office this morning, I met w/ Chloe Angelini from the Turner Syndrome Foundation. TS is a common genetic disorder among women  More awareness and early diagnosis are key to improving health outcomes. pic.twitter.com/s5A2mZb2bZ",1118187970190872578,2019-04-16,16:22:41,frankpallone,0,0,11
Thanks to the @NJAMHAA for presenting me with their health care award. They are great partners in our ongoing efforts to expand access and improve affordability for behavioral health initiatives. pic.twitter.com/DK5JZMFcBJ,1117946379542904833,2019-04-16,00:22:41,frankpallone,0,6,10
Thanks to the American Friends Service Committee for their efforts to protect TPS holders from Trump’s termination policy. I support the Dream and Promise Act which provides a pathway to citizenship for people with TPS. pic.twitter.com/lWWM1tyuzk,1117933146643804168,2019-04-15,23:30:07,frankpallone,2,3,16
"Watching the Notre Dame Cathedral engulfed in flames is heartbreaking. This house of worship & world heritage site has survived the test of time. My thoughts go to the French people, who I know will rebuild and restore this architectural marvel & pillar of human spirit.",1117919531224092673,2019-04-15,22:36:00,frankpallone,1,1,39
"On this #TaxDay, New Jerseyans are paying more because of the GOP led attack on the #SALT deduction. I worked with @BillPascrell and @SenatorMenendez to introduce The Stop Attacking Local Taxpayers (SALT) Act to reinstate these important deductions.",1117909122962403334,2019-04-15,21:54:39,frankpallone,9,18,63
Another productive meeting with my Labor Advisory Council.  Discussed the role of government agencies that keep us safe. We must make sure students have access to technical training and apprenticeships that will provide them with a good paying job. pic.twitter.com/i2vou1MPKo,1117877268401901568,2019-04-15,19:48:04,frankpallone,1,1,6
"This is a major move to weaken clean air standards. If EPA chooses to ignore the harms of PM 2.5, the health of millions of Americans will be at risk. @EPA must reinstate the recently-disbanded particulate matter review panel immediately. https://www.nytimes.com/2019/04/14/opinion/air-pollution-trump.html?action=click&module=Opinion&pgtype=Homepage …",1117856588465758210,2019-04-15,18:25:54,frankpallone,2,61,87
Visited Foley CAT Headquarters in Piscataway.  Discussed importance of infrastructure funding for our state and economy. pic.twitter.com/LrEo9JgpLq,1117819277229416448,2019-04-15,15:57:38,frankpallone,0,1,7
Great to be at the Positive Earth Drivers Club vintage car show in front of the Shore Antique Center in Allenhurst today. pic.twitter.com/vhVhAt6FUM,1117506744576557056,2019-04-14,19:15:44,frankpallone,0,1,15
"Today, Christians celebrate Palm Sunday, marking Jesus’ entry into Jerusalem on a donkey. He was celebrated as a king - not one who would conquer in war, but bring people together in the biblical tradition of loving thy neighbor.",1117485639069503488,2019-04-14,17:51:52,frankpallone,3,5,30
Climate change continues to devastate American farmers. The recent flooding and snow storms in the Midwest and plains states show we must act. My committee passed the Climate Action Now Act to restore our commitment to the Paris Climate Accord. #ActOnClimate,1117463663328284673,2019-04-14,16:24:33,frankpallone,1,10,22
Climate change continues to have adverse effects on the world’s farmers. Cutting off foreign aid to Central American countries is clearly not the solution. https://www.nytimes.com/2019/04/13/world/americas/coffee-climate-change-migration.html?smid=nytcore-ios-share …,1117463660207792130,2019-04-14,16:24:32,frankpallone,4,13,28
Trump’s desire to close the border in violation of federal law is alarming. It is even more alarming if he offered to pardon homeland security officials if they carried out his order. https://www.nytimes.com/2019/04/12/us/politics/trump-border.html?smid=nytcore-ios-share …,1117130883323125763,2019-04-13,18:22:12,frankpallone,5,9,23
"Trinity AME Church, Long Branch, Remarkable Women Awards Luncheon w/ Pastor Lesly Devereaux pic.twitter.com/vR4gChq2jr",1117106757866786817,2019-04-13,16:46:20,frankpallone,0,0,5
Clean Ocean Action’s beach sweep at Sandy Hook w/ Cindy Zipf and Valerie Montecalvo. Stressed need to improve recycling programs. pic.twitter.com/0kVKIDp2Yf,1117075151470903296,2019-04-13,14:40:45,frankpallone,1,1,7
"The Trump Administration’s military #TransBan takes effect today. I was proud to vote in favor of a resolution condemning this callous decision, because transgender troops serve our country with honor.  I will continue to #FightTheBan.",1116803128756703234,2019-04-12,20:39:49,frankpallone,0,8,19
Join me now for an update on what happened on Capitol Hill this week:  https://www.facebook.com/RepFrankPallone/videos/1060424007474516/ …,1116767603492569089,2019-04-12,18:18:39,frankpallone,0,1,1
I’m proud to be an original cosponsor of @RepEliotEngel’s National #DayofSilence Resolution. Too many students still face harassment because of who they love or what gender they identify as. We must end #LGBTQ discrimination and harassment. pic.twitter.com/ubec4e4920,1116755268703068161,2019-04-12,17:29:39,frankpallone,2,2,15
"Over our first 100 days, my colleagues and I on @EnergyCommerce have begun to fulfill our promises to the American people. Here’s a look at what we’ve accomplished so far – this is just the beginning.  #ForThePeople https://energycommerce.house.gov/newsroom/press-releases/pallone-highlights-committee-activity-in-first-100-days …",1116724148179435521,2019-04-12,15:25:59,frankpallone,0,11,21
Immigrants who come to our country lawfully to escape violence and poverty are not political pawns. They are mothers and fathers who want a better life for their children. https://www.nytimes.com/2019/04/11/us/politics/white-house-migrants-sanctuary-cities.html …,1116712108664795136,2019-04-12,14:38:08,frankpallone,4,6,24
I am working hard to lower drug costs and expand coverage in a divided Washington. Americans cannot afford to wait any longer for lower drug prices. It’s up to Congress to act now to find a solution #forthepeople.  https://www.app.com/story/opinion/columnists/2019/04/11/health-care-trump-pallone-prescriptions/3398922002/ …,1116446804684488704,2019-04-11,21:03:55,frankpallone,4,2,14
Americans are fed up with the high price of insulin. Millions rely on this lifesaving drug and my Committee is working to lower costs and restore accountability. https://www.nytimes.com/2019/04/10/us/politics/insulin-prices-legislation.html …,1116388609689563136,2019-04-11,17:12:40,frankpallone,2,3,12
We want to know how UARG operates and whether @EPA officials William Wehrum and David Harlow – who formerly represented UARG as Hunton attorneys – continue to illicitly serve their old client in their new government positions. pic.twitter.com/zxzuyeGOkS,1116359984600760322,2019-04-11,15:18:55,frankpallone,0,9,13
"In letters to 8 utility companies and the law firm Hunton Andrews Kurth, @RepPaulTonko, @RepDianaDeGette and I are demanding documents and information. pic.twitter.com/bHCnttQ4mH",1116359980075102209,2019-04-11,15:18:54,frankpallone,1,5,8
"Today, my Committee launched an investigation into the Utility Air Regulatory Group (UARG) and its close ties to two high ranking @EPA officials. UARG is a secretive front group funded by utility companies and devoted to rolling back clean air regulations. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-launch-investigation-of-secretive-front-group-uarg-and-its-ties …",1116358733750317056,2019-04-11,15:13:57,frankpallone,1,19,30
"Today, we held our second hearing on why insulin prices are so high. I’m concerned the market has simply broken down. It appears that there is limited competition & little incentive to keep prices at a level that patients can afford. We demanded answers today. pic.twitter.com/qK4cRLYvpS",1116086208361316352,2019-04-10,21:11:02,frankpallone,11,18,44
"Today, our committee held an important legislative hearing to discuss 8 bills to increase energy efficiency, develop a modern energy workforce and strengthen energy security. These investments save consumers money, create jobs & help combat #ClimateChange. pic.twitter.com/by7Qu75oSn",1116056213500964864,2019-04-10,19:11:51,frankpallone,0,8,14
"In 2016, Congress passed legislation requiring liquid nicotine containers to meet special packaging requirements. Unfortunately, it’s still TOO EASY for children to access these illegal containers.

Yesterday, I told @USCPSC it MUST enforce this law so we can keep children safe. pic.twitter.com/I8r26PgKnB",1116029739842535424,2019-04-10,17:26:39,frankpallone,0,1,5
"Great to commemorate the Armenian Genocide with @RepSchneider, @armembusa, and Elise Aronson yesterday on Capitol Hill with the Armenian Caucus. We are focused on Armenia’s Velvet Revolution as a model of democracy among former Soviet republics. pic.twitter.com/TtR0DtWTHE",1116017835023773696,2019-04-10,16:39:21,frankpallone,1,8,24
I’m proud that the House passed #SaveTheNet today to reinstate #NetNeutrality and restore a free and open internet for the American people. Read my full statement:  https://bit.ly/2WZcQAw  pic.twitter.com/hXA03hFIL4,1116010595395035137,2019-04-10,16:10:35,frankpallone,1,16,35
Proud to receive an award for highway safety from @SafeRoadsNow. It’s important that safety remain a top priority as transportation technology changes. It was an honor to receive the award named for Senator Lautenberg and to see my friend Bonnie Lautenberg. pic.twitter.com/S5kJid6cn9,1115745872292339714,2019-04-09,22:38:40,frankpallone,1,3,8
"Today, EPA Administrator Wheeler committed to banning asbestos once and for all. I’m going to hold him to it. pic.twitter.com/3honkZjN58",1115738742931828736,2019-04-09,22:10:20,frankpallone,5,9,45
The #SaveTheNet Act enacts legacy #NetNeutrality principles and empowers the FCC to perform effective oversight. I am proud to voice my support for legislation that will restore a free and open Internet for all. pic.twitter.com/Qs5nrg4CvG,1115677053540556801,2019-04-09,18:05:12,frankpallone,45,163,453
"President Trump wants to cut the EPA budget by 31 percent next year. That’s outrageous. Today, my committee questioned @EPAAWheeler on the impacts these cuts would have on the agency and its abysmal record over the last two years. pic.twitter.com/9cXGerGMcd",1115675569348280325,2019-04-09,17:59:18,frankpallone,1,44,48
"Enjoyed speaking at the NJ Building & Construction Trades Council annual breakfast this morning. We discussed the need for increased infrastructure spending on clean drinking water projects, strengthening our electric grids, and pipeline safety. pic.twitter.com/jpadHw9p14",1115662810204258305,2019-04-09,17:08:36,frankpallone,0,0,6
"Joined other Committee Chairs this morning to demand answers from the Trump Admin on its decision to stop defending the ACA.  We’re sending letters to the White House, Attorney General Barr, HHS Secretary Azar and CMS Administrator Verma. #ProtectOurCare https://bit.ly/2D5rI98 ",1115613960257011713,2019-04-09,13:54:29,frankpallone,2,6,17
"This morning, I’m joining several House Committee Chairs in sending letters to the Trump Administration demanding answers on its decisions to support lawsuit to destroy Americans’ health care.  Watch live at 9 am ET.  https://www.facebook.com/HouseJudDems/ ",1115599665175486465,2019-04-09,12:57:41,frankpallone,7,17,38
We will remember Secretary Nielsen for administering and defending the callous policy of family separation. It is even more unconscionable that Trump chose to fire her because she was not brutal enough to migrant families and asylum seekers who lawfully seek entry to our country. https://twitter.com/CBSNews/status/1115245296567582720 …,1115385430365671426,2019-04-08,22:46:24,frankpallone,4,8,32
With @GovMurphy and state and local officials in Neptune to announce additional funding for homeowners who are still recovering from Hurricane Sandy. pic.twitter.com/ho6IDKU3DX,1115308559158452224,2019-04-08,17:40:56,frankpallone,6,5,37
"Spoke at Memorial Service for Tom Booth, land conservation advocate, whose most lasting legacy is the preservation of Jackson Woods in North Long Branch. pic.twitter.com/lwuxrF4hC9",1115002172842938370,2019-04-07,21:23:28,frankpallone,0,0,13
Using Trump’s face to market pallets of Russian asbestos is enabling the use of this toxic substance around the world. pic.twitter.com/qGBf0CCAx5,1114934128837894144,2019-04-07,16:53:05,frankpallone,8,22,33
This is why my Committee is moving legislation to ban asbestos once and for all. The EPA must put Americans’ health first. https://www.nytimes.com/2019/04/07/world/europe/asbestos-russia-mine.html?smid=nytcore-ios-share …,1114934117089542145,2019-04-07,16:53:02,frankpallone,5,26,65
President Trump continues to violate the Constitution which gives congress the power of the purse. I’m glad 20 states including NJ are suing to block the diversion of federal funds for unnecessary new border wall construction. https://www.nj.com/politics/2019/04/ban-trump-from-diverting-dollars-to-build-his-wall-nj-and-other-states-ask-judge.html?outputType=amp …,1114613073057284097,2019-04-06,19:37:19,frankpallone,5,14,40
