tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night’s forum in Metuchen on the youth vaping epidemic focused on nicotine addiction. Need to educate youth that e-cigarettes oftentimes contain large amounts of nicotine, which many young people still don’t believe.",1199326993176760322,2019-11-26,14:00:12,frankpallone,7,4,14
"Thanks to all who stopped by the Vaping Community Forum tonight in Metuchen sponsored by Hackensack Meridian Health. Great input by Harry Carson, Regina Foley, and Mayor Jonathan Busch. They all emphasized the risk of the youth tobacco epidemic. pic.twitter.com/QN6pVHgPLS",1199162951040679936,2019-11-26,03:08:21,frankpallone,6,3,12
The President was never interested in rooting out corruption in Ukraine. His only goal was to benefit himself politically and damage a political rival — all while putting our national security at risk. https://www.nytimes.com/2019/11/24/opinion/trump-impeachment-hearings.html …,1199071832646787075,2019-11-25,21:06:17,frankpallone,5,13,26
Met in my Long Branch Office with local business leaders who support Brand USA and promote US tourism. pic.twitter.com/2q5MeZkreD,1199011779772325888,2019-11-25,17:07:39,frankpallone,1,1,7
📢📢📢Reminder! Join me tonight at Metuchen High School from 7:30-8:30 pm for a community discussion on the dangers of vaping. I’ll also give an update on my bill to combat the youth tobacco epidemic. pic.twitter.com/8nW38tVjGC,1199002232487890946,2019-11-25,16:29:43,frankpallone,15,2,5
Higher prices and fewer choices. The lack of transparency and fairness in the live event ticketing industry warrants investigation. It’s time for answers to protect consumers from being ripped off. https://www.nj.com/politics/2019/11/powerful-nj-dem-wants-to-know-why-brokers-get-those-springsteen-tickets-before-you-do.html …,1198763439759536128,2019-11-25,00:40:50,frankpallone,9,6,22
Trump continues to believe that he knows more about the military than our Generals and Admirals. This is just another in a series of actions that undermines our Armed Forces and national security. https://www.washingtonpost.com/world/the_americas/secretary-of-navy-says-trumps-tweet-is-not-a-formal-order/2019/11/23/0cbb4ad0-0e5a-11ea-8054-289aef6e38a3_story.html …,1198705893950590976,2019-11-24,20:52:10,frankpallone,3,7,10
This investigation on Juul shows why it’s important to pass my bill that would prohibit the targeting of e-cigarettes to young people. https://www.nytimes.com/2019/11/23/health/juul-vaping-crisis.html?smid=nytcore-ios-share …,1198651414857342977,2019-11-24,17:15:41,frankpallone,5,2,3
Which cereal do you prefer? Cast your vote here👇,1198316917561479169,2019-11-23,19:06:31,frankpallone,2,1,4
The cereal may be a joke but my commitment to scientific research and fact-based policy decisions is real. https://www.tapinto.net/towns/new-brunswick/sections/government/articles/why-is-congressman-frank-pallone-on-a-box-of-wheaties …,1198316912805068806,2019-11-23,19:06:30,frankpallone,7,8,20
One of the biggest threats to our National Park System is the Trump Administration and @Interior. A lack of leadership and urgency from this Administration in the face of climate change puts our parks in peril. https://www.nytimes.com/2019/11/22/opinion/sunday/national-parks-crowding-climate.html?smid=nytcore-ios-share …,1198280275119235072,2019-11-23,16:40:55,frankpallone,5,18,34
"Join me on Monday at Metuchen High School from 7:30-8:30 pm for a community discussion on the dangers of vaping.

I’ll also give an update on my bill to combat the youth vaping epidemic. With over 42 confirmed cases of vaping-related illnesses & one death in NJ, we must act now. pic.twitter.com/78wvOLMGGk",1197994278359842818,2019-11-22,21:44:28,frankpallone,5,11,12
Great article by my friend @RepAngieCraig on ensuring that we don't lose another generation of our young people to a lifetime of nicotine addiction. https://twitter.com/RepAngieCraig/status/1197899187775512576 …,1197983943347314693,2019-11-22,21:03:24,frankpallone,5,2,8
"Join me NOW for #FridaysWithFrank
 https://www.facebook.com/RepFrankPallone/videos/405176340363021/ …",1197976672026419202,2019-11-22,20:34:30,frankpallone,1,4,1
"Thank you to @RutgersU and the Science Coalition for the Champion of Science Award.

We must redouble our efforts to put facts over political fiction and ensure scientists have the resources they need to continue making discoveries that will make our world a better place. pic.twitter.com/u01lJKLDSE",1197967621406298113,2019-11-22,19:58:32,frankpallone,0,4,12
Read more ⬇️ https://energycommerce.house.gov/newsroom/press-releases/pallone-on-committee-passage-of-maternal-health-bills …,1197901546383663104,2019-11-22,15:35:59,frankpallone,0,1,4
"America has a maternal health problem, which is why we advanced legislation this week to:

☑️ Extend Medicaid coverage for new moms for 12 months postpartum

☑️ Educate health professionals on how to prevent bias & discrimination

☑️ Expand health care for rural moms",1197901545674870784,2019-11-22,15:35:59,frankpallone,2,5,18
"This is why @BillPascrell and I have introduced the BOSS Act, which gives consumers new protections in the event ticketing market.",1197640873900728320,2019-11-21,22:20:10,frankpallone,0,1,12
"Following the merger of Live Nation and TicketMaster, consumers have faced higher prices and fewer choices. This is especially worrisome as the @TheJusticeDept consent decree expires next year.",1197640872910872576,2019-11-21,22:20:09,frankpallone,1,1,16
Launched an investigation today into the potentially unfair and deceptive practices in the live event ticketing industry.  Troubling practices put ticket purchasers at an unfair advantage when they attempt to buy tickets. My Committee is now investigating. https://energycommerce.house.gov/newsroom/press-releases/energy-and-commerce-committee-launches-investigation-into-potential-unfair …,1197640870973054976,2019-11-21,22:20:09,frankpallone,7,10,26
"GOOD NEWS! @EnergyCommerce advanced the PFAS Action Act to protect communities & give them the tools to combat hazardous PFAS contamination.

PFAS are persistent, toxic chemicals that last forever & spread through our water, air & soil. 

Read More 👇 https://pallone.house.gov/media/press-releases/pallone-applauds-committee-passage-comprehensive-legislation-address-pfas …",1197603789194309632,2019-11-21,19:52:48,frankpallone,1,4,10
That’s why my colleagues and I wrote again to the @StateDept urging the Trump Administration to restore parity to #Armenia and Azerbaijan. pic.twitter.com/VUfQOJZ3in,1197581243652685827,2019-11-21,18:23:13,frankpallone,0,0,4
The corrupt Azerbaijani regime doesn’t deserve an increase in security assistance. It only creates an imbalance in the region and ignores a twenty-year precedent in U.S. foreign policy. http://asbarez.com/188576/congressional-armenian-caucus-campaign-to-restore-u-s-military-aid-parity-to-armenia-azerbaijan/ …,1197581238892142598,2019-11-21,18:23:11,frankpallone,2,1,2
"The bill prohibits the use of @FCC funds to purchase, rent, lease, or otherwise obtain suspect equipment and services, and creates a $1 billion fund to help small and rural carriers get this equipment out of their networks. Read more 🔽 https://pallone.house.gov/media/press-releases/pallone-advances-legislation-protect-us-telecommunications-networks …",1197561983404511232,2019-11-21,17:06:41,frankpallone,0,1,3
".@EnergyCommerce passed the Secure and Trusted Communications Networks Act to protect our telecommunications systems from foreign surveillance. Intelligence reports have found that China has the means, opportunity, and motive to use Huawei and Z.T.E. for malicious purposes.",1197561982427303938,2019-11-21,17:06:40,frankpallone,1,5,8
"I joined my Republican colleague @repgregwalden to make our case in @thehill today on the urgent need to protect patients from surprise medical bills, which are bankrupting Americans. Give it a read and let me know what you think. https://thehill.com/blogs/congress-blog/healthcare/471403-its-time-for-congress-to-protect-patients-from-surprise …",1197544069020475392,2019-11-21,15:55:30,frankpallone,2,3,14
"Today, a member of Trump’s inner circle implicated the President in the scheme to bribe Ukraine for personal political gain. No one is above the law, and we will continue to #DefendOurDemocracy. https://twitter.com/HouseIntel/status/1197172148688900096 …",1197231069017317378,2019-11-20,19:11:44,frankpallone,12,18,55
"This year we’ve lost at least 23 transgender Americans due to hate, violence, and bigotry. 
 
The transgender community deserves equality and respect. On Transgender Day of Remembrance, we honor the lives we’ve lost and commit to fighting for a better future. #TDOR pic.twitter.com/PYZhtqlogc",1197214411376586753,2019-11-20,18:05:33,frankpallone,5,10,24
"We requested a @USGAO review after yet another damaging Keystone Pipeline spill. 

Pipeline safety is a serious matter for public health and the environment. It’s why my Committee advanced the SAFER Pipelines Act to make pipelines safer and more secure.
 https://www.nytimes.com/aponline/2019/11/19/business/ap-us-keystone-pipeline-congress.html …",1197200512766160896,2019-11-20,17:10:19,frankpallone,3,7,7
"At @EnergyCommerce’s 6th #100by50 climate change hearing today, we focused on the important issue of environmental justice, and the ways that #ClimateChange is exacerbating disparities in access to a clean and safe environment. pic.twitter.com/AQpK2LZ5qx",1197184727679197185,2019-11-20,16:07:36,frankpallone,1,5,5
The agreement we struck last week will combat America’s robocall epidemic. It’s time to put Americans back in charge of their phones. https://twitter.com/nowthisnews/status/1197138271568105474 …,1197178546390798338,2019-11-20,15:43:02,frankpallone,3,4,15
Thank you Lt. Col. Vindman for your courage in the face of baseless attacks by the President and Republicans in Congress. You serve our country proudly and remind the president what true patriotism looks like – adherence to the facts and loyalty to our national security. https://twitter.com/washingtonpost/status/1196862976864800770 …,1196946167575326721,2019-11-20,00:19:39,frankpallone,18,52,174
"It’s been more than 40 years since @EPA began its work to ban asbestos, and today @EnergyCommerce took a major, bipartisan step to do just that. It’s time we ban asbestos for good. #BanAsbestosNow https://pallone.house.gov/media/press-releases/pallone-applauds-committee-passage-his-bill-banning-asbestos …",1196944015884800001,2019-11-20,00:11:06,frankpallone,1,6,13
"Right now, @EnergyCommerce is considering The Reversing the Youth Tobacco Epidemic Act. 

The Reversing the Youth Tobacco Epidemic Act
🚭 Raises the minimum purchasing age to 21
🚭 Bans all flavored tobacco products
🚭 Prohibits online sales pic.twitter.com/79K1krCXMf",1196894895438479363,2019-11-19,20:55:54,frankpallone,42,6,10
"With 40,000 Americans dying from exposure each year, it’s time for a complete asbestos ban. Anything less is an abdication of our responsibility to protect the health & safety of the American people. #BanAsbestosNow pic.twitter.com/2amzDNQ9o8",1196874203653443585,2019-11-19,19:33:41,frankpallone,1,9,10
"Agreed! 

Good thing @EnergyCommerce is moving on my Reversing the Youth Tobacco Epidemic Act TODAY. https://twitter.com/ScottGottliebMD/status/1196590299679797249 …",1196839009881919488,2019-11-19,17:13:50,frankpallone,54,7,22
"Today @EnergyCommerce is voting on several pieces of important legislation, including my bills to improve pipeline safety, #BanAsbestosNow and respond to the youth tobacco epidemic. pic.twitter.com/O1w8J5BhE0",1196830141739089920,2019-11-19,16:38:36,frankpallone,2,2,7
I have some serious questions following reports that millions of @Ascensionorg patients’ health information was shared with @Google. I am joining several of my Committee colleagues in demanding answers. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-want-answers-from-ascension-and-google-on-health-data-sharing …,1196588458229276673,2019-11-19,00:38:14,frankpallone,2,3,8
It’s concerning that the Keystone Pipeline System has had three major oil spills in the last three years. That’s why I joined other House Committee leaders requesting @USGAO conduct a review of the Keystone Pipeline System. https://energycommerce.house.gov/newsroom/press-releases/top-house-democrats-urge-gao-to-conduct-review-after-third-major-keystone …,1196565938335813640,2019-11-18,23:08:45,frankpallone,3,34,72
"FACT: Most people who signed up to #GetCovered for 2019 received financial help. 

Open Enrollment in the Health Insurance Marketplace has begun. Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/Kh89fW7ckE",1196524707849416704,2019-11-18,20:24:55,frankpallone,57,123,299
"While the President may be bowing to industry pressure, I’m certainly not. This week @EnergyCommerce is voting on my comprehensive legislation to confront the youth tobacco epidemic head on - including a comprehensive flavor ban. https://energycommerce.house.gov/newsroom/press-releases/pallone-and-shalala-introduce-comprehensive-legislation-to-address-youth …",1196492693062529024,2019-11-18,18:17:42,frankpallone,2,1,3
"Trump is reneging on his promise to take on e-cig manufacturers that are using flavors to addict millions of young people.

This is a time for bold action - instead @POTUS is once again siding with the special interests. Talk about a failure of leadership. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …",1196492692252966912,2019-11-18,18:17:42,frankpallone,6,5,9
"I requested this report because it was clear FCC was failing to adequately protect the high-cost program against flagrant waste, fraud and abuse of federal funds by some rate-of-return carriers. https://twitter.com/EnergyCommerce/status/1196470009071046656 …",1196476917496647681,2019-11-18,17:15:01,frankpallone,1,8,9
"Quinception, a winds quintet, performing at St Mary’s Church, South Amboy, with composer Amanda Harberg and music director Christopher Deibert. pic.twitter.com/bZdfCzg8Xg",1196239008239640576,2019-11-18,01:29:39,frankpallone,1,2,7
Enjoyed music and food at Puerto Rico Discovery Day celebration in Perth Amboy sponsored by the Puerto Rican Association for Human Development (PRAHD) pic.twitter.com/iskZ5kTTyw,1196210120864256000,2019-11-17,23:34:51,frankpallone,1,3,9
Taxpayers shouldn’t be forced to foot the bill for the mess corporate polluters create. My bill will ensure polluters pay to clean up Superfund sites. https://www.nj.com/politics/2019/11/nj-has-the-most-toxic-waste-sites-top-democrat-wants-to-tax-polluters-to-clean-them-up.html …,1196184040786796544,2019-11-17,21:51:14,frankpallone,2,15,41
"Wonderful memorial tribute to Bob Rechnitz at the Two River Theatre in Red Bank, which he and his wife Joan founded, loved, and nurtured. pic.twitter.com/s6cNliVuPt",1196167711115694080,2019-11-17,20:46:20,frankpallone,1,2,4
This is a tragedy. And it’s exactly why maintaining the status quo on pipeline safety is such an irresponsible approach. We must do better. I’ve introduced a bill that will move the ball forward on improving pipeline safety across the country. https://www.vice.com/en_us/article/9kejqe/the-keystone-oil-spill-no-ones-talking-about-will-be-nearly-impossible-to-clean-up …,1195872576574312448,2019-11-17,01:13:35,frankpallone,4,11,26
Enjoyed a play about Stephen Crane performed at the home where he lived in Asbury Park which is the headquarters of the Asbury Park Historical Society. pic.twitter.com/atMyshxQ2W,1195858039259185152,2019-11-17,00:15:49,frankpallone,1,1,4
"Sadly, New Jersey is not immune to America’s gun violence epidemic. 

We must act now to protect our kids and our communities. #EndGunViolence",1195836291167981568,2019-11-16,22:49:24,frankpallone,2,1,5
"Once again, we are heartbroken for the victims and families affected by this senseless tragedy. Going to a football game should be safe. https://www.nj.com/news/2019/11/shots-fired-at-nj-high-school-football-game-witness-says.html …",1195836286894006273,2019-11-16,22:49:23,frankpallone,5,5,10
"It’s time to put Americans back in charge of their phones. That’s why I’m pleased to announce that we have reached an agreement with our Senate colleagues on an anti-robocall bill, the Pallone-Thune TRACED Act. https://energycommerce.house.gov/newsroom/press-releases/house-senate-announce-agreement-on-anti-robocall-bill …",1195463292430569475,2019-11-15,22:07:14,frankpallone,3,6,20
"Today my colleague @RepPeterDeFazio & I introduced the “Safe, Accountable, Fair, and Environmentally Responsible (SAFER) Pipelines Act of 2019.” This comprehensive legislation will help protect people, the environment and our climate from unsafe pipelines. https://pallone.house.gov/media/press-releases/pallone-unveils-major-pipeline-bill-will-help-combat-climate-change-improve …",1195455814368210944,2019-11-15,21:37:31,frankpallone,2,3,2
"America is fortunate to have remarkable public servants like Ambassador Yovanovitch. 

As Trump intimidated her on twitter, she exemplified public servitude by meticulously outlining Trump’s attempts to bribe the Ukrainian President for personal benefit. #DefendOurDemocracy",1195444347782742016,2019-11-15,20:51:57,frankpallone,11,11,64
Join me NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/1443662482454999/ …,1195430088487116802,2019-11-15,19:55:17,frankpallone,0,1,0
"In 2016, Congress and President Obama enacted my overwhelmingly bipartisan Lautenberg Act, which modernized chemical safety laws to protect public health and the environment.
 
The Court’s ruling shows how Trump’s @EPA has dangerously ignored the clear instructions of the Act.",1195427425376776193,2019-11-15,19:44:42,frankpallone,1,9,14
"GOOD NEWS! A court ruled yesterday that the Trump @EPA illegally ignored the danger posed by asbestos, lead, and other dangerous toxins. 
 
This is a win for public health in America. EPA should move swiftly to protect Americans from these toxic substances. https://apnews.com/ea3d87fb8ef741c3bc255f1921892c9d …",1195427424688848897,2019-11-15,19:44:42,frankpallone,3,36,56
"We need long-term reauthorization for the National Flood Insurance Program to protect New Jerseyans from major flooding events.
That's why I introduced legislation with @SenatorMenendez to reauthorize NFIP & ensure the program is affordable for homeowners. https://whyy.org/articles/fema-delays-flood-insurance-hike-until-2021/?fbclid=IwAR0bD1mXVvKsS4CAcrtZ5nIGXr9NghyFsrU60wyyB3Fzas-wDEw5sPDYquM …",1195383048495403008,2019-11-15,16:48:22,frankpallone,0,3,12
Someone should explain to @LindseyGrahamSC that not everything Congress does reflects the lies and propaganda President Trump and Erdogan want to see from their political stooges. https://thehill.com/homenews/senate/470386-graham-blocks-resolution-recognizing-armenian-genocide-after-erdogan-meeting …,1195113796827787264,2019-11-14,22:58:27,frankpallone,5,14,58
The #ArmenianGenocide Resolution does not rewrite history. It simply affirms what historians and diplomats have documented for decades – that Ottoman Turks systemically murdered Armenians. The U.S. House officially recognized the facts when it passed the resolution last month.,1195113795875725312,2019-11-14,22:58:27,frankpallone,7,64,195
I wrote to @US_FDA today urging an investigation into allegations @JUULvapor knowingly distributed one million contaminated e-cigarette pods to consumers. https://energycommerce.house.gov/newsroom/press-releases/pallone-urges-fda-to-investigate-allegations-that-juul-knowingly-sold …,1195101934191095808,2019-11-14,22:11:19,frankpallone,0,2,3
"My heart breaks for the Santa Clarita community and the families impacted by yet another senseless act of gun violence. 

@senatmajldr refuses to act on House passed commonsense gun violence prevention legislation. Our kids need action now – we cannot wait any longer.",1195092397392314369,2019-11-14,21:33:25,frankpallone,6,4,26
"Our bill would reinstate the Superfund tax to make sure polluters pay for the cleanup of Superfund sites – not taxpayers! It’s time to hold polluters accountable.

Read more here 👇 https://pallone.house.gov/media/press-releases/pallone-pascrell-booker-legislation-force-polluters-pay-superfund-cleanup-not …",1195078817779527692,2019-11-14,20:39:28,frankpallone,1,3,10
"Today, @SenBooker, @BillPascrell, and I announced legislation to help @EPA clean up dangerous Superfund sites. 

Roughly 50 percent of New Jersey’s population lives within three miles of a Superfund site.",1195078816550526984,2019-11-14,20:39:28,frankpallone,2,4,21
"This #WorldDiabetesDay, I’m committing to passing H.R. 3, the #LowerDrugCosts Now Act, to put an end to ridiculous price increases that keep lifesaving medication out of the hands of patients. pic.twitter.com/O5xMzHCnnY",1195059384042360833,2019-11-14,19:22:14,frankpallone,103,135,485
"Today, @EnergyCommerce held a markup to advance 9 bills that will directly benefit consumers, small businesses, and national security. 

My bill, the Secure and Trusted Communications Networks Act, will help protect Americans' privacy from the prying eyes of foreign governments. pic.twitter.com/YO5citfeMy",1195032493176565760,2019-11-14,17:35:23,frankpallone,1,4,5
"This morning, @EnergyCommerce held a markup to #RenewBrandUSA to support our tourism industry and reauthorize the SAFE WEB ACT, which allows @FTC to go after foreign actors that scam American consumers and businesses.  

We must reauthorize these two important programs. pic.twitter.com/HLvJS6Ro9g",1195021203225894913,2019-11-14,16:50:31,frankpallone,0,1,6
Our children will bear the greatest burden of the #ClimateCrisis. We must be bold in confronting this global threat for the sake of future generations. https://apnews.com/9c2588c13ef1457d8008e9467cc66bb4?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosvitals&stream=top …,1195000870611685376,2019-11-14,15:29:44,frankpallone,3,13,22
Thanks to the Open World Leadership Center and the Armenia-US Friendship Group for inviting me to speak tonight on my work to further the US - Armenia partnership. pic.twitter.com/UkjSGbTRSf,1194795094802649089,2019-11-14,01:52:03,frankpallone,1,10,20
"Today, the American people heard from credible witnesses who outlined President Trump's scheme to bribe an ally for personal political gain.
 
The facts are crystal clear. This is a blatant abuse of power and an impeachable offense. #DefendOurDemocracy https://www.nytimes.com/2019/11/13/us/politics/impeachment-hearing-day-1.html?action=click&module=Spotlight&pgtype=Homepage …",1194767636506316800,2019-11-14,00:02:56,frankpallone,7,11,40
"Erdogan attacked our #Kurdish allies and his body guards beat up American protesters in our nation’s capital.

How is he rewarded? A meeting today at the White House with President Trump. The president continues to debase the office and America’s standing around the globe. https://twitter.com/RepDanCrenshaw/status/1194627709294411777 …",1194706464587296768,2019-11-13,19:59:52,frankpallone,5,18,61
"Stephen Miller continues to spread white nationalist propaganda and dangerous anti-immigrant sentiments. 

He must be removed from the White House and condemned to the dustbin of history. https://twitter.com/splcenter/status/1194282269797732353 …",1194672445703303171,2019-11-13,17:44:41,frankpallone,1,9,24
"Nearly all tobacco use begins during youth and young adulthood. Congress must pass my bill, the Reversing the Youth Tobacco Epidemic Act, which provides FDA with the tools and resources needed to respond to this emerging public health crisis. pic.twitter.com/chb3IfeLI2",1194659771661639683,2019-11-13,16:54:19,frankpallone,54,5,10
"Today @EnergyCommerce is considering my legislation to respond to the youth tobacco epidemic, as well as legislation to improve maternal health, and close loopholes that are used to delay more affordable generic drugs from coming to market. pic.twitter.com/EkN4ShrLLf",1194659623653060608,2019-11-13,16:53:44,frankpallone,24,4,9
"Great to spend time today with Armenia-U.S. Parliamentary Friendship Group and @armembusa on a U.S. Capitol Tour. Afterward, we discussed Armenia's progress toward becoming a market-driven and open democracy, and how the U.S. can best aid in its transition. pic.twitter.com/6U8AgCXHVo",1194381237751824389,2019-11-12,22:27:32,frankpallone,4,8,29
"Ignoring valuable research only weakens environmental rules, putting American's health at risk. We must enact, not eliminate, critical environmental and health protections, and acknowledging scientific research is a critically important first step.  https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html?searchResultPosition=1 …",1194361373041410049,2019-11-12,21:08:36,frankpallone,0,3,8
"This is a lie and further proof that there was no factual basis supporting your decision to terminate DACA. 
 
The Supreme Court is deciding the fate of over 700,000 Dreamers. We cannot turn our back on these young people who are American in every way except on paper. https://twitter.com/realDonaldTrump/status/1194219655717642240 …",1194353510038437888,2019-11-12,20:37:21,frankpallone,5,7,31
All while the Trump Admin worked to undermine health care services for low-income Americans and a MILLION children disappeared from Medicaid and CHIP rolls. This is absolutely shameful and the HHS Inspector General is conducting an investigation at my request. https://twitter.com/EnergyCommerce/status/1194328495054360577 …,1194333029012914178,2019-11-12,19:15:58,frankpallone,35,59,101
Trump’s financial and family interests are driving our policy toward Turkey - not the interests of the United States and our allies. https://www.nytimes.com/2019/11/12/us/politics/trump-erdogan-family-turkey.html?action=click&module=Top%20Stories&pgtype=Homepage …,1194325344574214152,2019-11-12,18:45:26,frankpallone,3,22,22
"Another day, another example of the president using a foreign policy decision to fill his coffers. Trump plainly stated, “I have a little conflict of interest because I have a major, major building in Istanbul.”",1194325343286579200,2019-11-12,18:45:25,frankpallone,6,9,17
Veterans and military families are often the target of debt collection and loan scams. Thanks to State Senator @vingopal and other legislators for taking the lead on this issue. https://www.nj.com/advice/2019/11/veterans-warned-to-beware-of-scams-that-target-military-families.html …,1194020929015336960,2019-11-11,22:35:47,frankpallone,0,7,5
.@RepAndyKimNJ outlines what we can do in Congress to better the lives of our veterans. https://www.nj.com/opinion/2019/11/congressman-andy-kim-we-can-create-a-veterans-century.html …,1193984588776923137,2019-11-11,20:11:23,frankpallone,1,7,11
"Beginning of the parade with elected officials from Highland Park and New Brunswick, and Grand Marshall Col. Breen at the Doughboy Memorial in Highland Park. pic.twitter.com/2oepQZzI2W",1193970624160555009,2019-11-11,19:15:54,frankpallone,0,2,7
This #VeteransDay we thank the more than 18 million veterans across America who risked their lives in defense of our nation and our values. pic.twitter.com/A8OQ8tiPVR,1193916276881707008,2019-11-11,15:39:56,frankpallone,0,5,12
Trump misled veterans with his charitable foundation in the same way he misleads the public on many issues. He had to finally acknowledge his misdeeds by paying $2 million in damages. This is a despicable way to treat our men and women in uniform. https://www.nytimes.com/2019/11/08/opinion/sunday/trump-foundation-fine.html …,1193697869771001858,2019-11-11,01:12:04,frankpallone,6,16,39
Jersey Coast Anglers Association awards dinner with Tom Fote who recently received the David H. Hart Award by the Atlantic States Marine Fisheries Commission. pic.twitter.com/ZA2rTwQpWq,1193677504680206337,2019-11-10,23:51:09,frankpallone,0,2,5
Joined Middlesex County and Woodbridge elected officials at Veteran’s Day parade that marches down Main St. in Woodbridge. pic.twitter.com/XVnT8ebhyb,1193649718317985794,2019-11-10,22:00:44,frankpallone,1,2,12
"This week, the Trump Administration continues its shameful effort to end protections for Dreamers by demanding the Supreme Court rescind DACA. https://www.bloomberg.com/news/articles/2019-11-07/trump-bid-to-end-daca-puts-supreme-court-back-in-political-fray …",1193626533497315329,2019-11-10,20:28:36,frankpallone,6,10,17
New Brunswick NAACP Freedom Fund lunch with Pres. Bruce Morgan and honorees including Keith Jones who received the political action award. pic.twitter.com/nEKcOpykcg,1193270238630027265,2019-11-09,20:52:49,frankpallone,0,1,9
Trump’s shameless lies have created a culture of mistrust in America. This culture shift will have real world consequences for our economy and ultimately the survival of our institutions. https://www.nytimes.com/2019/11/08/business/how-lying-and-mistrust-could-hurt-the-american-economy.html?smid=nytcore-ios-share …,1193251288915599360,2019-11-09,19:37:31,frankpallone,18,13,41
🏳️‍🌈 Pride Network Awards Dinner in Asbury Park celebrating diversity and equality. Congratulations to the Leaders honored tonight for their dedication advocating for LGBT rights. 🏳️‍🌈 pic.twitter.com/1fgkDPVYhg,1193003752040603649,2019-11-09,03:13:54,frankpallone,0,2,18
"Honored Sue Sherrill, long time art teacher in Long Branch Public Schools, as one of the @LBPublicLibrary Champions at Wave Resort Dinner. pic.twitter.com/8nLG1fy5ss",1192995574234177536,2019-11-09,02:41:24,frankpallone,1,1,7
