tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are lucky to have Reformed Church of Highland Park in our community. It shows extraordinary compassion to refugee families in their time of need. When Trump refuses refugees who lawfully seek asylum in our country, he turns his back on American values. https://www.wnyc.org/story/refugees-react-to-trump-administration-program-cuts …",1178768116257628168,2019-09-30,20:26:34,frankpallone,1,7,17
"Today, my Committee announced plans to hold a hearing in October on my legislation to respond to the national youth tobacco epidemic. Our country is on the cusp of losing a new generation to a lifetime of tobacco and nicotine addiction and we cannot allow this to happen https://twitter.com/EnergyCommerce/status/1178697917600800771 …",1178716425747337216,2019-09-30,17:01:10,frankpallone,3,3,23
"While President Trump and congressional Republicans continue to try to repeal the ACA, evidence continues to mount that it's saving lives. #ProtectOurCare https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1178664299608379392,2019-09-30,13:34:02,frankpallone,2,12,22
Shana Tova! Happy #RoshHashanah to all who are celebrating. Have a sweet and happy new year. pic.twitter.com/e9NJOGUarh,1178451672135323650,2019-09-29,23:29:07,frankpallone,1,4,13
Tech companies must do more to fight online child sex abuse. They must work with law enforcement and better monitor their platforms. Taking weeks to respond to authorities is unacceptable when children’s lives are at stake. https://www.nytimes.com/interactive/2019/09/28/us/child-sex-abuse.html …,1178440492134080513,2019-09-29,22:44:42,frankpallone,5,10,27
A significant increase in military aid to Azerbaijan violates the precedent of parity the US has had for decades between Armenia and Azerbaijan. Armenia caucus leaders joined me in advocating for an immediate halt in military aid to Azerbaijan. https://twitter.com/ANCA_DC/status/1177946577983410178 …,1178373119070937091,2019-09-29,18:16:59,frankpallone,3,18,34
On this Gold Star Mother’s Day we are reminded of the sacrifices so many have made for our nation. Gold star mothers and families deserve our unwavering support. https://www.mycentraljersey.com/story/opinion/2017/09/22/gold-star-mothers-military/105851546/ …,1178362870582665217,2019-09-29,17:36:15,frankpallone,0,4,5
Another example of the president failing to protect American institutions and our free and fair elections. https://www.washingtonpost.com/national-security/trump-told-russian-officials-in-2017-he-wasnt-concerned-about-moscows-interference-in-us-election/2019/09/27/b20a8bc8-e159-11e9-b199-f638bf2c340f_story.html …,1178040534423756806,2019-09-28,20:15:24,frankpallone,2,6,26
Congratulations to Gina Cioffi & Ted Loud at their wedding in Monmouth Beach. They were both staffers in my office many years ago. pic.twitter.com/BUYS2Abc2M,1178010041481400321,2019-09-28,18:14:14,frankpallone,1,2,20
This news is especially inexcusable as the global refugee crisis grows - leaving so many without a safe place to call home. Trump has surrendered America’s role as a humanitarian leader. https://www.vox.com/policy-and-politics/2019/9/26/20886038/trump-refugee-cap-executive-order …,1177666054442639365,2019-09-27,19:27:22,frankpallone,3,11,22
