tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ocean Grove Summer Afternoon recital series started today with bass-baritone Justin Beck singing many German classical works pic.twitter.com/TEvKO81TrW,1145473554302898176,2019-06-30,23:25:51,frankpallone,0,1,3
Elberon Memorial Church opened its doors for the summer season today with wonderful songs from its quartet and organist Timothy Broege pic.twitter.com/LZc502Z3bZ,1145415699663392770,2019-06-30,19:35:58,frankpallone,0,1,4
Damage to NJ from Trump’s dirty energy rule detailed by Sierra Club state director. pic.twitter.com/DRs52Pipcv,1145388005542305792,2019-06-30,17:45:55,frankpallone,11,29,43
Pleased to see federal court expand ban on Trump’s border wall.  The president illegally transferred Defense Department funds without approval from Congress. https://www.washingtonpost.com/local/legal-issues/us-judge-expands-ban-on-constructing-sections-of-trumps-border-wall-in-calif-ariz-while-also-clearing-way-for-quick-appeal/2019/06/28/b3e36132-99f5-11e9-8d0a-5edd7e2025b1_story.html …,1145350227169357829,2019-06-30,15:15:48,frankpallone,6,7,21
Behind the scenes where they make gyros at the Saint George’s Greek Orthodox Church Festival in Ocean Township with Assemblywoman Joann Downey & Eric Houghtaling pic.twitter.com/HVXrBPLhJ0,1145116215427371010,2019-06-29,23:45:55,frankpallone,0,1,8
Great news for New Jersey’s economy. New Jersey is now the capital of sports betting. Big boost for Monmouth Park as well. https://www.nytimes.com/2019/06/29/nyregion/nj-sports-betting.html?smid=nytcore-ios-share …,1145036518777663489,2019-06-29,18:29:14,frankpallone,2,7,14
"Lastly, Trump lavishly praised the Crown Prince of Saudi Arabia who killed and dismembered Jamal Khashoggi and continues to crack down on political activists and journalists in Saudi Arabia.",1145004299841417216,2019-06-29,16:21:12,frankpallone,3,5,17
"Fourth, Putin also made anti-LGBT comments. Again we know that president Trump has no problem discriminating against LGBT individuals, particularly transgendered people — who he has prohibited from serving in the military.",1145004297614188544,2019-06-29,16:21:12,frankpallone,2,6,17
"Third, Trump and his pal Putin also expressed disdain together for a free press. Clearly the president doesn’t believe in the first amendment.",1145004295370264577,2019-06-29,16:21:11,frankpallone,1,5,15
"Second, his friend Putin declared liberal democracy dead, along with human rights and tolerance for minorities. President Trump should’ve called him out and defended American ideals.",1145004293302423552,2019-06-29,16:21:11,frankpallone,2,6,13
"President Trump’s support for totalitarianism and oligarchy was shockingly evident at the #G20Summit. 

First, the Russian interference in American elections is not a joke, it’s a reality.",1145004291381497856,2019-06-29,16:21:10,frankpallone,12,16,49
Join us now for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/387338205235217/ …,1144683731527118848,2019-06-28,19:07:23,frankpallone,0,1,2
ICYMI: I sent a letter to @HHSGov reminding the Secretary that he doesn't have legal authority to implement a block grant or per capita cap on Medicaid. I’m concerned by reports the Admin. is again looking to ignore the law to implement its radical agenda. https://thehill.com/policy/healthcare/450730-house-democrats-launch-investigation-into-trump-administrations-medicaid …,1144663464197152769,2019-06-28,17:46:51,frankpallone,3,21,39
50 years ago today the riots at the Stonewall Inn sparked the beginning of the gay rights movement that continues today. I’ll always stand strong with the #LGBTQ community as we continue to work toward greater equality and justice for all Americans. #Stonewall50,1144626386822410242,2019-06-28,15:19:31,frankpallone,0,4,24
Joined other bipartisan E&C Committee leaders in requesting @USGAO review FDA’s foreign drug inspection program following a series of recalls of contaminated blood pressure medications.  https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-gao-review-of-fda-s-foreign-drug-inspection … pic.twitter.com/AQL3C8GShF,1144600241418711042,2019-06-28,13:35:37,frankpallone,2,4,6
"Need assistance with a federal agency? Stop by my satellite office hours this Monday, July 1st from 1:00pm to 6:00pm at the Asbury Park Public Library.  My staff can assist on a wide range of issues. pic.twitter.com/5IaNBG5gKg",1144288975970013186,2019-06-27,16:58:46,frankpallone,0,0,4
Good news from #SCOTUS. The Court ruled that @CommerceGov has no rational explanation for a citizenship question in the #2020Census. The #Census is not a partisan weapon. https://twitter.com/nytimes/status/1144258499414777856 …,1144263582852558848,2019-06-27,15:17:52,frankpallone,2,6,22
"Let’s go Democrats! @RepLindaSanchez
#CongressionalBaseballGame pic.twitter.com/LdB0Mvbj4Z",1144026427790102528,2019-06-26,23:35:30,frankpallone,0,1,14
Great news: New Jersey's Health Commissioner @ShereefElnahal is the first in the nation to authorize paramedics to administer Buprenorphine. This will save lives and help patients with opioid use disorders find a road to recovery. https://www.statnews.com/2019/06/26/new-jersey-paramedics-buprenorphine/ …,1143987278018207746,2019-06-26,20:59:55,frankpallone,0,6,17
