tweet,id,date,time,username,replies_count,retweets_count,likes_count
You can find my Facebook Live Q & A from today here:  https://www.facebook.com/RepFrankPallone/videos/545284245920589/ …,1068597081995206656,2018-11-30,20:06:12,frankpallone,0,0,0
"If greenhouse gas emissions continue, energy costs could balloon up to $30 BILLION per year by mid-century. #ClimateChange is a clear and present danger to the health and wealth of the American people. #ClimateFriday pic.twitter.com/kQZIC9Js2n",1068582065648689152,2018-11-30,19:06:32,frankpallone,4,20,32
New Jerseyans will not be intimidated by ICE’s threats. Local law officials and law enforcement know what’s best for our communities. Not @realDonaldTrump. https://twitter.com/mattkatz00/status/1068256893041291266 …,1068543035879899138,2018-11-30,16:31:26,frankpallone,7,36,103
Drilling off NJ could cost thousands of jobs and threaten our way of life at the shore. I know that New Jerseyans will work tirelessly to fight this reckless decision by @realDonaldTrump.,1068520317713141761,2018-11-30,15:01:10,frankpallone,5,56,121
BREAKING: Trump administration approves seismic testing permits for the Atlantic Coast. Seismic testing is both dangerous for marine life and a precursor to offshore drilling. https://pallone.house.gov/media/press-releases/pallone-blasts-trump-approval-seismic-testing-atlantic …,1068520316530393090,2018-11-30,15:01:10,frankpallone,31,293,226
"The Trump Admin is illegally using health care waivers to raise costs for older and vulnerable Americans, and eliminate protections for people with pre-existing conditions. Today, I joined @RepRichardNeal in demanding answers from the Administration.  https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-neal-trump-admin-s-section-1332-changes-are-illegal …",1068265471269617664,2018-11-29,22:08:30,frankpallone,3,7,19
Joined @RepRobinKelly & physicians to stand against the @NRA’s attacks on medical providers who have called for expanded public health research and action to prevent gun violence. #ThisIsOurLane pic.twitter.com/iZ5NGkRTFZ,1068240031360270336,2018-11-29,20:27:25,frankpallone,0,4,15
This is illegal and will leave millions with pre-existing conditions vulnerable to skyrocketing costs! https://www.washingtonpost.com/national/health-science/new-insurance-guidelines-would-undermine-rules-of-the-affordable-care-act/2018/11/29/ff467f46-f357-11e8-aeea-b85fd44449f5_story.html?utm_term=.02f8ff776be0 …,1068197319064080384,2018-11-29,17:37:41,frankpallone,3,11,7
"Today is the #NetNeutrality Day of Action! Without #NetNeutrality  rules, ISPs can block, throttle, or create fast and slow lanes on internet access. We must act NOW to restore the free and open internet. pic.twitter.com/W1IfUOAm20",1068191426368995328,2018-11-29,17:14:16,frankpallone,2,4,11
This is heartbreaking and I’m going to do everything I can to stop this from becoming the new normal. Every child should have health care.,1068166896468615170,2018-11-29,15:36:48,frankpallone,0,4,14
