tweet,id,date,time,username,replies_count,retweets_count,likes_count
The #TrumpShutdown cost us $11 billion and for what? We need to prevent an expensive and unnecessary wall from starting another shutdown. https://www.nytimes.com/2019/01/28/us/politics/shutdown-cost-us-economy-11-billion-cbo-says.html?action=click&module=Top%20Stories&pgtype=Homepage …,1089931811256500226,2019-01-28,17:02:48,frankpallone,3,2,14
The world must never stand by and be silent in the face of genocide and hatred.,1089694761982795778,2019-01-28,01:20:51,frankpallone,1,4,18
"We must be fully engaged in confronting anti-Semitism and all other forms of prejudice and hatred.  This day serves not only to remind us of the millions of innocent individuals murdered by the Nazi regime, but also to remind us of our promise of ‘never again’.",1089694761114587137,2019-01-28,01:20:51,frankpallone,1,4,20
"The Nazi regime turned the racist and anti-Semitic rhetoric that characterized Adolf Hitler’s rise to power into a systematic killing of Jews, Roma, Poles, LGBT people, and others deemed undesirable.",1089694759998894081,2019-01-28,01:20:50,frankpallone,1,1,6
#HolocaustRemembranceDay is a time to honor the 11 million innocent civilians who perished at the hands of the Nazis.,1089694758900035584,2019-01-28,01:20:50,frankpallone,2,6,24
"American Irish Association of Woodbridge reception with Grand Marshal, Mary Alice Jacko, and other honorees. pic.twitter.com/jwY8fj8wd6",1089682639337017344,2019-01-28,00:32:41,frankpallone,0,1,9
"Chris and Dolores Francy honored as Grand Marshalls of the Highlands St. Patrick’s Day Parade at Highlands Business Partnership Beef and Brew with Carla Cefato, President. pic.twitter.com/r0yl6tsXSt",1089679554724225024,2019-01-28,00:20:25,frankpallone,0,1,5
"Vic Schimmenti, President of Pride Center of New Jersey, Highland Park, presenting LGBT Community Service Award to Carol Watchler. pic.twitter.com/WOLdg57Pfh",1089631729126645760,2019-01-27,21:10:23,frankpallone,2,1,8
Crucial that Congress stop Trump from withdrawing from NATO. We cannot allow this administration to hand an easy victory to Putin. https://www.nytimes.com/2019/01/26/opinion/sunday/nato-trump.html …,1089620658043187201,2019-01-27,20:26:23,frankpallone,5,3,19
Today is #IndiaRepublicDay to celebrate India's constitution and its adherence to democracy & the rule of law. Our 2 countries have much in common that we can take pride in together.,1089273408104345600,2019-01-26,21:26:32,frankpallone,1,4,11
The #TrumpShutdown is over & thousands of federal workers are back to work. But Trump will continue to push extreme immigration policies. @HouseDemocrats will continue to work to keep the government open so we don’t have a similar manufactured crisis in 3 weeks.,1089232153131606017,2019-01-26,18:42:36,frankpallone,6,3,22
"“On Wednesday, the Trump administration gave those anti-LGBT efforts a boost by granting a request from the governor of South Carolina to allow federally-funded child welfare agencies to turn parents away based on religious beliefs.” https://www.thedailybeast.com/trump-administration-helps-faith-based-agencies-block-lgbt-adoption …",1089220322694447109,2019-01-26,17:55:36,frankpallone,0,3,6
"“The Trump administration’s definition is substantially more limited and less informed, effectively denying the experiences of victims of abuse by attempting to cast domestic violence as an exclusively criminal concern.” https://slate.com/news-and-politics/2019/01/trump-domestic-violence-definition-change.html …",1089220316306526208,2019-01-26,17:55:34,frankpallone,1,6,7
The #TrumpShutdown didn’t stop the Administration’s war on women & discrimination against #LGBT Americans...,1089220307481776129,2019-01-26,17:55:32,frankpallone,3,9,16
"You can watch my Facebook Live Q  & A from this week here. Make sure to tune in every Friday. 
 https://www.facebook.com/RepFrankPallone/videos/340774459853032/ …",1089150203914014720,2019-01-26,13:16:58,frankpallone,1,1,5
Congratulations to Luanne Peterpaul on being sworn in as #LongBranch municipal judge by Mayor John Pallone. pic.twitter.com/5jAqpGCGpI,1088919543806943234,2019-01-25,22:00:25,frankpallone,0,0,5
I am so thankful for the countless number of New Jerseyans who helped their neighbors during this difficult time.,1088901575802830848,2019-01-25,20:49:01,frankpallone,0,1,12
Hundreds of thousands of Americans went without paychecks while millions more suffered because of Trump’s tantrum. We must work to ensure this never happens again.,1088901574011822080,2019-01-25,20:49:00,frankpallone,3,1,10
"35 days later, the President has nothing to show for the #TrumpShutdown. Thanks to your voices we refused to be bullied into building a wasteful and unnecessary wall.",1088901572762001408,2019-01-25,20:49:00,frankpallone,14,12,39
Strange definition of ‘victory’. pic.twitter.com/QRIIxRmBUm,1088878373500276737,2019-01-25,19:16:49,frankpallone,1,4,23
This is why one of @EnergyCommerce’s first hearings will be on family separation. We need to get to the bottom of what happened so we can ensure this type of crisis never happens again.,1088863815163351045,2019-01-25,18:18:58,frankpallone,1,4,8
"Recently @HHSGov Office of Inspector General report indicated that thousands more children may have been separated from their families than we previously thought. Meanwhile, @SecAzar refuses to testify before the @EnergyCommerce Committee on the policy’s failures.",1088863814358056960,2019-01-25,18:18:58,frankpallone,2,4,9
Today in Highland Park I met with NJ immigrant and child advocates to discuss the Trump Administration’s inhumane family separation policy and its impact on children. pic.twitter.com/CJZpDqKYAS,1088863812441264131,2019-01-25,18:18:57,frankpallone,3,4,14
Visited @USCG station at #SandyHook to talk with service members about the impacts of the #TrumpShutdown and express my appreciation for their service.,1088832196264321024,2019-01-25,16:13:19,frankpallone,0,3,6
There is no more important job for the federal government than keeping us safe. Shameful that the #TrumpShutdown is preventing transportation workers from doing their jobs. https://www.nj.com/news/2019/01/airline-unions-question-safety-in-the-skies-due-to-federal-shutdown.html …,1088824501540925441,2019-01-25,15:42:45,frankpallone,9,3,19
This is unacceptable. House Democrats have voted 11 times on bipartisan legislation to reopen government. @realDonaldTrump must stop holding the American people hostage and end his senseless shutdown.,1088565550593335297,2019-01-24,22:33:46,frankpallone,3,6,8
"An IRS worker from my district said, “this is the first time in my life that I have ever had to go to a foodbank for food. Not knowing where food is coming from is scary.”  She went on to say that she fears being evicted from her apartment.",1088565549913817088,2019-01-24,22:33:46,frankpallone,2,6,6
The #TrumpShutdown has left 5k NJ federal workers without paychecks. Millions more are being harmed by the closure of critical services. pic.twitter.com/5ndVVUEmse,1088565167456169986,2019-01-24,22:32:15,frankpallone,5,7,14
"The #TrumpShutdown is making travel more difficult for millions of Americans. Today @HouseDemocrats voted for an 11th time to reopen the government. It is time for Republicans to do the same.
 https://www.nytimes.com/aponline/2019/01/24/us/ap-us-government-shutdown-aviation.html …",1088544261128245254,2019-01-24,21:09:10,frankpallone,7,7,15
"When this shutdown began, I never imagined that it would have lasted this long. The critical hearings on #climatechange, the future of the ACA and oversight of the Trump Administration’s inhumane Family Separation Policy will still occur, but they will not be next week.",1088485775698739200,2019-01-24,17:16:46,frankpallone,1,5,11
"It defies logic that hundreds of thousands of American workers are once again going to miss another paycheck this week. It is my hope that the Senate and President will finally act, and that the shutdown will end soon.",1088485774889230336,2019-01-24,17:16:46,frankpallone,2,3,8
"We are now in day 34 of the #TrumpShutdown. Today, I announced @EnergyCommerce will be holding a hearing next week to learn how this shutdown is affecting federal agencies and impacted workers. https://energycommerce.house.gov/newsroom/press-releases/pallone-announces-hearing-on-government-shutdown …",1088485774180397057,2019-01-24,17:16:46,frankpallone,5,5,10
"Countless citizens, organizations and charities are stepping up to help those in need during the #TrumpShutdown. I continue to be inspired by New Jerseyans willing to help their neighbors. https://www.northjersey.com/story/news/2019/01/23/temp-jobs-furloughed-workers-safety-net-hospital/2658020002/ …",1088463021154992128,2019-01-24,15:46:21,frankpallone,1,9,15
"I’m also concerned that EPA’s already weak enforcement will be further crippled by the ongoing #TrumpShutdown because the experts that should be on the job looking out for safety and pollution hazards are not, which only further endangers public health.",1088459634938208257,2019-01-24,15:32:54,frankpallone,1,4,11
"The troubling lack of enforcement not only threatens the water we drink and the air we breathe, but also sends a dangerous message to polluters that EPA will continue to turn a blind eye.",1088459534794977281,2019-01-24,15:32:30,frankpallone,1,5,14
These @EPA enforcement numbers are abysmal and another clear indication that the Trump Administration is bending over backwards to help industry at the expense of human health and the environment. https://www.washingtonpost.com/national/health-science/civil-penalties-for-polluters-dropped-dramatically-in-trumps-first-two-years-analysis-shows/2019/01/24/7384d168-1a82-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.2e9a356cdd84&wpisrc=al_news__alert-politics--alert-national&wpmk=1 …,1088459366930530304,2019-01-24,15:31:50,frankpallone,2,29,36
Proud to stand with @RepBonnie in introducing commonsense bills that will reduce gun violence and save lives. The time for thoughts and prayers is over. The time for action is now. https://twitter.com/RepBonnie/status/1087817105683161090 …,1088453733371895809,2019-01-24,15:09:27,frankpallone,6,19,63
My latest E-Newsletter discusses the impact of the #TrumpShutdown right here in NJ. Make sure to subscribe! https://pallone.house.gov/taxonomy/story-type/blog/impact-trump-shutdown …,1088202537667317760,2019-01-23,22:31:17,frankpallone,1,3,10
"I just voted for the 10th time to reopen government while @POTUS & @SenateMajLdr continue to hold 800,000 federal workers hostage. RT if you agree it’s time to #EndTheShutdown and get federal employees back to work serving the American people and receiving the pay they are due. pic.twitter.com/cpHlrQMghm",1088180368195444741,2019-01-23,21:03:11,frankpallone,22,94,126
More than 2k Coast Guard personnel in NJ- including those that work at the station at Sandy Hook- went without a paycheck last week. These men and women work tirelessly to keep us safe & it is shameful that Trump refuses to end this senseless shutdown. https://www.app.com/story/news/local/new-jersey/2019/01/17/federal-shutdown-shore-workers-food-pantries/2570608002/ …,1088142565772275712,2019-01-23,18:32:59,frankpallone,20,19,39
Despite Trump’s denials the overwhelming majority of Americans understand the urgency to address #ClimateChange. This is why the @EnergyCommerce Committee will tackle this issue head on. https://www.nytimes.com/2019/01/22/climate/americans-global-warming-poll.html …,1088124895698059266,2019-01-23,17:22:46,frankpallone,3,10,26
Seal level rise could have devastating consequences for coastal communities throughout New Jersey. There is no time for denial on #ClimateChange. https://www.nytimes.com/2019/01/21/climate/greenland-ice.html …,1087823550998855686,2019-01-22,21:25:19,frankpallone,3,11,11
"Azar’s denial to appear before the Committee in the coming weeks on the Family Separation Policy is unacceptable, and we are going to get him here at some point one way or another.",1087793672073211907,2019-01-22,19:26:36,frankpallone,10,18,83
"The stonewalling must end, and Secretary Azar must agree to appear before the Committee to answer questions and take accountability for his agency’s actions.",1087793671230103552,2019-01-22,19:26:36,frankpallone,3,15,81
"Today, @SecAzar refused to testify before @EnergyCommerce in the coming weeks on the Administration’s inhumane Family Separation Policy.  Azar has yet to testify before Congress at a hearing specifically on this cruel policy. https://energycommerce.house.gov/newsroom/press-releases/azar-refuses-to-testify-at-ec-hearing-on-trump-administration-s-inhumane …",1087793670466793472,2019-01-22,19:26:35,frankpallone,14,41,73
46 years later polls show time and again that 7 in 10 Americans support the protections of #RoevWade. I’m proud to be pro-choice! pic.twitter.com/zHGlqQYgSS,1087779799823802375,2019-01-22,18:31:28,frankpallone,2,7,17
This decision is both unjust and a threat to our national security. All Americans who have the necessary skills and love our country should be able to serve. #ProtectTransTroops https://www.cnn.com/2019/01/22/politics/scotus-transgender-ban/index.html …,1087768771010486272,2019-01-22,17:47:39,frankpallone,3,5,15
"The #TrumpShutdown has lasted a month. It’s time for @realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall. #EndTheShutdown pic.twitter.com/A7g2LrrYGZ",1087762923836067842,2019-01-22,17:24:25,frankpallone,26,37,47
"""One month after the government shutdown began, its effects have begun to hurt some of the most vulnerable Americans: not just homeless people, but also those who are one crisis away from the streets."" https://www.nytimes.com/2019/01/21/us/politics/government-shutdown-housing-services.html?smid=nytcore-ios-share …",1087755769930530816,2019-01-22,16:55:59,frankpallone,3,1,3
"“Thousands of dedicated public servants right here in NJ work every day to keep us safe and our economy moving,” Pallone said.“Now because of Trump’s extreme policies and vanity, these federal employees have been furloughed or forced to work without pay."" https://www.mycentraljersey.com/story/news/politics/2019/01/18/government-shutdown-central-jersey-entities-aiding-federal-employees/2614563002/ …",1087734020715229185,2019-01-22,15:29:34,frankpallone,4,3,21
We should look to Dr. King’s legacy of courage and service as we confront our nation’s challenges and strive toward a more perfect union.,1087449455312494592,2019-01-21,20:38:48,frankpallone,0,0,4
Dr. King devoted his life to bringing awareness to society’s problems and working with others to solve them.  He was once quoted as saying “Life’s most persistent and urgent question is ‘What are you doing for others?’”,1087449453999599618,2019-01-21,20:38:48,frankpallone,1,2,6
"While we have made great strides since his life was cut tragically short, his message still resonates today as a reminder of how far we’ve come, and how far we still have to go.",1087449452653281282,2019-01-21,20:38:48,frankpallone,1,1,3
"Today we celebrate the life and legacy of Dr. Martin Luther King, Jr. Dr. King envisioned a world where all men and women were equal in the eyes of the law and in the eyes of society.",1087449450669326337,2019-01-21,20:38:47,frankpallone,2,1,11
"Although it’s one of the coldest days of the year, the sun is out and the view from Twin Lights of Sandy Hook and the Raritan Bay is as beautiful as ever! pic.twitter.com/fnTxX0qENc",1087429442488713217,2019-01-21,19:19:17,frankpallone,2,3,33
10 degree cold & wind could not deter Long Branch MLK Guild from Birthday Observance at monument to Dr King. Guild marked 50 yrs of service this week. #MLKDay2019 pic.twitter.com/jdqtu7TXq9,1087419226871267328,2019-01-21,18:38:41,frankpallone,0,3,19
"Reflections on the progress & remaining challenges of justice & human dignity at Dr Martin Luther King Jr. Service, 2nd Baptist Church, Long Branch. @NJLD11 pic.twitter.com/UG8etNiMgv",1087184380936761350,2019-01-21,03:05:29,frankpallone,3,3,9
"""It kicks our communities down the road to be used as political pawns at the president's will while at the same time disincentives actual real solutions,'' said Tony Choi, a ""Dreamer"" https://www.northjersey.com/story/news/new-jersey/2019/01/19/donald-trump-daca-proposal-for-ending-shutdown-non-starter-says-dreamers/2626187002/ …",1087010740433768451,2019-01-20,15:35:30,frankpallone,6,8,17
Thanks to @GovMurphy @jonbonjovi and their families for helping furloughed workers during this difficult time. https://www.nbcnewyork.com/news/local/Bon-Jovis-New-Jersey-Community-Restaurant-Offering-Free-Meal-to-Furloughed-Workers-504598081.html …,1086760955516731392,2019-01-19,23:02:57,frankpallone,2,20,32
"Even if the government were open, Trump’s proposal offers no permanent solution for Dreamers or TPS holders. House Democrats have voted repeatedly to reopen the government. Trump should end the theatrics and finally reopen the government for the American people.",1086743228215377920,2019-01-19,21:52:30,frankpallone,4,4,18
Millions more families are at risk because agencies & departments responsible for keeping us safe are now severely limited in their ability to do so.We can debate the future of our nation’s immigration system but we cannot do so in the hostage situation the president has created.,1086743226743173120,2019-01-19,21:52:30,frankpallone,2,2,20
For the last month President Trump has shutdown our government over his wasteful & unnecessary wall. 5k federal workers in NJ are suffering because of the #TrumpShutdown.,1086743224507600896,2019-01-19,21:52:30,frankpallone,4,12,34
"Proud to have participated in the #AsburyPark #WomensMarch2019. 2 years ago when the first women’s march happened, it activated so many people to vote and be involved in politics. I’m glad to see that tradition continue. pic.twitter.com/7oMSnBQmZt",1086706328771399680,2019-01-19,19:25:53,frankpallone,5,0,24
With Reverend Dr. Ken Saunders and his family at Piscataway Dr. Martin Luther King Jr. Commemerative Event. Explained how shutdown inconsistent with Dr. King’s message that a strong and just government can make a difference in improving people’s lives. #MLK pic.twitter.com/436jDkgHcG,1086695482787852293,2019-01-19,18:42:47,frankpallone,3,0,5
NEW: O&I Subcommittee Chair @RepDianaDeGette and I sent a letter to @SecAzar demanding info on the agency’s involvement in the family separation crisis. We’re concerned @HHSGov has turned into a mechanism for immigration enforcement. More:  http://bit.ly/2SXIxsl  https://twitter.com/FrankPallone/status/1086013425782874112 …,1086378302036758528,2019-01-18,21:42:25,frankpallone,4,7,15
Appreciate the tireless work of @GovMurphy @SpeakerCoughlin @NJSenatePres to raise NJ’s minimum wage to $15 an hour. No one working full time should have to live in poverty.Congress must work to follow NJ’s lead & increase the minimum wage for millions more throughout our country pic.twitter.com/R2htmpfyf3,1086322982476238848,2019-01-18,18:02:36,frankpallone,37,15,51
.@HouseDemocrats have voted repeatedly to reopen the government and it is time that President Trump finally takes action to put our dedicated public servants back to work.,1086318636489457664,2019-01-18,17:45:20,frankpallone,0,6,6
"More than 5k New Jersey federal workers are furloughed or are working without pay because of the shutdown. Nationally, 800,000 federal workers have missed, on average, $5,000 in pay.",1086318635801546752,2019-01-18,17:45:20,frankpallone,1,7,2
Joined @RepBonnie @mayorbusch @AdelelHLaTourett @NJDHS Commissioner Carole Johnson & federal workers in Metuchen to call on @realDonaldTrump to #EndTheShutdown pic.twitter.com/kGp1WuDkZ6,1086318634450984960,2019-01-18,17:45:19,frankpallone,4,5,11
"Live with @RepBonnie, Mayor Busch & federal workers in Metuchen to demand that Trump #EndTheShutdown. Watch here:   https://www.facebook.com/RepFrankPallone/videos/294149671451280/ …",1086292291604697088,2019-01-18,16:00:39,frankpallone,0,3,12
"On the 28th day of the #TrumpShutdown today, I’ll be holding a rally with @RepBonnie & Federal workers to discuss the pain the shutdown is causing for NJ families. We need to hear the stories of those impacted. Tweet me your story or send it to Congressman.Pallone@mail.house.gov. pic.twitter.com/zyzW8hGfdN",1086277215438827522,2019-01-18,15:00:44,frankpallone,6,5,14
It's uniquely inappropriate to roll out new proposals to undermine people’s health care during a government shutdown. President Trump should be focused on re-opening the government immediately—not taking away people’s health care.,1086040130341818368,2019-01-17,23:18:39,frankpallone,2,15,31
"The Trump Administration is once again sabotaging our health care.
 
Tonight they announced changes that will increase insurance premiums by $180 MILLION a year and cause 100,000 people to lose their health care coverage. https://twitter.com/larry_levitt/status/1086019312601550848 …",1086040127795810311,2019-01-17,23:18:38,frankpallone,1,23,14
"On the 28th day of the #TrumpShutdown tomorrow,I’ll be holding a rally with @RepBonnie & Federal workers to discuss the pain the shutdown is causing for NJ families.We need to hear the stories of those impacted. Tweet me your story or send it to Congressman.Pallone@mail.house.gov pic.twitter.com/G8spqzNFcs",1086018076141932545,2019-01-17,21:51:01,frankpallone,7,8,16
The findings of this report are heartbreaking and unacceptable. This is why one of @EnergyCommerce’s first hearings will investigate the failures of the Trump Administration’s inhumane family separation policy. https://www.nytimes.com/2019/01/17/us/family-separation-trump-administration-migrants.html …,1086013425782874112,2019-01-17,21:32:32,frankpallone,1,7,12
"Shattering the previous record, there are now more than 100 women in the House of Representatives. We’re making progress but there’s much more work to do. https://nyti.ms/2RLs8K3 ",1085995161983815680,2019-01-17,20:19:58,frankpallone,2,0,12
"Walking through the Capitol, I have the near daily honor of passing by the portrait of Jeannette Rankin who was the first woman elected to Congress. Today, I’m proud to serve with 131 women in Congress, including my New Jersey colleagues @RepBonnie and @RepSherrill Sherrill.",1085995159446278144,2019-01-17,20:19:57,frankpallone,5,3,51
"Today I voted to stop Trump’s @USTreasury from lifting sanctions on Putin’s favorite oligarch, Oleg Deripaska. Deripaska is directly tied to Russian actions against our nation and there is absolutely no reason to retreat from holding him accountable.",1085958906554314752,2019-01-17,17:55:54,frankpallone,5,11,56
"Another victim of the #TrumpShutdown is the popular @ENERGYSTAR program. My colleagues @RepDianaDeGette, @RepPaulTonko and I have serious concerns @EPA is inappropriately using the shutdown to undermine the critical consumer savings program. https://energycommerce.house.gov/newsroom/press-releases/pallone-degette-tonko-request-information-on-energy-star-website …",1085941022952226817,2019-01-17,16:44:50,frankpallone,2,9,14
Proud to announce $1.6 million grant for Monmouth Family Health Center. I know that this funding will help the Center to continue its outstanding work serving our communities. https://pallone.house.gov/media/press-releases/pallone-announces-16-million-hhs-grant-monmouth-family-health-center …,1085906106487050240,2019-01-17,14:26:05,frankpallone,1,1,13
I joined the Coalition Against Patent Abuse today for a discussion on the need to pass policies that lower the cost of prescription drugs. pic.twitter.com/IysRjCAcew,1085639451383119872,2019-01-16,20:46:30,frankpallone,3,4,16
"800,000 federal workers are furloughed or working without pay – including at least 5,000 here in NJ. @realDonaldTrump & @SenateGOP need to #EndTheShutdown now! pic.twitter.com/DqdyAX1PAX",1085623976368455681,2019-01-16,19:45:00,frankpallone,8,10,16
Powerful example of the real and immediate impact of #ClimateChange. Yet another reason why the @EnergyCommerce Committee’s first hearing will be on combating climate change. https://www.nytimes.com/interactive/2019/01/15/climate/melting-glaciers-globally.html?smid=nytcore-ios-share …,1085609810500960256,2019-01-16,18:48:43,frankpallone,3,20,35
"“We make sure our nation has safe and clean drinking water,” said Muhammad Manj, an EPA scientist from the Avenel section of Woodbridge, who does water quality monitoring.",1085568781659922432,2019-01-16,16:05:41,frankpallone,1,2,8
"Towana Joseph, an EPA environmental protection specialist, was also in attendance. “we’re speaking for everyone that is affected and could be affected by this shutdown,’” Joseph said. https://www.mycentraljersey.com/story/news/politics/2019/01/10/government-shutdown-federal-workers-epa-rally-edison-nj/2526688002/ …",1085568780338642944,2019-01-16,16:05:40,frankpallone,1,5,11
".@realDonaldTrump refuses to turn the government’s lights on but forces federal employees to work without pay in order to advance his drilling agenda. #EndTheShutdown #KillTheDrill
 https://subscriber.politicopro.com/health-care/article/2019/01/shutdown-shrinks-as-thousands-more-employees-called-in-to-work-without-pay-1088020 … pic.twitter.com/aMC5KkWpQX",1085564229799817217,2019-01-16,15:47:35,frankpallone,1,5,8
Important decision to protect both the integrity and fairness of the census. We must keep fighting to make sure a citizenship question is never included in the census. #Census2020 https://thehill.com/regulation/court-battles/425379-federal-judge-rules-against-census-citizenship-question?userid=%5B-RECIPID-%5D …,1085304349943832576,2019-01-15,22:34:55,frankpallone,2,2,11
"Only by taking swift, decisive action can we show that the House is no place for a fear-mongering racist.",1085283164111716355,2019-01-15,21:10:44,frankpallone,10,1,11
"Pleased to see that #SteveKing was removed from his committee assignments. I just voted along with my colleagues in the House to reject him, white supremacists, and all forms of white nationalism.",1085283161523867648,2019-01-15,21:10:43,frankpallone,2,5,31
The #TrumpShutdown is putting hardworking Americans in dire situations. Why won’t the @SenateGOP #EndTheShutdown? https://goo.gl/Tc4yaS ,1085267639373578240,2019-01-15,20:09:03,frankpallone,2,10,10
