tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The electoral college weakens our democracy. As the gap between the winner of the popular vote and the electoral vote widens, there is a disincentive to vote, marginalizing millions of Americans. https://www.nytimes.com/2019/08/30/opinion/electoral-college.html?smid=nytcore-ios-share …",1167861018698993664,2019-08-31,18:05:39,frankpallone,20,16,44
Check out my weekly update here:  https://www.facebook.com/RepFrankPallone/videos/465333157642704?sfns=mo …,1167581672306556936,2019-08-30,23:35:37,frankpallone,1,0,0
Trump’s environmental record is abhorrent and has endangered the welfare of our planet. That’s why I recently introduced a plan to achieve a net zero carbon economy by 2050.  The cost of inaction is too high. https://www.nytimes.com/2019/08/29/climate/climate-rule-trump-reversing.html …,1167534340382887936,2019-08-30,20:27:33,frankpallone,6,9,26
Thank you to Jael Davis for her 7 years of service helping my constituents. She served as a model for young people in particular with my youth advisory council. You will be missed and good luck with your teaching. pic.twitter.com/C81BNBOzw7,1167515333445464064,2019-08-30,19:12:01,frankpallone,0,1,7
The spike in hospitalizations related to e-cigarette use is alarming. I’m glad to see @CDCgov is taking action by releasing a health advisory. Read my full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-on-cdc-s-e-cigarette-health-advisory …,1167461457178628096,2019-08-30,15:37:56,frankpallone,1,1,6
"Yesterday in Edison, I gave an update on the Hot Cars Act that would require vehicles to be equipped with tech to alert a driver when a child is left in the rear seat of a car. This is tech available now and can immediately save lives. It’s time to act. https://www.nj.com/middlesex/2019/08/cars-should-alert-us-if-a-kid-is-left-behind-a-new-bill-would-make-it-happen.html …",1167452592592556034,2019-08-30,15:02:42,frankpallone,3,7,20
"The Trump Administration is defying science, common sense and the express concerns of major industry players to disassemble critical public health and safety protections.",1167146223079448577,2019-08-29,18:45:18,frankpallone,3,3,11
Trump’s proposal to rollback methane emissions requirements is wildly irresponsible and reckless. This rule would accelerate #ClimateChange and endanger the health & welfare of all Americans. It cannot stand. https://energycommerce.house.gov/newsroom/press-releases/pallone-blasts-trump-administration-s-methane-rule-rollback …,1167146222001565697,2019-08-29,18:45:18,frankpallone,3,11,20
"Today in Edison, I was joined by local leaders, advocates, and industry professionals to give an update on the Hot Cars Act that will prevent children from dying from heatstroke in hot cars. Since 1990, over 900 children have died in hot cars.  https://pallone.house.gov/media/press-releases/pallone-calls-lifesaving-automotive-updates-prevent-children-dying-heatstroke … pic.twitter.com/ckEa6fgqph",1167134850240995328,2019-08-29,18:00:07,frankpallone,2,2,11
Met with the Monmouth Conservation Foundation in Long Branch. Discussed federal initiatives that would improve land use acquisition for open space and improve resiliency to storms. pic.twitter.com/mgFOV0xYpo,1167097889291739137,2019-08-29,15:33:15,frankpallone,1,2,5
"ICYMI: Yesterday, I joined the Governor & state & federal elected officials to call on the Trump Administration to fund the desperately needed Portal Bridge Project & the Gateway Tunnel. We simply can’t wait any longer for this critical infrastructure. https://www.nj.com/politics/2019/08/this-century-old-nj-bridge-often-ruins-your-commute-please-help-us-replace-it-murphy-and-dems-ask-trump.html …",1167074641866842117,2019-08-29,14:00:52,frankpallone,1,2,16
Stealing needed disaster relief funds without Congressional appropriation to further the president’s policies at the border is unconstitutional. This is all the more irresponsible as coastal communities brace for hurricane season. https://www.nbcnews.com/politics/immigration/trump-admin-pulling-millions-fema-disaster-relief-send-southern-border-n1046691 …,1166818707563319296,2019-08-28,21:03:52,frankpallone,1,4,14
"Trump’s lack of respect for the Constitution, the environment, and fellow Americans is poisoning our democracy.  His narcissistic behavior knows no bounds. https://www.washingtonpost.com/immigration/take-the-land-president-trump-wants-a-border-wall-he-wants-it-black-and-he-wants-it-by-election-day/2019/08/27/37b80018-c821-11e9-a4f3-c081a126de70_story.html …",1166782884079964161,2019-08-28,18:41:31,frankpallone,7,4,32
"Without critical federal investment, the Portal Bridge and Hudson Tunnel will face increasing safety risks, impacting hundreds of thousands of commuters. Read my full statement here: https://pallone.house.gov/media/press-releases/pallone-statement-calling-federal-funding-portal-bridge-replacement-and-gateway …",1166764983419592707,2019-08-28,17:30:24,frankpallone,0,1,12
Joined @GovMurphy and other federal and state elected officials calling on the Trump Administration to stop delaying the urgently needed Portal Bridge project and Gateway Tunnel. pic.twitter.com/v05kNymsMs,1166764980122861569,2019-08-28,17:30:23,frankpallone,7,12,57
Automakers’ success striking a #CleanCars deal with California proves it’s possible to come together to defeat this Administration's worst environmental policies. We need more of this. https://www.nj.com/opinion/2019/08/defeating-trumps-environmental-vandalism-one-case-study-editorial.html …,1166409541585702912,2019-08-27,17:58:00,frankpallone,0,3,10
Met with the NJ Primary Care Association in Long Branch. Discussed moving my Committee’s legislation that would provide long-term funding for Community Health Centers as well as the National Health Service Corps and the Teaching Health Center Program. pic.twitter.com/oVAB6RtzBy,1166386973642297344,2019-08-27,16:28:19,frankpallone,1,1,9
"I am deeply concerned by the increasing number of severe lung illnesses associated with e-cigarette use, and my Committee will continue to investigate this growing crisis. https://www.washingtonpost.com/health/2019/08/23/first-death-reported-vaping-related-lung-illness-officials-say/ …",1166086730585387011,2019-08-26,20:35:16,frankpallone,9,4,8
"After the alarming spike in pulmonary illnesses related to e-cigarette use, I’ve called on @CDCgov and @US_FDA to brief my Committee on their response. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-committee-briefing-from-cdc-fda-on-response-to-e-cigarette …",1166086729738199042,2019-08-26,20:35:15,frankpallone,19,10,24
This is unconscionable and can be prevented. That’s why I’m calling on federal health officials to intervene.  http://bit.ly/326TYCd  pic.twitter.com/kD2jJM7wQs,1166056924472840197,2019-08-26,18:36:49,frankpallone,1,3,10
It is absolutely indefensible that U.S. Customs and Border Protection refuses to provide flu shots to migrant families at the border ahead of the upcoming flu season. Reports indicate that at least three children have already died from flu complications. https://www.washingtonpost.com/outlook/2019/08/26/withholding-flu-shots-detained-migrants-isnt-just-cruel-its-dangerous/ …,1166056916147220481,2019-08-26,18:36:47,frankpallone,2,8,22
On #WomensEqualityDay we honor the women who fought and continue to fight for equality. @NJSenTurner is right. We must continue in our efforts to achieve real equality for all. pic.twitter.com/GyHrD4Uzbc,1166010687346401281,2019-08-26,15:33:05,frankpallone,1,3,12
Annual sacred masterworks concert featuring Handel’s Messiah at the Great Auditorium in Ocean Grove. One of the most beautiful Sunday nights as the Jersey Shore nears the end of the season. pic.twitter.com/GVplTLpCMX,1165781226868924416,2019-08-26,00:21:18,frankpallone,1,1,20
How economic policies that favor concentration of wealth and neglect equal opportunity have hurt our democracy and what can be done to reverse the trend. https://www.nytimes.com/2019/08/24/opinion/sunday/economics-milton-friedman.html …,1165760973287952385,2019-08-25,23:00:49,frankpallone,3,4,11
Trump’s gag rule is forcing Planned Parenthood to withdraw from the Title X program putting 1.5 million low-income women at risk of not receiving needed health care. Hopefully this will not be the case in NJ with the help of our state government. pic.twitter.com/qutnrzkouD,1165369502491709441,2019-08-24,21:05:15,frankpallone,3,7,20
Boys and Girls Club of Monmouth County Open House & Block Party in Asbury Park. Teen staffers help out with Summer camp and after school education programs during the school year. pic.twitter.com/D4tatmMwNO,1165339663629987841,2019-08-24,19:06:41,frankpallone,0,1,7
"Who is the bigger enemy? How about our president who thinks he is above the law? Trump acts more and more like a dictator every day. The Constitution intentionally limits the president’s power, but Trump stretches its limits constantly. https://www.nytimes.com/2019/08/23/opinion/trump-jay-powell-tariffs-china.html?smid=nytcore-ios-share …",1165314594530889730,2019-08-24,17:27:04,frankpallone,6,6,21
I am saddened to hear about this death. We must get to the bottom of the health impact of e-cigarettes. This is why I sent letters to five major companies. I will continue to investigate. https://twitter.com/Reuters/status/1164965917631143936 …,1164999844781596672,2019-08-23,20:36:22,frankpallone,35,5,24
"It's going to take a nationwide effort to stop the robocall epidemic. My bill, the #StopBadRobocalls Act, passed the House in July, and I'm working with the Senate to make sure we can get a comprehensive bill signed into law soon. https://www.nytimes.com/2019/08/22/technology/personaltech/robocalls-call-blocking.html …",1164982546012282882,2019-08-23,19:27:37,frankpallone,6,8,18
"Check out my weekly update here:
 https://www.facebook.com/RepFrankPallone/videos/410926979536058/ …",1164969146918100994,2019-08-23,18:34:23,frankpallone,1,1,3
"ICYMI: I was in Keyport yesterday to give an update on the Living Shorelines Act, a bill I wrote to incentivize the use of natural materials and systems to promote healthy and resilient shorelines.
 https://www.njtvonline.org/news/video/pallone-says-living-shorelines-can-help-protect-coastal-towns-from-flooding/amp/ …",1164947199526154240,2019-08-23,17:07:10,frankpallone,0,2,12
"I joined a letter led by @RepDonBeyer to the @FBI & @DHSgov to demand answers on the Trump Admin’s attempts to weaken action on white nationalist extremism. Despite recent high profile attacks perpetrated by white supremacists, the Admin continues to slow-walk meaningful action. pic.twitter.com/4ToWFnesSL",1164926282293043200,2019-08-23,15:44:03,frankpallone,8,36,66
"Yesterday, I sent letters to the four dominant e-cigarette manufacturers asking questions about their marketing practices and role in promoting their products to young people. https://energycommerce.house.gov/newsroom/press-releases/pallone-launches-ec-inquiry-into-electronic-cigarette-manufacturers …",1164654892499292162,2019-08-22,21:45:39,frankpallone,2,3,6
These new reports on increasing vaping-related lung illnesses are deeply alarming. That’s why I’m demanding answers from e-cigarette manufacturers. Americans’ health and safety must be our top priority. https://www.nytimes.com/2019/08/21/health/vaping-marijuana-e-cigarettes.html …,1164654891173863427,2019-08-22,21:45:38,frankpallone,7,8,23
Monmouth Family Health Center Fair in Long Branch provided assistance today on a number of community programs. Ezride’s bicycle and pedestrian team participated in the fair to promote walking and biking to achieve healthier outcomes for students and seniors. pic.twitter.com/wr5T73N43w,1164645171201564679,2019-08-22,21:07:01,frankpallone,0,0,7
"ICYMI: Yesterday, I visited the ICE detention center in Elizabeth. It’s clear that Trump’s actions are making it more difficult for people to seek political asylum. Congress must continue fight against Trump’s racist and anti-immigrant policies. http://newjersey.news12.com/story/40947796/new-jersey-representatives-tour-ice-detention-facility-in-elizabeth#.XV5-KdPbMyg.twitter …",1164617040298160134,2019-08-22,19:15:14,frankpallone,5,6,31
