tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@sierraclub correctly cites Trump’s intentional violation of the nation’s environmental laws as additional grounds for impeachment. https://www.nj.com/opinion/2019/12/trumps-environmental-record-should-be-impeachable-sierra-club.html …,1210967402898493440,2019-12-28,16:55:02,frankpallone,6,12,25
Trump’s discriminatory travel ban lacks any semblance of objectivity and has led to loss of tourism in the United States. His policies will continue to hurt our country. https://www.usnews.com/news/politics/articles/2019-12-26/to-overcome-travel-ban-some-americans-taking-cases-to-court …,1210652804597063682,2019-12-27,20:04:56,frankpallone,7,7,14
Our military’s integrity shines through despite Trump’s pardon of SEAL Chief for alleged war crimes. https://www.nytimes.com/2019/12/27/us/navy-seals-edward-gallagher-video.html …,1210621329998860290,2019-12-27,17:59:51,frankpallone,5,5,14
Join me NOW for my weekly update #FridaysWithFrank  https://www.facebook.com/RepFrankPallone/videos/591778908303769/ …,1210596456761040896,2019-12-27,16:21:01,frankpallone,2,3,8
The Trump Admin has failed to put forth one sensible idea to protect our environment - just regulatory rollbacks and handouts to polluters. These rollbacks are doing real harm to our communities and nobody but polluters and wealthy donors benefit. https://www.nytimes.com/interactive/2019/climate/trump-environment-rollbacks.html?mtrref=www.google.com&gwh=B20AB302F254F72F27CF96F158E8F0C3&gwt=pay&assetType=REGIWALL …,1210262883189305344,2019-12-26,18:15:31,frankpallone,8,15,28
Happy Kwanzaa! pic.twitter.com/zvIUlBG7On,1210254335692673024,2019-12-26,17:41:33,frankpallone,1,2,7
A hopeful message on Christmas - the passion for justice still drives Christianity. https://www.washingtonpost.com/opinions/lets-remember-what-christmas-and-christianity-are-all-about/2019/12/23/e55c6006-2370-11ea-bed5-880264cc91a9_story.html …,1209967920631205890,2019-12-25,22:43:27,frankpallone,9,3,18
Nativity scene at Holy Trinity Church in Long Branch at Christmas Day mass. pic.twitter.com/MboRON68ja,1209906119113691136,2019-12-25,18:37:52,frankpallone,3,4,22
Merry Christmas! pic.twitter.com/TTXlGlsTck,1209826811208773632,2019-12-25,13:22:43,frankpallone,6,6,40
Looking forward to celebrating Italian American Feast of the Seven Fishes tonight with my family. Christmas Eve dinner has its origins in the Seven Catholic Sacraments and the Seven Hills of Rome.,1209584441393385476,2019-12-24,21:19:38,frankpallone,3,4,39
Thanks to Dina Long for her hard work as Mayor of Sea Bright. Saw the great work she did after Sandy. She truly exemplifies what it means to be a public servant. https://www.app.com/story/news/local/eatontown-asbury-park/sea-bright/2019/12/23/dina-long-sea-bright-sandy-quits-politics/4178661002/ …,1209554273719201792,2019-12-24,19:19:45,frankpallone,2,3,5
Thanks to the Murphy Administration for fighting back against Trump’s cuts and stepping in to help with food assistance and other benefits for the needy. Nice to hear during the holiday season. https://www.nj.com/opinion/2019/12/nj-is-fighting-back-against-trumps-cuts-to-the-food-assistance-program-commissioners-say.html …,1209541838878720005,2019-12-24,18:30:21,frankpallone,5,11,34
Let’s get this straight. The Trump Admin is giving developers & oil companies the green light to kill rare & migratory birds if it is “incidental.” It’s just a blatantly dishonest policy to prop up industry at the expense of our environment & wildlife. https://www.nytimes.com/2019/12/24/climate/trump-bird-deaths.html?smid=nytcore-ios-share …,1209507573717704704,2019-12-24,16:14:11,frankpallone,12,30,54
It’s critically important that the President sign my bill into law to stop annoying and often predatory robocalls. #StopBadRobocalls https://www.nj.com/politics/2019/12/donald-trump-will-now-decide-if-youll-be-spared-all-those-robocalls.html …,1209179145705598976,2019-12-23,18:29:08,frankpallone,8,12,32
Menorah lighting at Long Branch Office with Rabbi Kanelsky from the Marlboro Center forJewish Life. Rabbi explained that menorah symbolizes the efforts of Jews and all people to keep their traditions in the face of persecution. pic.twitter.com/d87CD79aHq,1209168456467304448,2019-12-23,17:46:39,frankpallone,0,8,15
Met with Nicole Rodriguez from @NJPolicy at our Long Branch Office to promote expansion of federal earned income tax credit (EITC) for working families. pic.twitter.com/3IqAPJVRlm,1209160110150434816,2019-12-23,17:13:30,frankpallone,2,7,25
Tonight is the first night of #Hanukkah! Happy Hanukkah to all who celebrate! pic.twitter.com/o7hUPDLoLH,1208868049866121223,2019-12-22,21:52:57,frankpallone,2,6,15
Another example of Trump’s failed foreign policy that threatens our national security. We have to continue to protect our country from a long range missile attack from North Korea. https://www.nytimes.com/2019/12/21/world/asia/north-korea-missile-test-trump-kim.html …,1208848130168545280,2019-12-22,20:33:48,frankpallone,10,17,31
Today is the two year anniversary of the #GopTaxScam and it’s not working the way Trump promised. It’s significantly increasing the federal deficit and business investment is shrinking. https://www.washingtonpost.com/opinions/happy-birthday-gop-tax-cuts-welcome-to-your-terrible-twos/2019/12/19/93198630-22a7-11ea-a153-dce4b94e4249_story.html …,1208841845100437504,2019-12-22,20:08:49,frankpallone,9,13,27
"Beautiful sunset in Edison marks #solstice as the beginning of Winter, but also turning point when days will start to get longer again. pic.twitter.com/dlS2iuqdrO",1208547723387002886,2019-12-22,00:40:05,frankpallone,2,4,40
University of Michigan report highlights why raising age of tobacco sold from 18 to 21 is insufficient response to vaping crisis. https://www.washingtonpost.com/opinions/the-promise-of-vaping-has-been-eclipsed-by-the-damage-inflicted-on-youths/2019/12/20/47a5b3de-21c8-11ea-bed5-880264cc91a9_story.html …,1208512514339852288,2019-12-21,22:20:11,frankpallone,1,2,2
"Despite GOP’s efforts in Congress and the federal courts to eliminate the health insurance mandate, Americans continue to sign up for Obamacare plans. #ProtectOurCare https://www.washingtonpost.com/health/sign-ups-for-affordable-care-act-health-plans-hold-steady-with-no-insurance-penalty/2019/12/20/76381b40-235f-11ea-86f3-3b5019d451db_story.html …",1208503463291822080,2019-12-21,21:44:13,frankpallone,1,5,17
McConnell’s response to impeachment makes it less and less likely that the Senate will adopt a serious procedure for Trump’s trial. https://www.nytimes.com/2019/12/20/us/mitch-mcconnell-impeachment-strategy.html …,1208483531783049216,2019-12-21,20:25:01,frankpallone,12,9,11
"Once again @POTUS is prioritizing coal industry interests over Americans’ health by continuing his rollback of coal ash protections. This puts public health at extreme risk, and benefits the few at the expense of the many. @EnergyCommerce will be addressing this next year.",1208182766657048576,2019-12-21,00:29:53,frankpallone,8,11,27
Sad that @SecBrouillette’s first major action as Sec. of Energy is perpetrating @POTUS’ backward efficiency policies. Lightbulbs that adhere to Obama-era efficiency standards use 75% less energy and last 10-25 times longer. This rollback is bad for consumers & carbon pollution. https://twitter.com/WSJPolitics/status/1208110823945711616 …,1208145489176256513,2019-12-20,22:01:45,frankpallone,3,8,16
Join me NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/537082033815323/ …,1208133686341840903,2019-12-20,21:14:51,frankpallone,1,5,6
"The Trump Administration claimed the #GOPTaxScam would raise wages for workers. Instead, data continues to show big corporations have used their tax windfalls to further enrich wealthy investors and CEOs.
 https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/gQYFH5PsfE",1208105849958387712,2019-12-20,19:24:14,frankpallone,5,14,20
"We need to trust and empower women. Instead the Trump Administration is putting forward unnecessary regulations that shame, stigmatize, financially burden, and create barriers to health care.",1208087704992468993,2019-12-20,18:12:08,frankpallone,8,7,17
This is a blatant attempt at a backdoor ban intended to pressure insurance companies to stop offering abortion coverage and make it harder for people to keep their health insurance.,1208087703553789952,2019-12-20,18:12:08,frankpallone,2,4,7
"On the Friday before the holidays, the Trump Administration quietly announced a final rule that will force insurance companies to send customers separate bills each month for the amount of their monthly premium that covers abortion services.",1208087702228348930,2019-12-20,18:12:08,frankpallone,3,8,13
"54,000,000,000

That’s the number of times Americans were harassed by spam robocalls this year. 

It's why my @EnergyCommerce Committee took action and why my bill is headed to the President’s desk. Americans have had enough. #StopBadRobocalls https://www.washingtonpost.com/technology/2019/12/19/robocalls-rang-consumers-billion-times-congress-just-adopted-new-law-fight-back/ …",1208064765446279170,2019-12-20,16:40:59,frankpallone,6,8,22
"That’s why I’ve introduced comprehensive legislation to address the youth tobacco epidemic including flavor bans, which passed out of my Committee earlier this year. https://pallone.house.gov/media/press-releases/pallone-s-reversing-youth-tobacco-epidemic-act-advances-house …",1208056050773045249,2019-12-20,16:06:21,frankpallone,20,0,11
"This is a good step forward, but raising the purchasing age is not enough. Kids and teens are vaping and smoking at alarming new rates, which demands quick, comprehensive action before we lose another generation to a lifetime of nicotine addiction. https://www.nytimes.com/2019/12/19/health/cigarette-sales-age-21.html …",1208056049711898624,2019-12-20,16:06:21,frankpallone,60,11,37
Today @FERC voted to prop up the failing fossil fuel industry at the expense of both ratepayers and our environment – a potential death blow for states’ clean energy plans. The Trump Admin’s allegiance to fossil fuel interests seemingly knows no bounds. https://www.greentechmedia.com/articles/read/ferc-orders-pjm-to-restrict-state-backed-renewables-in-capacity-market …,1207822636740423682,2019-12-20,00:38:51,frankpallone,2,4,4
This new survey confirms that raising the tobacco purchasing age to 21 isn’t enough. Kids and teens are already vaping with the current purchasing age at 18 and don’t understand the risks. https://www.prnewswire.com/news-releases/new-survey-reveals-vapers-are-affected-by-news-of-vaping-related-illnesses-and-deaths-300977264.html?tc=eml_cleartime …,1207804281891557378,2019-12-19,23:25:55,frankpallone,7,9,12
"I voted no on NAFTA 2.0 because it does not prioritize American workers. This trade deal fails to adequately strengthen Mexican labor standards, curb environmental violations, & repatriate American jobs lost in the original deal.
Read my full statement 👇 https://pallone.house.gov/media/press-releases/pallone-opposes-new-trade-deal-hurts-american-workers …",1207793732613017600,2019-12-19,22:44:00,frankpallone,4,7,18
ICYMI: @RepGregWalden and I joined @KatyTurNBC to discuss our fight to pass surprise medical billing legislation next year. We also announced an expansion of our investigation into these practices. pic.twitter.com/lco6qn3uS1,1207786144399863810,2019-12-19,22:13:51,frankpallone,12,29,70
The House just voted to reverse the harmful state and local tax deduction cap. The #GOPTaxScam unfairly targeted New Jersey’s working families to benefit the ultra-wealthy and big corporations. Read my statement here 👇 https://pallone.house.gov/media/press-releases/pallone-applauds-house-passage-bill-reverse-harmful-salt-deduction-cap …,1207780377714147331,2019-12-19,21:50:56,frankpallone,6,8,19
".@realDonaldTrump John Dingell was a lifelong public servant, a war veteran, and a true a friend. Have you no shame? You owe @RepDebDingell and the people of Michigan an apology. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207756627039965184,2019-12-19,20:16:33,frankpallone,11,23,41
"I applaud the Senate for passing the Pallone-Thune TRACED Act. Now, it’s on to the @POTUS’s desk. We must get this bipartisan legislation signed into law so we can finally put a stop to those annoying robocalls. #StopBadRobocalls https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-praise-senate-passage-of-anti-robocalls-bill …",1207713190211133441,2019-12-19,17:23:57,frankpallone,2,2,11
"I call on Leader McConnell to take every possible step to ensure an impartial, non-partisan hearing in the Senate. We must #DefendOurDemocracy. pic.twitter.com/RcX5O5dYCW",1207476582077673474,2019-12-19,01:43:45,frankpallone,11,11,27
I supported these articles of impeachment because I took a solemn oath to defend the Constitution. No one – not even the President of the United States - is above the law.,1207476573609304065,2019-12-19,01:43:43,frankpallone,8,8,36
I will continue to fight this meritless decision. The health and wellbeing of millions of Americans is on the line and Democrats won’t stop fighting to #ProtectOurCare. Read my full statement 👇 https://energycommerce.house.gov/newsroom/press-releases/pallone-on-5th-circuit-s-texas-v-united-states-decision …,1207445054211661827,2019-12-18,23:38:28,frankpallone,4,4,6
They don’t have a secret plan to protect the hundreds of millions of Americans who will be impacted if Republicans succeed. The good news is the fight isn’t over.,1207445045051305984,2019-12-18,23:38:26,frankpallone,2,2,2
"Make no mistake, this has been Republicans’ health care plan all along: strike down the ACA , eliminate protections for pre-existing conditions and take health insurance away from tens of millions of Americans.",1207445044040519683,2019-12-18,23:38:26,frankpallone,2,5,4
"Today, the 5th Circuit released its decision in the Texas v. United States case putting the health care of millions of Americans on the line. https://www.buzzfeednews.com/article/paulmcleod/federal-court-obamacare-individual-mandate-unconstitutional …",1207445041268056064,2019-12-18,23:38:25,frankpallone,3,10,9
"Happy Birthday New Jersey! On this day in 1787, New Jersey officially became a state. New Jersey was the first state to ratify the Bill of Rights and the first state to bring incandescent light to the world. pic.twitter.com/GSWzh8Ji0V",1207426528247767040,2019-12-18,22:24:51,frankpallone,10,26,114
"Democrats can walk and chew gum. My @EnergyCommerce Committee has passed legislation to #LowerDrugCosts, combat the youth tobacco epidemic, stop bad robocalls, secure communications networks, and more - all while holding this President accountable. https://www.nj.com/opinion/2019/12/some-leaders-can-impeach-and-legislate-trump-can-talk-about-toilets-inexpertly-editorial.html …",1207412386317164544,2019-12-18,21:28:40,frankpallone,4,9,19
Congress is endowed with the responsibility to act when the President has committed high crimes and misdemeanors. The President’s actions put our democracy and national security at risk. #ImpeachmentDay,1207390250269650944,2019-12-18,20:00:42,frankpallone,8,5,38
The President used his immense power for personal gain and then obstructed a lawful Congressional investigation into his wrongdoings. That’s why the U.S. House had no choice but to proceed with a vote on these articles of impeachment.,1207362263096741897,2019-12-18,18:09:29,frankpallone,3,9,54
"On #ImpeachmentDay, it’s clear that my colleagues on the House Intelligence and Judiciary Committees presented a clear case for impeachment to the American people that was supported by evidence and facts.",1207362262094274562,2019-12-18,18:09:29,frankpallone,28,30,161
I wrote to @HHSGov today to demand documents on @SeemaCMS's lavish use of millions in taxpayer funds on private contractors in order to polish her public image. The public has a right to know how their hard-earned dollars are being spent. https://energycommerce.house.gov/newsroom/press-releases/democratic-committee-leaders-reassert-request-for-information-on-verma-s-use …,1207102280232775680,2019-12-18,00:56:25,frankpallone,3,3,6
"More evidence that coastal communities everywhere are on the front lines of this climate crisis. It’s impacting our economies, & increasingly, our food chain. California’s fisheries account for 10% of US seafood production. Enough is enough. #ActOnClimate https://www.nytimes.com/2019/12/16/climate/california-ocean-acidifying.html …",1207060533473660928,2019-12-17,22:10:31,frankpallone,4,11,9
It’s time for you to join other democracies around the world in acknowledging these facts and stop cowering to the demands of a brutal authoritarian. https://www.reuters.com/article/us-usa-turkey-armenia/trump-administration-refrains-from-endorsing-u-s-senate-measure-on-armenian-genocide-idUSKBN1YL23B …,1207033062300831744,2019-12-17,20:21:22,frankpallone,5,14,38
.@realDonaldTrump both Houses of Congress have already voted to recognize what historians have known for decades – Ottoman Turks systemically targeted and brutally murdered over 1.5 million Armenians during the #ArmenianGenocide.,1207033061206110210,2019-12-17,20:21:22,frankpallone,6,36,115
"The House has passed legislation to:
✅Lower Health Care Costs
✅Fight for Higher Wages
✅Support Veterans
✅Promote Gun Safety
✅Protect the Environment
✅Protect Consumers
More than 275 bipartisan bills #ForThePeople are sitting on @senatemajldr's desk. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1207006734918795272,2019-12-17,18:36:45,frankpallone,5,12,16
"📝Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.  https://www.healthcare.gov/ ",1207000529261473792,2019-12-17,18:12:05,frankpallone,1,11,8
"GOOD NEWS! The House passed my bipartisan bill to protect our nation’s communications networks from foreign adversaries.

The bill helps small and rural providers remove and replace suspect network equipment that comes from companies like Huawei and Z.T.E. https://thehill.com/policy/technology/474790-house-passes-legislation-banning-government-from-buying-huawei-equipment#.XfjfZwPgDnc.twitter …",1206950001148145664,2019-12-17,14:51:18,frankpallone,62,848,988
The GOP tax scam was never meant to help the middle class - just corporations and the ultra-wealthy. That’s why we need to pass legislation to reinstate the SALT deduction and help NJ families. https://www.washingtonpost.com/business/2019/12/16/corporations-paid-percent-tax-rate-last-year-steep-drop-under-president-trumps-law/ …,1206709267782344705,2019-12-16,22:54:43,frankpallone,7,13,33
"This is great news for Kentucky! These requirements were harmful, cruel and illegal – glad to see Gov Beshear get rid of them. https://www.courier-journal.com/story/news/politics/elections/kentucky/2019/12/16/kentucky-medicaid-beshear-pulls-plug-bevin-plan-add-work-rules/2663817001/ …",1206683794406825984,2019-12-16,21:13:30,frankpallone,2,5,19
"Today, @HouseJudiciary Chairman @RepJerryNadler and I sent a letter to @AjitPaiFCC concerning the troubling lack of transparency and apparent lack of appropriate process leading up to the @FCC's approval of the T-Mobile/Sprint merger. https://energycommerce.house.gov/newsroom/press-releases/pallone-nadler-raise-concerns-over-t-mobilesprint-merger-approval-process …",1206659752182325248,2019-12-16,19:37:58,frankpallone,0,6,11
Good News: Starting today at 3PM EST  http://HealthCare.gov  will extend open enrollment so you can sign up for health care coverage. The new deadline is 3AM on December 18th #GetCovered  https://www.healthcare.gov/ ,1206642192342601728,2019-12-16,18:28:11,frankpallone,0,21,22
"Today in Piscataway, I joined @RepDonaldPayne, @RepMalinowski and local leaders to celebrate the House passage of the Lower Drug Costs Now Act. My bill lowers drug prices while investing in research to find new cures. https://cards.twitter.com/cards/ixmkp/8mayn …",1206641756667830272,2019-12-16,18:26:27,frankpallone,1,7,7
I joined other Congressional health leaders today in urging the Trump Administration to enforce the law and stop Idaho from allowing junk short-term insurance plans from being sold on the state exchange. We need to protect families from these junk plans. https://energycommerce.house.gov/newsroom/press-releases/democrats-press-trump-health-officials-to-enforce-the-law-protect-families …,1206608870333915137,2019-12-16,16:15:47,frankpallone,2,7,24
This is inexcusable! The Trump Administration must extend the deadline beyond today for people who were trying to enroll but couldn’t because of these glitches and delays. https://twitter.com/ASlavitt/status/1206330479181488135 …,1206365100984156160,2019-12-16,00:07:07,frankpallone,17,265,416
Holiday party given by Vinnie Solomeno at Tatum Park activity center. Historic home in Middletown belonged to family prominent in making N.J. glassware. pic.twitter.com/EOFHLQN2es,1206355004912816129,2019-12-15,23:27:00,frankpallone,0,2,3
Visited recently refurbished reptile house at Huber Woods Environmental Center in Navesink. It’s a welcome addition to the Lenape Indian display & other activities at Huber Woods Park. 🐍 pic.twitter.com/ger98ILVxi,1206333319316725760,2019-12-15,22:00:50,frankpallone,2,4,13
This article shows why it’s important to save the Arctic ice as part of climate action. https://www.nytimes.com/2019/12/14/opinion/sunday/climate-change-arctic.html …,1206303579528744960,2019-12-15,20:02:40,frankpallone,3,15,24
Trump and his GOP allies aim to delegitimize the impeachment process while ignoring his wrongdoing under the Constitution. https://apnews.com/fddd55bb78f466545bd902c9a96f2e6f …,1206295518105784320,2019-12-15,19:30:38,frankpallone,8,4,8
"St. Mary’s Church, South Amboy, Chamber Orchestra and Choral Society performance of Handel’s Messiah. pic.twitter.com/HN5hCEopJt",1206029217143635968,2019-12-15,01:52:26,frankpallone,0,1,5
Asbury Park Kwanzaa celebration with Deputy Mayor Amy Quinn. pic.twitter.com/cKRBO9SGvp,1205968025092067328,2019-12-14,21:49:17,frankpallone,0,2,8
FACT:  More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. Open Enrollment ends tomorrow! Sign up today at  http://www.healthcare.gov  pic.twitter.com/KKFfijyxwB,1205918937780752387,2019-12-14,18:34:14,frankpallone,2,3,2
These horrific events are constant reminders that we need to act on gun violence. The American people are sick and tired of watching tragedy after tragedy as @senatemajldr bows to the NRA.,1205908877054754816,2019-12-14,17:54:15,frankpallone,3,3,10
"As we continue to mourn the violence in Jersey City, we remember the 7th anniversary of Newtown and the lives we lost at #SandyHook.",1205908874232029190,2019-12-14,17:54:14,frankpallone,3,5,18
The President didn’t hold up military aide to Ukraine in 2017 or 2018 because VP Biden wasn’t running for President. He abused his power for personal political gain. The House must defend the Constitution and our Republic. https://www.nytimes.com/interactive/2019/12/14/opinion/sunday/trump-impeachment.html?smid=nytcore-ios-share …,1205899600441294849,2019-12-14,17:17:23,frankpallone,12,16,40
"Great to see the US Ambassador to #Armenia, Lynne Tracy @usembarmenia. We asked her about continued funding for @TheHALOTrust, which conducts demining missions in Artsakh. We also pushed for the historic parity in military funding between Azerbaijan and Armenia. pic.twitter.com/zLcYhRdqdu",1205607456052781059,2019-12-13,21:56:31,frankpallone,1,4,13
"Visited South Amboy with @SenatorMenendez to give an update on my bill to #StopBadRobocalls. Last week, the House overwhelmingly passed my bill that will give Americans back control of their phones.

Read more about the legislation to 🚫🤖 📞 here 👇 https://pallone.house.gov/media/press-releases/pallone-menendez-provide-update-anti-robocalls-legislation …",1205600087780532224,2019-12-13,21:27:14,frankpallone,0,2,5
The President used his immense power for personal gain. He then obstructed a lawful Congressional investigation into his wrongdoings. I support these articles of impeachment because I took a solemn oath to defend the Constitution. No one is above the law. https://twitter.com/NBCNews/status/1205505479683837955 …,1205585524632752129,2019-12-13,20:29:22,frankpallone,19,16,63
"Join @SenatorMenendez and me LIVE for an update on legislation to stop bad robocalls.
 https://www.facebook.com/RepFrankPallone/videos/544726846381913/ …",1205571565187932160,2019-12-13,19:33:54,frankpallone,2,6,12
"Join us NOW for my weekly update #FridaysWithFrank
 https://www.facebook.com/RepFrankPallone/videos/2908023659216245/ …",1205559253165133830,2019-12-13,18:44:58,frankpallone,0,1,1
We must take stronger action to combat the worst effects of the #ClimateCrisis. My bill that passed the House this week will equip coastal communities with the resources that they need to build resilient and living shorelines. 🌊 https://whyy.org/articles/house-passes-bill-that-would-create-federal-grant-program-to-support-living-shorelines/ …,1205300688412200961,2019-12-13,01:37:32,frankpallone,3,7,16
I joined House Committee Chairs @RepEBJ and @RepMaloney in a letter to @EPAWheeler questioning efforts by @EPA’s leadership to obstruct the work of @EPAoig. https://energycommerce.house.gov/newsroom/press-releases/committee-chairs-to-wheeler-instruct-all-staff-at-epa-to-cooperate-with-the …,1205255929408688133,2019-12-12,22:39:40,frankpallone,2,5,7
Read more about the bill here 👇 #LowerDrugCosts https://pallone.house.gov/media/press-releases/pallone-praises-house-passage-lower-drug-costs-now-act …,1205241293028438016,2019-12-12,21:41:31,frankpallone,0,3,5
"Today, we fulfilled a promise we made to make prescription drugs more affordable. H.R. 3, the Elijah E. Cummings Lower Drug Costs Now Act, finally gives the federal government the ability to negotiate lower prescription drug prices for the American people.",1205241292348907521,2019-12-12,21:41:31,frankpallone,4,7,18
"Good to see the Senate following the House’s lead in recognizing the #ArmenianGenocide. This resolution will never undo the horrors the victims endured, but it is a powerful reminder that America stands firmly opposed to atrocities and crimes against humanity. https://twitter.com/SenatorMenendez/status/1205185928500789251 …",1205232392291663872,2019-12-12,21:06:09,frankpallone,1,21,56
H.R. 3 takes some of the savings from drug negotiation and invests it in one of the most transformative expansions of Medicare benefits. This will make a huge difference for seniors. pic.twitter.com/I4Zio0jSSL,1205184090724548610,2019-12-12,17:54:13,frankpallone,2,3,5
"Specialty drugs for seniors can cost thousands of dollars in out-of-pocket costs for just one drug. Capping these costs at $2,000 will give seniors the peace of mind that drug costs won’t bankrupt them or empty their retirement accounts. pic.twitter.com/AVEvMevMAO",1205177465137750021,2019-12-12,17:27:53,frankpallone,2,5,8
"Today, American consumers are subsidizing prescription drugs for people in other countries because the federal government cannot negotiate lower prices. It’s simply not fair. H.R. 3, the #LowerDrugCosts Now Act, finally levels the playing field. pic.twitter.com/YCL5kjIppL",1205166579677315077,2019-12-12,16:44:38,frankpallone,5,8,21
"This is cruel, unnecessary and will hurt the poorest families and kids in South Carolina. It’s also illegal. 
 
The Trump Administration does not have the authority to approve these harmful waivers, which the courts have repeatedly struck down. https://twitter.com/JoanAlker1/status/1204834676428308480 …",1205160992902131713,2019-12-12,16:22:26,frankpallone,1,14,15
"This week, we will fulfill a promise we made to make prescription drugs more affordable. H.R. 3, the Elijah E. Cummings Lower Drug Costs Now Act, finally gives the federal government the ability to negotiate lower prescription drug prices for the American people. #LowerDrugCosts pic.twitter.com/t3ptobpNO4",1204911786874589184,2019-12-11,23:52:10,frankpallone,2,7,16
"New Jersey and coastal communities across the country will bear the brunt of this crisis as the Arctic continues to warm and sea levels rise. There is no time to lose. We must achieve net zero carbon pollution, no later than 2050. We must #ActOnClimate https://twitter.com/nytimes/status/1204485958005075970 …",1204883997823774720,2019-12-11,22:01:45,frankpallone,2,8,21
That's why I've introduced comprehensive legislation to equip FDA with new tools and resources to confront this emerging public health threat and keep our young people healthy. https://pallone.house.gov/media/press-releases/pallone-introduces-comprehensive-legislation-address-youth-tobacco-epidemic …,1204834081676169217,2019-12-11,18:43:24,frankpallone,2,2,3
