tweet,id,date,time,username,replies_count,retweets_count,likes_count
President Trump and Congressional Republicans have sworn up and down that they want to protect people with pre-existing conditions. This is not the way you do it.,1190022343919357953,2019-10-31,21:46:50,frankpallone,3,3,11
"If approved – GA could use federal funds to push consumers toward junk short-term plans that often refuse to cover basic benefits such as check-ups, prescriptions, and emergency services.",1190022340161277954,2019-10-31,21:46:50,frankpallone,2,2,6
Georgia’s waiver request is illegal - the Trump Admin does not have the authority to undermine the consumer protections guaranteed by the ACA. https://energycommerce.house.gov/newsroom/press-releases/pallone-floor-remarks-on-protecting-americans-with-pre-existing-conditions …,1190022332896698374,2019-10-31,21:46:48,frankpallone,2,2,5
This proposal is a wolf in sheep’s clothing. The Republican Governor of Georgia is asking the Trump Admin for permission to undermine the ACA and discriminate against people with pre-existing conditions. https://www.ajc.com/news/state--regional-govt--politics/kemp-unveils-proposals-overhaul-georgia-individual-health-plans/goksGHgRkJzvYBXQGIE8sJ/ …,1190022329683845121,2019-10-31,21:46:47,frankpallone,1,6,9
#HappyHalloween pic.twitter.com/nrm7sJC1Lp,1189996166265659392,2019-10-31,20:02:49,frankpallone,3,1,12
"Impressed by climate activist, @vict_barrett's, leadership. We discussed Juliana v U.S., the landmark climate lawsuit brought by youth plaintiffs. We also discussed my Committee’s work to address the #ClimateCrisis by enacting a plan to achieve net zero carbon emissions by 2050. pic.twitter.com/lCA6sBkms7",1189968174667710464,2019-10-31,18:11:36,frankpallone,2,9,17
Meeting with Artsakh’s Foreign Minister and the Permanent Representative to the United States prior to a reception celebrating Artsakh’s independence and recognition as a sovereign nation. pic.twitter.com/C3NPvcPlrg,1189951084560826368,2019-10-31,17:03:41,frankpallone,12,20,60
"We need decisive action to reverse the youth tobacco epidemic. Yesterday, I sent a letter to the President urging him to follow through on his promise to ban e-cigarette flavors. https://thehill.com/policy/healthcare/468232-trump-pressed-to-follow-through-on-vaping-crackdown …",1189938791483682816,2019-10-31,16:14:50,frankpallone,25,3,6
"The House just passed a resolution outlining the next steps in the impeachment inquiry. 

Congress has a duty to hold the President accountable for his actions. No one – not even the President of the United States – is above the law.",1189927595531472898,2019-10-31,15:30:21,frankpallone,9,18,62
Met with @steelworkers from District 4. We discussed the need for #ButchLewis multi-employer pension reform and my support of the #PROAct to strengthen collective bargaining rights and the ability for workers to unionize. pic.twitter.com/9qM4FknTkF,1189625494939099138,2019-10-30,19:29:54,frankpallone,0,0,7
"Today we’re holding our fifth climate hearing on how to get the U.S. to net zero carbon pollution by 2050 – specifically discussing how to decarbonize our power sector, which has made notable progress, but requires new federal policymaking and leadership to get to #100By50. pic.twitter.com/Kwe2U6daNE",1189608892826869761,2019-10-30,18:23:56,frankpallone,4,7,19
.@realDonaldTrump I’m very worried by reports that you’re reconsidering your decision to remove flavored e-cigarettes from the market. Enclosed is a letter detailing my concerns.  http://bit.ly/320rKs8  pic.twitter.com/EfCUESfFGT,1189597577936883712,2019-10-30,17:38:58,frankpallone,5,5,2
"Today, my Committee is holding a hearing on maintaining the safety and quality of prescription drugs in a complex and increasingly global supply chain. pic.twitter.com/HYo8TyGFPQ",1189586870411415553,2019-10-30,16:56:26,frankpallone,0,3,7
"Met with @AIPAC to discuss continued security assistance and a strong American presence in the region to combat Iranian, Syrian, and Turkish aggression. We must maintain a strong US-Israel partnership supported by our shared democratic values. pic.twitter.com/M4fgUGmjgu",1189507293701988352,2019-10-30,11:40:13,frankpallone,6,4,19
