tweet,id,date,time,username,replies_count,retweets_count,likes_count
Please contact my office in Long Branch (732)-571-1140 or New Brunswick (732) 249-8892 if you are in need of assistance.,1079754299490484224,2018-12-31,15:01:00,frankpallone,3,6,18
One of my most important jobs as your representative is to assist constituents in their interactions with the federal government and its agencies. That’s why I’m proud  to announce that I’ve helped my constituents recoup more than 250k in 2018. https://pallone.house.gov/media/press-releases/pallone-constituent-services-secures-more-250000-6th-district-constituents-2018 …,1079754052253216770,2018-12-31,15:00:01,frankpallone,4,7,23
"Most of the GOP elected officials in my District want the federal govt to address climate change,but the GOP leadership in Congress refuses to do anything. Fortunately, Dems will soon be in the majority in the House.We will be aggressive on climate change. https://www.nytimes.com/2018/12/29/opinion/sunday/republicans-climate-change-polls.html …",1079554074092089345,2018-12-31,01:45:23,frankpallone,38,46,142
.@BillPascrell & I worked to ensure @fema continued writing flood insurance policies during the shutdown. We cannot let Trump’s recklessness endanger the livelihood of working families. https://www.app.com/story/news/politics/2018/12/29/fema-changes-course-resumes-selling-flood-insurance-during-government-shutdown/2439418002/ …,1079449059306270720,2018-12-30,18:48:05,frankpallone,5,6,15
Happy #Kwanzaa to all those who are celebrating this week in NJ and throughout the world.,1079446905904496640,2018-12-30,18:39:32,frankpallone,1,3,8
"Trump's threat to cut off aid to 3 Central American countries plagued by violence will only accelerate their efforts to come to the US for asylum. Instead, US should increase help to those countries to reduce the turmoil. https://twitter.com/realDonaldTrump/status/1078638249562775552 …",1079400842162139136,2018-12-30,15:36:29,frankpallone,21,28,59
"Esder is exactly the type of young person we should be encouraging and supporting, not deporting. New Jersey is Esder’s home and she shouldn’t live in fear because of partisanship and procrastination in Congress. #YearInReview",1079391919703187456,2018-12-30,15:01:02,frankpallone,1,2,11
"Last January I had Esder Chong as my State of the Union Guest to highlight the unfair situation facing #Dreamers in our country.  Esder came to Highland Park, NJ when she was 6 years old. She is an outstanding scholar athlete who is an asset to her community & to her classmates. pic.twitter.com/eldPO888DM",1079391664223834112,2018-12-30,15:00:01,frankpallone,1,0,10
Visited the new Asbury Park Museum located in the 5th Avenue Pavilion through March 10th. Great exhibit that emphasizes Asbury Park's music history. pic.twitter.com/836PAw3Fn3,1079176816152084480,2018-12-30,00:46:17,frankpallone,1,1,12
"The broken promises of the #GOPTaxScam are clear. We need to move toward tax policies that support all Americans, not just the top 1%. https://www.nytimes.com/2018/12/27/us/politics/trump-tax-cuts-jobs-act.html?smid=nytcore-ios-share …",1079074572639633409,2018-12-29,18:00:01,frankpallone,2,10,16
.@realDonaldTrump’s shameful shutdown continues to hurt working families during the holiday season. When Democrats take the majority in the House we will work tirelessly to reopen the government.,1079059474168582145,2018-12-29,17:00:01,frankpallone,6,10,26
