tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to receive a 96% lifetime score from @LCVoters. I will continue to work tirelessly to combat  #ClimateChange, keep our air and water clean and stop drilling off NJ’s coast.",1100822297672331266,2019-02-27,18:17:42,frankpallone,1,4,34
At @EnergyCommerce hearing on measles outbreaks I discussed efforts to prevent the disease’s spread and strategies to support vaccination efforts. With numerous reports of measles throughout NJ we need to work to inform the public and take action. pic.twitter.com/UZHjKdhTFR,1100816471003930630,2019-02-27,17:54:33,frankpallone,28,14,35
"As part of the bipartisan #LWCF package that passed the House, I included a provision to support the work of the @NOAA lab at #SandyHook. Learn more here: https://pallone.house.gov/media/press-releases/pallone-provision-strengthen-noaa-facilities-sandy-hook-passes-house …",1100806408348553216,2019-02-27,17:14:34,frankpallone,0,0,2
WATCH LIVE! I’m on @AtlanticLIVE talking about the future of health care. Check it out  #AtlanticHealthcare → https://twitter.com/AtlanticLIVE/status/1100750550050787328 …,1100755190309969926,2019-02-27,13:51:03,frankpallone,4,4,5
"Just voted to reverse Trump’s #FakeEmergency. Not surprisingly, Republicans refused to defend our Constitution and provide a veto-proof majority to end this fabricated crisis. https://pallone.house.gov/media/press-releases/pallone-votes-reverse-trump-s-unconstitutional-national-emergency …",1100541079575822336,2019-02-26,23:40:15,frankpallone,10,8,47
"Congress can pass all of the legislation it wants to protect against air pollution, contaminated drinking water, and hazardous chemical risks, but ultimately, the EPA must implement and enforce those laws.",1100523172246552579,2019-02-26,22:29:05,frankpallone,0,16,32
"Today @EnergyCommerce begins critical oversight of the Trump EPA’s enforcement program, something that the previous Republican Majority ignored. pic.twitter.com/almK0yASI0",1100522793446371330,2019-02-26,22:27:35,frankpallone,2,14,45
"Republicans let #LWCF expire 2x under their watch. Now that @HouseDemocrats are in charge, the House is voting today to permanently authorize it & protect our #PublicLands for the long term.",1100482552048111618,2019-02-26,19:47:41,frankpallone,0,4,13
"At an @EnergyCommerce hearing on data privacy I emphasized that it is time that we move past an old model that protects the companies using the data, not the people. I plan to work with my colleagues to craft comprehensive privacy legislation that puts consumers first. pic.twitter.com/CeHBIhWgBq",1100478208733052929,2019-02-26,19:30:25,frankpallone,2,11,38
GOP leaders should be ashamed of their efforts to make colleagues vote against the Constitution in order to rubber stamp Trump's illegal national security declaration. https://www.nytimes.com/2019/02/25/us/politics/national-emergency-republicans.html?smid=nytcore-ios-share …,1100469868846043138,2019-02-26,18:57:17,frankpallone,0,4,8
Proud that NJ has been named one of the safest states in the country. https://www.app.com/story/news/local/how-we-live/2019/02/25/new-jersey-ranked-one-safest-states-country/2978402002/ …,1100467216926031872,2019-02-26,18:46:44,frankpallone,3,3,16
"Every year, 50,000 people are infected with HIV. During his State of the Union Address, President Trump announced a goal of ending the epidemic in 10 years. I am interested in learning more about the Trump Administration’s & @HHSGov’s efforts to end this epidemic. https://twitter.com/EnergyCommerce/status/1100441541200568322 …",1100453616920510470,2019-02-26,17:52:42,frankpallone,4,7,9
"Ethics rules bar EPA officials from participating in matters involving former clients and clients of their firm, but it appears Wehrum and Harlow may have helped persuade the agency to abandon its position.",1100143786938773504,2019-02-25,21:21:33,frankpallone,0,6,14
We must get answers on whether 2 @EPA officials were involved in helping reverse the agency’s position to favor a client of their former law firm.That’s why I joined @SenWhitehouse & @SenatorCarper in calling for an investigation.  http://bit.ly/2U62M7O  https://www.washingtonpost.com/national/health-science/epa-regulator-skirts-the-line-between-former-clients-and-current-job/2019/02/24/b826b5fa-3767-11e9-a400-e481bf264fdc_story.html?utm_term=.c414ddf8e3e3 …,1100143785969942528,2019-02-25,21:21:32,frankpallone,2,13,26
The SALT Act will take important steps to undo the damage of the #GOPTaxScam on NJ families. Learn more here: https://www.northjersey.com/story/opinion/contributors/2019/02/22/opinion-fighting-back-salt-act/2930670002/ …,1100128460960354304,2019-02-25,20:20:39,frankpallone,11,19,51
Happy Birthday to my good friend @RepDarrenSoto. Looking forward to the great work we will do on @EnergyCommerce this year.,1100121767971041283,2019-02-25,19:54:03,frankpallone,0,1,6
"Met with @MomsDemand in my Long Branch Office today. Looking forward to the passage of #HR8 this week, which will mandate universal background checks & take a much needed step to reduce gun violence in our communities. pic.twitter.com/gfJAe0BOGX",1100069619958771714,2019-02-25,16:26:50,frankpallone,5,35,170
Appreciate the work of @RepBonnie & NJ students  to provide truth and transparency for victims of hates crimes throughout our history. I continue to be inspired by young people who want to make a difference and bring about positive change for our country. https://www.washingtonpost.com/crime-law/2019/02/23/students-high-school-all-way-presidents-desk-how-government-class-fought-release-unsolved-fbi-civil-rights-case-files/?utm_term=.ad8f346eef43 …,1100049098139410434,2019-02-25,15:05:17,frankpallone,1,1,5
This final rule is yet another blatant attack on women’s health by the Trump Administration. I will continue to fight to protect and support this essential program. https://www.politico.com/story/2019/02/22/planned-parenthood-funding-trump-1164038 …,1099752502071906309,2019-02-24,19:26:43,frankpallone,7,7,31
.@HouseDemocrats will not allow the Trump Administration to bury the Mueller report. The American people deserve to hear the truth. https://www.washingtonpost.com/politics/house-democrats-will-subpoena-mueller-if-report-is-not-made-public-schiff-says/2019/02/24/0a0dc906-3841-11e9-a2cd-307b06d0257b_story.html?utm_term=.6afc7268fbc9 …,1099724015281885184,2019-02-24,17:33:31,frankpallone,10,14,43
It’s long past time that Congress acted on meaningful oversight of the Consumer Product Safety Commission. Proud to join my friend @janschakowsky on this important consumer protection work. https://energycommerce.house.gov/newsroom/press-releases/pallone-schakowsky-begin-long-overdue-oversight-of-cpsc …,1099343375923261440,2019-02-23,16:21:00,frankpallone,0,0,7
"“Critical principles are at stake — Congress’s power of the purse, the separation of powers —that transcend any one declaration or leader. Members of both parties need to make clear that a presidential pique is not the same thing as a national emergency.” https://www.nytimes.com/2019/02/22/opinion/national-emergency-senate-republicans-trump.html …",1099332432233414662,2019-02-23,15:37:31,frankpallone,0,2,13
Trump’s attacks on those seeking asylum are immoral and driven by misinformation. Proud that NJ is standing up for American values. https://www.nj.com/politics/2019/02/nj-joins-fight-to-force-trump-to-stop-turning-away-asylum-seekers.html …,1099299627118092289,2019-02-23,13:27:09,frankpallone,2,10,37
No American fighting a life threatening disease should be forced into bankruptcy in order to afford lifesaving treatments. That is why I am committed to making prescription drugs more affordable. #ProtectOurCare https://www.nytimes.com/2019/02/21/well/live/the-financial-toxicity-of-illness.html?rref=collection%2Ftimestopic%2FBankruptcies&action=click&contentCollection=timestopics&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …,1099104025683869696,2019-02-23,00:29:54,frankpallone,4,8,35
It’s unconscionable that YouTube’s algorithms continue to push conspiracy videos to users that spread disinformation and threaten the public health. We will discuss this with the public health experts testifying in front of @EnergyCommerce next week. https://www.buzzfeednews.com/article/carolineodonovan/youtube-anti-vaccination-video-recommendations …,1099001275226689538,2019-02-22,17:41:37,frankpallone,30,14,39
"Trump’s @EPA continues to drag its feet on meaningful action to protect Americans from exposure to toxic chemicals. 

It’s time for REAL action, and Congress must step in to protect our drinking water. https://twitter.com/FrankPallone/status/1098981864939966464 …",1098982071404560384,2019-02-22,16:25:18,frankpallone,2,10,25
"“We give our lives and our bodies for our country, and our government does not live up to their end of the deal,” said Army Staff Sergeant Samuel Fortune after reports of the military leaching PFAS into the water for DECADES. https://www.nytimes.com/2019/02/22/us/military-water-toxic-chemicals.html …",1098981864939966464,2019-02-22,16:24:29,frankpallone,1,5,9
"Now, it is critical that the federal government step up and follow suit. Join us next week as we #ActOnClimate. https://energycommerce.house.gov/newsroom/press-releases/environment-climate-change-subcommittee-announces-hearing-on-importance-of …",1098712128826081281,2019-02-21,22:32:39,frankpallone,3,10,21
"Proud to have @EnergyCommerce step in to fill the leadership void left by the Trump Admin’s reckless decision to pull out of the #ParisAgreement. Next Thursday, we'll hear how cities, states and businesses around the country are stepping up to say, “I’m still in."" #ActOnClimate pic.twitter.com/tkeKMdpvuc",1098712127014137857,2019-02-21,22:32:38,frankpallone,7,24,41
The Trump Administration continues to jeopardize the health and financial security of millions of low-income Americans with its ongoing promotion and approval of harmful Medicaid waivers. @RonWyden and I are calling on them to stop. https://energycommerce.house.gov/newsroom/press-releases/pallone-wyden-call-on-trump-administration-to-stop-allowing-harmful-medicaid …,1098656976165371910,2019-02-21,18:53:29,frankpallone,1,3,5
Trump once again tries to cast doubt on the serious threat #ClimateChange poses to our communities and security. I will continue to fight to #ActOnClimate. The Administration’s denial must end. https://www.nytimes.com/2019/02/20/climate/climate-national-security-threat.html …,1098650001889284101,2019-02-21,18:25:47,frankpallone,8,8,12
"Proud to stand with so many environmentalists and citizens against seismic testing. Seismic testing could lead to oil and gas drilling off our coast – threatening public health, coastal communities, and hundreds of thousands of jobs. https://www.nj.com/politics/2019/02/oil-companies-should-not-be-allowed-to-start-blasting-off-jersey-shore-lawsuit-says.html …",1098595343476944901,2019-02-21,14:48:35,frankpallone,2,8,33
"“No one in the House or Senate should be allowed to avoid voting on this presidential power grab, and being held accountable for it by the voters.” https://www.washingtonpost.com/opinions/no-one-in-congress-should-be-allowed-to-avoid-voting-on-this-presidential-power-grab/2019/02/19/84d83c24-347d-11e9-a400-e481bf264fdc_story.html?utm_term=.2a448c76fc18 …",1098313606645592066,2019-02-20,20:09:04,frankpallone,0,6,20
"Joined Democratic health leaders in ripping the Trump Administration’s proposed health insurance market rules for making care more expensive, less accessible. https://energycommerce.house.gov/newsroom/press-releases/democratic-health-leaders-rip-trump-administration-s-proposed-health …",1098299148086980608,2019-02-20,19:11:36,frankpallone,1,5,10
"“House Energy and Commerce Chair Frank Pallone Jr. (D-N.J.) and Rep. Jan Schakowsky (D-Ill.) sent a letter to Mark Zuckerberg on Tuesday asking him for a staff briefing about whether Facebook is “misleading” users about the nature of “closed groups.”
 https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/02/20/the-technology-202-house-democrats-want-answers-from-facebook-on-privacy-of-closed-health-groups/5c6c4e5f1b326b71858c6bdc/?utm_term=.9fcb1b1f9fb1 …",1098254225618939904,2019-02-20,16:13:06,frankpallone,0,1,6
We must hold the Trump Administration and federal health officials accountable to ensure all states are taking proper measures to meet the federal requirements for Medicaid abortion coverage. https://www.nytimes.com/2019/02/17/us/politics/states-abortion-coverage-medicaid.html?partner=bloomberg …,1097975113083961345,2019-02-19,21:44:01,frankpallone,1,6,6
"In November, Democrats promised to conduct robust oversight and hold the Trump Admin. accountable. Next week, we hold our second Oversight & Investigations hearing on the Trump @EPA’s dismal enforcement record. Watch more here. pic.twitter.com/oXYa3kn8ql",1097971002993229827,2019-02-19,21:27:41,frankpallone,4,14,41
"Consumers’ privacy is being violated both online and offline in alarming and dangerous ways. Next week, my Committee will hold a hearing on the need for Congress to develop comprehensive legislation to protect consumers. My colleague @janschakowsky explains more here. https://twitter.com/EnergyCommerce/status/1097960057059401728 …",1097968260723687425,2019-02-19,21:16:47,frankpallone,1,5,13
More troubling evidence of the willingness of @realDonaldTrump to stand in the way of the truth. We must continue to protect the #Mueller investigation and the rule of law. https://www.nytimes.com/2019/02/19/us/politics/trump-investigations.html?action=click&module=Top%20Stories&pgtype=Homepage …,1097963069966295047,2019-02-19,20:56:09,frankpallone,2,1,3
"It’s troubling to hear of reports that the personal health information of some Facebook users participating in “closed” groups may have been exposed. Today, I joined my colleague @janschakowsky in demanding answers from @Facebook. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-demand-briefing-from-facebook-on-exposure-of-users-personal …",1097905038444371974,2019-02-19,17:05:33,frankpallone,2,15,24
NJ is leading the way on family leave. This new policy is good for workers and good for our economy. Congress should take note. https://www.northjersey.com/story/news/new-jersey/2019/02/18/family-leave-nj-phil-murphy-sign-expanded-family-leave-law-tuesday/2903892002/ …,1097900426215735296,2019-02-19,16:47:14,frankpallone,1,3,12
Proud to stand with @GovMurphy @NewJerseyOAG against the #FakeTrumpEmergency & in support of our Constitution. https://www.nj.com/politics/2019/02/trumps-national-emergency-is-a-manufactured-crisis-murphys-ag-says.html …,1097865979361673217,2019-02-19,14:30:21,frankpallone,3,4,32
"On #PresidentsDay thinking how Washington, Adams, Jefferson & Madison fought so hard to stop King George from usurping the rights of colonial assemblies and to embed the separation of powers in our Constitution. They would be outraged by Trump’s #FakeEmergency.",1097662970568548354,2019-02-19,01:03:40,frankpallone,10,22,62
Thanks to all those speaking out against the #FakeTrumpEmergency today. This is our democracy and we can take a stand against Trump’s power grab. https://www.google.com/amp/s/thehill.com/blogs/blog-briefing-room/news/430365-protests-planned-across-us-on-presidents-day-in-response-to%3famp …,1097627411015962624,2019-02-18,22:42:22,frankpallone,1,5,15
It is long past time to #ActOnClimate! That’s why my Committee held the first hearing this month on climate change in SIX YEARS.  More hearings and action to come because the consequences of inaction become more catastrophic every year. https://www.nytimes.com/2019/02/16/opinion/sunday/fear-panic-climate-change-warming.html …,1097517392933150722,2019-02-18,15:25:12,frankpallone,9,21,53
Joined @RepCicilline & nearly 200 of my colleagues in cosponsoring legislation to ban assault weapons. Weapons of war do not belong on the streets of any community in our country.,1097502124328603650,2019-02-18,14:24:31,frankpallone,9,22,63
"It should surprise no one when the consequences include Washington’s failure to attract support for its major initiatives.""",1097196854884872194,2019-02-17,18:11:29,frankpallone,1,1,7
"""the broad message of the week is that the Trump administration is aligning itself with those European forces that flout liberal values while denigrating allies that for 75 years have supported U.S. global leadership... https://www.washingtonpost.com/opinions/global-opinions/pompeo-and-pence-send-a-poor-message-with-their-bumbling-tour-of-europe/2019/02/16/35c74e08-314a-11e9-813a-0ab2f17e305b_story.html?utm_term=.54f43167cc9a …",1097196852833894400,2019-02-17,18:11:29,frankpallone,1,6,11
"""in a breathtaking display of executive disregard for the separation of powers, the White House is thumbing its nose at Congress, the Constitution and the will of the American people, the majority of whom oppose a border wall."" https://www.nytimes.com/2019/02/15/opinion/trump-border-wall-national-emergency.html …",1097171502523387904,2019-02-17,16:30:45,frankpallone,14,30,54
"“Pallone Jr., D-Long Branch, said in a Facebook post that he plans to fight the declaration in Congress and the courts...Pallone said he has co-sponsored a resolution to terminate the president's ""fake emergency"" under the National Emergency Act.” https://www.northjersey.com/story/news/new-jersey/2019/02/15/trump-national-emergency-draws-mixed-reactions-nj/2879905002/ …",1097151333864480768,2019-02-17,15:10:36,frankpallone,2,7,29
The “emergency” could impact more than $50 million specifically intended for New Jersey facilities at Picatinny Arsenal and Joint Base McGuire-Dix-Lakehurst.,1097144873289953285,2019-02-17,14:44:56,frankpallone,2,12,20
"This includes effort to steal billions of dollars in civil works programs, flood prevention and reconstruction projects, & military construction funds.",1097144872010694657,2019-02-17,14:44:56,frankpallone,3,10,20
"The reality of the #FakeTrumpEmergency? It makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively.",1097144871004110851,2019-02-17,14:44:55,frankpallone,14,35,59
"“Trump can cry national emergency all he wants, but it's highly unlikely he will get to extend the wall, regardless of how desperate he is to please his base. Congress & numerous lawsuits will block his end-around the Constitution to get it.” https://www.app.com/story/opinion/editorials/2019/02/15/immigration-system-e-verify-dreamers-virtual-wall/2882366002/ …",1096829759521255424,2019-02-16,17:52:47,frankpallone,6,6,11
I pushed to have Zadroga law that funds victims health care made permanent years ago.,1096826778281230336,2019-02-16,17:40:56,frankpallone,0,5,9
"On 9/11, first responders answered our call for help when we needed them most. We owe it to them to provide the care they need. We need to make the compensation fund permanent and guarantee full compensation. https://www.nj.com/news/2019/02/911-fund-running-out-of-money-for-those-with-illnesses.html …",1096826777039749120,2019-02-16,17:40:56,frankpallone,1,7,12
"“President Trump is now trying to use autocratic powers to get his way on an item specifically rejected by Congress: His boondoggle wall, over which he is desperate not to lose face.” https://www.nj.com/opinion/2019/02/the-mad-king-is-the-emergency-editorial.html …",1096815886013513728,2019-02-16,16:57:39,frankpallone,3,1,11
Some emergency... https://twitter.com/kylegriffin1/status/1096772443195228163 …,1096809643156930561,2019-02-16,16:32:51,frankpallone,16,34,118
President Trump’s declaration of a national emergency is based on lies & deception and is blatantly unconstitutional. This is not a dictatorship although President Trump continues to act like a dictator. pic.twitter.com/78L5RJmQFf,1096509084612939776,2019-02-15,20:38:32,frankpallone,8,7,28
"We’ll fight the #FakeTrumpEmergency in Congress, the courts & wherever is necessary to defend the Constitution. The wall is costly & unnecessary. Mexico will never pay for it, the American people don’t want it & declaring a national emergency to build it is illegal.",1096444818035740673,2019-02-15,16:23:10,frankpallone,22,109,355
My Facebook Live Q & A is Live now. Watch here :  https://www.facebook.com/RepFrankPallone/videos/405664230169029/ …,1096441864994127875,2019-02-15,16:11:26,frankpallone,1,0,3
"If anyone sees @realDonaldTrump today, please make sure to give him your copy of the constitution. https://twitter.com/FrankPallone/status/1083778171961520129 …",1096429244538851328,2019-02-15,15:21:17,frankpallone,3,6,20
"“This fit of presidential pique is about more than a wall. It constitutes a reordering of the power dynamic between the branches of government. Mr. Trump aims to usurp one of Congress’s most basic responsibilities, the power of the purse.” https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html …",1096417617928167424,2019-02-15,14:35:05,frankpallone,6,12,32
"The wall is costly, impractical and unnecessary. Mexico is never going to pay for, the American people don’t want it and declaring a national emergency to build it is illegal.",1096231731680759808,2019-02-15,02:16:26,frankpallone,7,6,24
"Despite the president’s lies, there is no national emergency on our nation’s border and circumventing Congress on this issue will set a dangerous precedent that Republicans may very well regret.",1096231689741889536,2019-02-15,02:16:16,frankpallone,2,0,8
"Make no mistake, Democrats will fight President Trump’s declaration of a national emergency in Congress, the courts and wherever in necessary to prevent the president from trampling on the Constitution.",1096231659802976256,2019-02-15,02:16:09,frankpallone,2,5,18
"President Trump’s ridiculous demands for a costly and unnecessary border wall previously led to a shutdown that lasted for 35 days. While this agreement is far from perfect, it is a hard earned compromise that avoids another disastrous government shutdown for our country.",1096231624470089730,2019-02-15,02:16:00,frankpallone,1,3,11
"Proud to announce that the Visiting Nurse Association of Central Jersey Community Health Center will receive a grant of  $1,583,709. I know that this grant will allow the Center to continue its outstanding work serving our communities. https://pallone.house.gov/media/press-releases/pallone-announces-funding-community-health-center-asbury-park …",1096148845082353664,2019-02-14,20:47:04,frankpallone,0,4,8
My statement with @RepPaulTonko on the Trump Administration's PFAS Management Plan.  http://bit.ly/2tk9cEu  pic.twitter.com/hd4ZuYeOff,1096114694975356929,2019-02-14,18:31:22,frankpallone,0,3,4
"The #KashmirTerrorAttack was an act of hateful cowardice, and I stand with @USAmbIndia in strongly condemning it. I also offer my deepest sympathies to the Indian people, especially for the families of those directly impacted by the attack.",1096104696400564224,2019-02-14,17:51:38,frankpallone,11,119,357
The greatest tribute to those who lost their lives would be to finally pass universal background checks and ban high capacity magazines and assault weapons.,1096101533194829824,2019-02-14,17:39:04,frankpallone,1,2,15
The courage and strength of the Parkland students have inspired millions of Americans to call for common sense solutions to reduce gun violence. https://www.northjersey.com/story/news/2019/02/14/parkland-year-later-nj-students-inspired-act-guns-school-safety/2862066002/ …,1096101532439928833,2019-02-14,17:39:04,frankpallone,1,2,12
"Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter

#NeverForget 2-14-18
#MSDstrong",1096075112657358854,2019-02-14,15:54:05,frankpallone,0,4,20
Let us remember the 17 souls lost & 17 injured on February 14 and remain #MSDstrong alongside their families and the entire community of Parkland #NeverAgain,1096075111923412992,2019-02-14,15:54:05,frankpallone,2,3,14
Pleasure to meet with Armenian Amb Nersesyan @armembusa today to discuss need for elevated strategic dialogue between our countries through the US-ARM Joint Economic Task Force. Also discussed need for closer economic ties/cooperation in areas like the high tech and IT sectors. pic.twitter.com/pzweICre67,1095764414685433856,2019-02-13,19:19:29,frankpallone,0,8,29
"Today the @EnergyCommerce Committee began to fulfill the promise we made to reverse the repeated sabotage of our nation’s health care system by the Trump Admin, to make health care more affordable, & to protect the more than 133 million Americans with pre-existing conditions. pic.twitter.com/bYE6Tv7oYu",1095756356609630209,2019-02-13,18:47:28,frankpallone,1,6,21
"It’s important that Congress examine the impact mergers will have on consumers, jobs and competition. Today we held the first hearing on a merger in my Committee in 8 YEARS! Republicans shirked this responsibility, but my colleagues and I in the new Democratic majority, will not. pic.twitter.com/IKP8M139Rd",1095748495816957952,2019-02-13,18:16:14,frankpallone,2,10,31
"Received approximately 1,000 postcards from my constituents calling for universal background checks. I’m a proud cosponsor or of HR 8 - the Bipartisan Background Checks Act, because it’s time to #EndGunViolence and save lives. pic.twitter.com/YrmeUh5aRj",1095695396242894848,2019-02-13,14:45:14,frankpallone,3,9,44
"From Cambridge Analytica to the unauthorized disclosure of real-time location data, consumers’ privacy is being violated online and offline in alarming and dangerous ways. This report shows Congress MUST act in a comprehensive way to protect consumers.",1095683759897305088,2019-02-13,13:58:59,frankpallone,1,6,13
"NEWS: Today, I released a detailed @USGAO report that makes clear now is the time for comprehensive congressional action on data privacy, and announced w/ @RepSchakowsky that @EnergyCommerce will hold its first hearing on privacy this Congress on Feb 26. https://energycommerce.house.gov/newsroom/press-releases/pallone-releases-gao-data-privacy-report-announces-first-ec-privacy-hearing …",1095683757229727745,2019-02-13,13:58:59,frankpallone,1,10,13
Thanks for stopping by and for all the work you do to support people with disabilities. https://twitter.com/SONewJersey/status/1095362867216420864 …,1095392947548372993,2019-02-12,18:43:24,frankpallone,1,2,10
"“With a little luck and some political spine, more such actions will follow. The victims and survivors of Parkland, and of the 339 other mass shootings in 2018 alone, deserve more than pious sentiment and political cowardice.” https://www.nytimes.com/2019/02/11/opinion/trump-nra-parkland.html …",1095364803965661185,2019-02-12,16:51:34,frankpallone,2,3,12
"New Jerseyans won’t accept drilling off our coast. Not now. Not EVER. #KillTheDrill
 https://www.pressofatlanticcity.com/opinion/letters/voice-of-the-people-feb/article_9e0f6ac6-5832-5cc7-9e34-6803e307b5f1.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … pic.twitter.com/Es4uaVg25e",1095342000017031169,2019-02-12,15:20:57,frankpallone,3,18,69
This editorial is spot on. It is long past time for Congress to give FDA the authority and resources necessary to ensure the safety of cosmetics products. https://www.nytimes.com/2019/02/09/opinion/cosmetics-safety-makeup.html …,1095102877075410944,2019-02-11,23:30:46,frankpallone,2,6,16
It is all of our responsibility to confront anti-Semitism whenever and wherever it occurs and I am encouraged that so many have spoken out against these unacceptable remarks and that Rep. Omar has offered an unequivocal apology.,1095090165641609221,2019-02-11,22:40:15,frankpallone,4,1,15
These actions are deeply offensive and they play into the larger narrative of bigotry and prejudice that we have seen grow over the past few years.,1095090165071179783,2019-02-11,22:40:15,frankpallone,2,1,13
"Like many Americans and my colleagues who have spoken out today, I am deeply disturbed by Rep. Omar’s use of anti-Semitic remarks. Jewish Americans should be able to participate in our democracy without having their motives and intentions questioned simply because of their faith.",1095090164362141696,2019-02-11,22:40:15,frankpallone,8,1,20
Robocalls are so annoying! I’m continuing to build support in Congress for the Stopping Bad Robocalls Act and appreciate the Washington Post’s support for the legislation in this editorial today. https://www.washingtonpost.com/opinions/frustrated-by-robocalls-proposals-in-congress-offer-some-hope/2019/02/10/c12f4c6e-2aee-11e9-984d-9b8fba003e81_story.html?utm_term=.981ed20db426 …,1095088495381614594,2019-02-11,22:33:37,frankpallone,3,5,20
"Proud to stand with my friend, @CongBoyle and the Friends of Ireland Caucus to oppose any hard border in Ireland as part of Brexit negotiations. Any barriers to the free flow of persons and goods would endanger Good Friday Agreement and peace in Ireland. https://www.irishtimes.com/news/world/us/who-is-brendan-boyle-the-us-congressman-intervening-on-brexit-1.3777430 …",1095061536178094081,2019-02-11,20:46:30,frankpallone,1,4,11
"Over the past two years, the U.S. experienced 27 climate and weather disasters each costing Americans more than 1 BILLION dollars. We cannot allow @EPA to roll back important policies that help address #ClimateChange, and that’s why I am demanding answers.",1095034790112387072,2019-02-11,19:00:13,frankpallone,2,4,9
"Despite @EPA’s attempt to ignore our request for documents,today I once again joined other @EnergyCommerce leaders in asking for documents & info on the agency’s decision to roll back policies that reduce greenhouse gas emissions to address #ClimateChange https://energycommerce.house.gov/newsroom/press-releases/energy-commerce-leaders-reassert-request-for-information-on-epa-s-efforts-to …",1095034789449646080,2019-02-11,19:00:13,frankpallone,1,13,16
"I'm proud to stand with so many #WomenInScience who are willing to stand up for the facts and the future of our planet by speaking the truth about #ClimateChange. #WomenInScienceDay @BurlcoTimes
 https://www.burlingtoncountytimes.com/opinion/20190211/letters-to-editor-for-feb-10 … pic.twitter.com/pqoFig2ELE",1095016108594221058,2019-02-11,17:45:59,frankpallone,1,5,13
"With @SenatorMenendez and @BillPascrell to introduce bipartisan legislation that would fully restore the SALT deduction. Watch here: 
 https://www.facebook.com/senatormenendez/videos/350444565682429/ …",1094992686686392322,2019-02-11,16:12:55,frankpallone,7,9,34
