tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is absolutely shameful. Trump's plan to kick Americans off of #SNAP and prevent hundreds of thousands of children from receiving school meals is heartless and must be stopped. No child in America should go hungry. https://www.nytimes.com/2019/07/30/us/politics/free-school-meals-children-trump.html …,1156638784739520512,2019-07-31,18:52:30,frankpallone,0,8,21
"My staff will be on hand Monday, August 5th at the Metuchen Public Library. Stop by if you need any assistance with a matter related to a federal agency. pic.twitter.com/9hQbYlw1Vv",1156602457629306880,2019-07-31,16:28:09,frankpallone,1,3,9
"House Democrats recently marked #200DaysOfProgress fighting for the environment, health care, consumer protection, and our nation’s veterans. It’s time for @senatemajldr to take up our legislation and work #ForthePeople. pic.twitter.com/AqD6Z7BgO6",1156585910286344192,2019-07-31,15:22:23,frankpallone,1,3,15
Today we celebrate 54 years of Medicaid and Medicare. Democrats will continue fighting to secure these critical health care programs that millions of Americans rely on. #ProtectOurCare pic.twitter.com/483XE2RX3b,1156325617152999424,2019-07-30,22:08:05,frankpallone,1,2,16
"“Unlike the Trump administration, scientists and engineers at many corporations — even energy companies — accept the data about global warming.” https://www.nytimes.com/2019/07/26/opinion/auto-industry-emissions-california.html …",1156309153578651649,2019-07-30,21:02:40,frankpallone,0,9,18
"Another day, another data breach. 

This is exactly why @JanSchakowsky and I are crafting comprehensive data privacy and security legislation to protect consumers. https://www.washingtonpost.com/national-security/capital-one-data-breach-compromises-tens-of-millions-of-credit-card-applications-fbi-says/2019/07/29/72114cc2-b243-11e9-8f6c-7828e68cb15f_story.html?utm_term=.79781090c956 …",1156296283163959296,2019-07-30,20:11:31,frankpallone,7,13,33
Trump is ignoring the Ebola outbreak at the peril of world public health. https://www.usatoday.com/story/opinion/2019/07/22/trump-tweets-show-germaphobe-ill-equipped-for-us-ebola-crisis-column/1779930001/ …,1156283112822857729,2019-07-30,19:19:11,frankpallone,1,7,10
"The Trump Administration’s assault on climate programs continues. Today, I asked for a briefing from @CDCgov on why it has closed a program countering the public health effects of #ClimateChange. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-cdc-briefing-on-shuttered-climate-change-and-public-health …",1156252615178694656,2019-07-30,17:18:00,frankpallone,0,7,12
"Fighting hard for my constituents & all Americans. Here’s our progress so far.
📱 House passed #StoppingBadRobocalls Act
🌎 House passed #ClimateActionNow Act
🏖️ House passed amendment to block offshore drilling
🌊 Introduced Living Shorelines Act
🏗️ Introduced #LIFTAmerica Act",1156240816865775616,2019-07-30,16:31:07,frankpallone,6,7,38
I’m concerned by the resignation of Dan Coats as Director of National Intelligence. Our Intelligence Community must operate independently of politics. The president’s partisan appointment of Congressman Ratcliffe does not meet this standard.,1155971022308294656,2019-07-29,22:39:03,frankpallone,3,17,41
I always enjoy meeting with constituents across my district.  Check out some of the places I have visited so far this year.  https://drive.google.com/open?id=1KKLxSOMO586zmcQwKccEGBXR1LAyqOP5&usp=sharing … pic.twitter.com/9O4biKJO3P,1155923943884251137,2019-07-29,19:31:58,frankpallone,2,1,10
"Services provided through Title X funding save lives and provide women with freedom and peace of mind. Yet, the Trump Admin is doing everything in its power to strip access to care.
 
I will continue to fight the Administration on this clear injustice. https://www.nytimes.com/2019/07/27/opinion/sunday/women-health-trump.html …",1155910899405852673,2019-07-29,18:40:08,frankpallone,0,2,4
"Heartbroken for the families of the victims in Gilroy, CA. Another day of senseless violence in America because of @senatemajldr's unwillingness to relinquish his party from the @NRA’s stranglehold. It’s time for the Senate to pass H.R. 8 and commonsense gun safety legislation.",1155891784809091073,2019-07-29,17:24:11,frankpallone,4,8,49
