tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pleased to see federal courts blocking Trump’s offshore oil drilling proposals in the Arctic and parts of the Atlantic Ocean. President’s efforts to reopen these sensitive areas to drilling are clearly illegal. https://www.nytimes.com/2019/03/30/climate/trump-oil-drilling-arctic.html …,1112448050704932867,2019-03-31,20:14:18,frankpallone,3,11,27
Trump’s approach to Central American refugees is all wrong. Cutting off aid only aggravates the problem. Closing the border to those fleeing violence is contrary to US law and values. https://www.pbs.org/newshour/nation/number-of-asylum-seekers-sent-back-over-border-to-grow …,1112403536925675521,2019-03-31,17:17:25,frankpallone,10,8,31
"The president calls the GOP the “party of health care”, but they have no plan. Last week my committee moved six bills that would lower prescription drug costs, protect pre-existing conditions, and reverse the Trump sabotage of the ACA. #ShowUsYourPlan https://www.washingtonpost.com/politics/for-trumps-party-of-health-care-there-is-no-health-care-plan/2019/03/30/b4005bd0-5264-11e9-8d28-f5149e5a2fda_story.html?utm_term=.d0b0c83e394c …",1112382294118055936,2019-03-31,15:53:00,frankpallone,5,15,30
Keansburg St. Patrick’s Day Parade with members of the Board of Education. Weather could not be better! pic.twitter.com/sHM9JBCV37,1112078602479329282,2019-03-30,19:46:14,frankpallone,2,1,7
Groundbreaking ceremony for Piscataway Community Center. Mayor Wahler and the Council once again do a tremendous job in providing services to their residents. pic.twitter.com/a4L2keA7Hx,1112048863119069184,2019-03-30,17:48:04,frankpallone,0,1,10
Met with reps from new @MonmouthU Institute for Health and Wellness. Lots of innovative ideas for health care and workforce development.,1111741984954306560,2019-03-29,21:28:39,frankpallone,2,4,10
Spoke at NJ Political Science Association Conference at Brookdale Community College. Stressed the importance of students getting involved in government. pic.twitter.com/pW7CejuBiY,1111729551938334721,2019-03-29,20:39:14,frankpallone,0,1,7
"I’m appalled about a report of the @USCPSC Acting Chairman coordinating with industry to delay action on dangerous portable generators. Regulated industries should be taking direction from CPSC, not the other way around. @janschakowsky and I want answers. https://energycommerce.house.gov/newsroom/press-releases/pallone-schakowsky-question-buerkle-s-industry-coordination-on-dangerous …",1111720700086226944,2019-03-29,20:04:04,frankpallone,0,3,5
"Check out my weekly Facebook Live here: 
 https://www.facebook.com/RepFrankPallone/videos/976976875841855/ …",1111674321540444165,2019-03-29,16:59:46,frankpallone,0,0,1
Trump’s attempt to pull the U.S. out of the Paris Agreement jeopardizes our role as an international leader and pours gasoline on the growing #ClimateChange crisis. I’m proud to join my colleagues on a solution to put us back on track: H.R. 9. #ActOnClimate pic.twitter.com/qaJJwEX7pu,1111656243033227265,2019-03-29,15:47:56,frankpallone,16,27,90
