tweet,id,date,time,username,replies_count,retweets_count,likes_count
Was it the War on Thanksgiving or the War on Christmas that was ended by the Bowling Green Massacre? Maybe Kellyanne Conway has the answer.,1200125355039830016,2019-11-28,18:52:36,repjohnyarmuth,26,54,374
"Wishing you all a very Happy Thanksgiving! Today I am thankful for my loving family, friends, and the honor of continuing to serve the people of Kentucky’s Third Congressional District.",1200112276306628609,2019-11-28,18:00:38,repjohnyarmuth,7,10,154
"Thank you, Marisa, for giving me, our staff, and my family the gift of having known you. We are all better for it. pic.twitter.com/Hpp1GDe1cW",1199740631536558085,2019-11-27,17:23:51,repjohnyarmuth,9,17,164
"What the hell is he talking about? I have already wished more than 100 people Happy Thanksgiving, and I wish him one too. https://twitter.com/NBCNews/status/1199591461467172864 …",1199710819753381889,2019-11-27,15:25:23,repjohnyarmuth,37,30,255
"Enjoyed joining @davidgura in studio this morning for @UPonMSNBC, alongside @ZerlinaMaxwell, @Mimirocah1, and @pbump. We discussed the ongoing impeachment inquiry, public sentiment, and what might come next in the process. Watch here: pic.twitter.com/lFtrBKN40W",1198695589929738240,2019-11-24,20:11:13,repjohnyarmuth,28,49,183
"I remain in awe of the courage and determination of my constituent, Whitney Austin, and the work she and @WhitStrongOrg have undertaken. Though I’m not there today, I’m proud to stand with Whitney, Kirsten, Sen. McGarvey, and ALL who are working to prevent senseless gun violence. https://twitter.com/HillaryUKPR/status/1197914513015742465 …",1197921804989485058,2019-11-22,16:56:29,repjohnyarmuth,6,13,44
Netanyahu indicted in the middle of President Trump’s Impeachment inquiry. Bad week for criminal heads of state.,1197599380628480003,2019-11-21,19:35:17,repjohnyarmuth,36,134,620
"After being warned in no uncertain terms that peddling his debunked conspiracy theories advances Russian interests, Ranking Member Nunes just did it again.
 
They are no longer Reagan Republicans, they’re Russo-Republicans.",1197592569573588993,2019-11-21,19:08:13,repjohnyarmuth,18,104,368
Happy to sign this letter. https://twitter.com/RepDonBeyer/status/1197549211774078976 …,1197559846154973184,2019-11-21,16:58:11,repjohnyarmuth,18,52,429
What an inspiring group. Great meeting with you! #KnowMoore #WeAreJCPS https://twitter.com/moore_change_/status/1197357920373088256 …,1197538246038884357,2019-11-21,15:32:21,repjohnyarmuth,4,9,48
"Today we mourn & remember all trans individuals lost this year, including those who died at the hands of violence & hatred in this country. This #TDOR, I vow to continue to work to combat transphobia, bullying, harassment, & all violence or inequality against the trans community. pic.twitter.com/ea8HGFcowD",1197255554529402880,2019-11-20,20:49:02,repjohnyarmuth,4,26,136
"Congress HAS to get this done. We owe it to Ellen, her family, and countless others. #AxeWidowsTax https://twitter.com/502blueheron/status/1195294915938402304 …",1196462811272171523,2019-11-18,16:18:58,repjohnyarmuth,6,8,45
So excited to join the rest of Louisville in cheering on @LouCityFC to a 3-peat in the @USLChampionship Final tonight! #ForTheCity,1196101816808808448,2019-11-17,16:24:30,repjohnyarmuth,9,18,223
"A quick update on the status of President Trump’s top associates:

Stone: GUILTY
Manafort: GUILTY
Gates: GUILTY
Flynn: GUILTY
Cohen: GUILTY
Papadopolous: GUILTY

Surely the man atop this criminal enterprise is innocent himself…",1195442698058158082,2019-11-15,20:45:24,repjohnyarmuth,54,156,659
"Couldn't have said it better myself. When the President intimidates a witness in the middle of her testimony, he can't be condemned harshly enough. https://twitter.com/JohnBrennan/status/1195368343412379648 …",1195370337254432768,2019-11-15,15:57:51,repjohnyarmuth,11,25,166
This is what you say when you’re trying to defend the indefensible (and you’re terrible.) https://twitter.com/brianstelter/status/1194948032099471360 …,1195102674301210625,2019-11-14,22:14:16,repjohnyarmuth,9,22,127
"Another outstanding #VeteransDay Parade here in Louisville. Proud to represent such a thankful city, honoring all who have served. pic.twitter.com/kSoIMkN1QC",1193999183465893899,2019-11-11,21:09:23,repjohnyarmuth,9,13,63
"Today, we honor those who have sacrificed their sweat and blood so we may all live free, and we vow to be there for our veterans and active duty service members when THEY need US, not just when we need them.",1193896094897446913,2019-11-11,14:19:45,repjohnyarmuth,4,2,15
"We’re blessed to live in the greatest and most free country in the world, but that freedom has a cost. We must honor the sacrifices of our veterans by fighting back when anyone, foreign or domestic, threatens the freedoms they defended.",1193896093723041794,2019-11-11,14:19:44,repjohnyarmuth,6,0,18
"Our veterans shouldn’t have to fight to get quality health care, job training, a roof over their head, or an education they are owed. They and their families shouldn’t have to fight to find adequate mental health services for PTSD and the other less visible wounds of war.",1193896091617517570,2019-11-11,14:19:44,repjohnyarmuth,2,1,6
"As we join together in thanks and appreciation of the brave men and women who’ve fought around the world to protect this nation today, let’s also commit to ensuring they won’t have to struggle here at home to build a strong future.",1193896087343509504,2019-11-11,14:19:43,repjohnyarmuth,2,7,60
Joined @jolingkent on @MSNBC this morning to discuss the latest in the impeachment inquiry and @HouseDemocrats' work to defend our democracy. Watch here: pic.twitter.com/uVwCS9vcs4,1193564317473497088,2019-11-10,16:21:23,repjohnyarmuth,36,31,126
